                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3000                                     1018                  2.0000000000000001E-001                  2.9999999999999997E-004                  6.3690773149736438E+011                  3.8868289124283739E+006                  1.4164489777673463E+004                  4.6716761686222824E-002                  3.5941262729708962E-002                  3.1743906131608242E+001                  8.3723303034991128E-095                  1.0000000000000002E-099                  9.9969927364497113E-001                  8.1639374799151200E-007                  1.3591669983075965E-004                  5.0428741194722703E-005                  0.0000000000000000E+000                  1.9596231070077774E-001                 -1.7229148354972472E-015                  1.3393841234127116E-003                  1.7078639660618378E-006                  1.9456363306410732E-001                  2.9769336898386080E-007                  3.4341420710714390E-005                  3.8979618443139314E-006                  0.0000000000000000E+000                  1.8549476658955438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9596231070077269E-001                  3.5930181158351795E-002                  1.9596231070074968E-001                  3.5913542414135330E-002                  1.5411229658288860E+002                  5.3685695124616402E+008                  4.1946895210112289E+010                  4.5997730769598039E-002                  4.5997730769598011E-002                  1.3648240391357088E-032                  1.6296190845836306E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9596231070077774E-001                  3.5941262729708962E-002                  4.6716761686222824E-002                  1.8858144178673511E+005                 -6.8658417114576853E+000                  4.2714574703380661E+000                  8.0524256169534170E+012                  1.9854031641374721E+001                  8.1402920757496548E+008                  1.2140875867763963E+000                  1.3936456766055019E-001                  1.1192443235400482E+000                  3.7545676694262831E-001                  1.8827414245848163E+005                  3.0729932825350119E+002                  2.8324203837798412E-001                  2.8324077794357094E-001                  3.0729708237477014E+004                  1.0082282693323816E+002                  4.0328164518106061E-035                  4.0328164518106066E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8941923923390545E-036                  0.0000000000000000E+000                  7.3654024874708775E+004                  3.6061364464573109E-001                  6.3908563495226611E-001                  4.4257814089154493E-005                  1.7394459755227222E-005                  1.4003522279576426E-004                  3.1316793252508272E-007                  9.2839132104347328E-005                 -1.2900527048776221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.5830468255849581E+000 
                 1.9596231070077466E-001                  3.5933088916901321E-002                  4.6716761569452800E-002                  5.1094840651445516E+005                 -6.6130092730791619E+000                  4.3977897171163765E+000                  1.1840712205656781E+013                  2.1419111054942864E+001                  5.2829651401789218E+008                  1.3144711413316341E+000                  2.0432122359525934E-001                  9.8917685833296687E-001                  4.9309069954919599E-001                  5.0996464325713052E+005                  9.8376325732462874E+002                  3.1341466367938398E-001                  3.1340592440515630E-001                  3.0729708237477014E+004                  1.2369337114976848E+002                  7.2208540480416052E-035                  7.2208540480416052E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0553692067252135E-035                  0.0000000000000000E+000                  1.5160939508363723E+004                  3.6061364464573109E-001                  6.3908563495226611E-001                  4.4257814089154493E-005                  1.7394459755227222E-005                  1.4003522279576426E-004                  3.1316793252508272E-007                  9.2839132104347328E-005                 -1.2482136207722682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9580966416507390E+000 
                 1.9596231070077164E-001                  3.5928520704912772E-002                  4.6716761545416714E-002                  8.3348070364685159E+005                 -6.4703242383485975E+000                  4.4602720926528150E+000                  1.2783499220103146E+013                  2.1503602730444836E+001                  2.9959438834888804E+008                  1.4933353389749149E+000                  3.1161422960837576E-001                  9.7285849524873835E-001                  5.1086996281296715E-001                  8.3173158165530919E+005                  1.7491219915424106E+003                  2.9933748304429941E-001                  2.9933710149239495E-001                  1.0605741421369290E+004                  1.3415706258943186E+002                  1.0031779939302855E-034                  1.0031779939302855E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4662021370526617E-035                  0.0000000000000000E+000                 -8.2508611315770770E+002                  3.6061364464573109E-001                  6.3908563495226611E-001                  4.4257814089154493E-005                  1.7394459755227222E-005                  1.4003522279576426E-004                  3.1316793252508272E-007                  9.2839132104347328E-005                 -1.2333985868160962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.5941776812717841E+000 
                 1.9596231070076858E-001                  3.5925231005644050E-002                  4.6716761546724730E-002                  1.1561304069730721E+006                 -6.3716533849189378E+000                  4.5020307685094192E+000                  1.3259698769830260E+013                  2.1462940197493261E+001                  2.5418552685291243E+008                  1.5759487072371172E+000                  3.5443770310426814E-001                  9.6924251819261764E-001                  5.1373066305712822E-001                  1.1535608703996129E+006                  2.5695365734591305E+003                  2.9623419322321759E-001                  2.9623419322321759E-001                  0.0000000000000000E+000                  1.4292586598117043E+002                  1.2593073962403315E-034                  1.2593073962403315E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8405499390391431E-035                  0.0000000000000000E+000                 -2.3101939026115388E+003                  3.6061364464573109E-001                  6.3908563495226611E-001                  4.4257814089154493E-005                  1.7394459755227222E-005                  1.4003522279576426E-004                  3.1316793252508272E-007                  9.2839132104347328E-005                 -1.2245286847310847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596231070076550E-001                  3.5922609463736294E-002                  4.6716761550387342E-002                  1.4788724931505055E+006                 -6.2971063335587045E+000                  4.5337142608637766E+000                  1.3612324070949945E+013                  2.1419106054727560E+001                  2.4298766742637959E+008                  1.6001186538911423E+000                  3.6690828959403476E-001                  9.6791656949186444E-001                  5.1509740446567354E-001                  1.4754322528979953E+006                  3.4402402525102093E+003                  2.9768053281957990E-001                  2.9768053281957990E-001                  0.0000000000000000E+000                  1.5134351742821312E+002                  1.4953676870480297E-034                  1.4953676870480297E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1855655842682716E-035                  0.0000000000000000E+000                 -2.1852803419229076E+003                  3.6061364464573109E-001                  6.3908563495226611E-001                  4.4257814089154493E-005                  1.7394459755227222E-005                  1.4003522279576426E-004                  3.1316793252508272E-007                  9.2839132104347315E-005                 -1.2180502574266217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596231070076242E-001                  3.5920401112517368E-002                  4.6716761553851884E-002                  1.8016996605786572E+006                 -6.2375326906320305E+000                  4.5594404634405343E+000                  1.3914530925604893E+013                  2.1377598693388389E+001                  2.4473832882820523E+008                  1.5915055571392898E+000                  3.6398840230230828E-001                  9.6704853278256464E-001                  5.1582022572238884E-001                  1.7973395893590366E+006                  4.3600712196205268E+003                  3.0089819291302472E-001                  3.0089819291302472E-001                  0.0000000000000000E+000                  1.5959284480383823E+002                  1.7154630012872745E-034                  1.7154630012872748E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5072475011816957E-035                  0.0000000000000000E+000                 -1.7345225861455108E+003                  3.6061364464573109E-001                  6.3908563495226611E-001                  4.4257814089154493E-005                  1.7394459755227222E-005                  1.4003522279576426E-004                  3.1316793252508272E-007                  9.2839132104347328E-005                 -1.2130686856542809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596231070075940E-001                  3.5918475608262883E-002                  4.6716761556601809E-002                  2.1245864599766782E+006                 -6.1881466215034342E+000                  4.5812127311688027E+000                  1.4195181210012119E+013                  2.1353264358741946E+001                  2.5587367702445507E+008                  1.5602282246863601E+000                  3.5020261629202987E-001                  9.6624948862709514E-001                  5.1685578049332481E-001                  2.1192582337705074E+006                  5.3282262061710271E+003                  3.0473569860084510E-001                  3.0473569860084510E-001                  0.0000000000000000E+000                  1.6769033919780119E+002                  1.9222954346256992E-034                  1.9222954346256994E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8095449574730617E-035                  0.0000000000000000E+000                 -1.1465111179974406E+003                  3.6061364464573109E-001                  6.3908563495226611E-001                  4.4257814089154493E-005                  1.7394459755227222E-005                  1.4003522279576426E-004                  3.1316793252508272E-007                  9.2839132104347315E-005                 -1.2090246411322772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596231070075631E-001                  3.5916756898768797E-002                  4.6716761558419480E-002                  2.4475440397809586E+006                 -6.1461651370705876E+000                  4.6001699228273027E+000                  1.4473195318434484E+013                  2.1340013906186968E+001                  2.7667934560110462E+008                  1.5142201185023385E+000                  3.2809899057413366E-001                  9.6526336475245011E-001                  5.1767607008187444E-001                  2.4411993349755006E+006                  6.3447048054580882E+003                  3.0893638048936989E-001                  3.0893638048936989E-001                  0.0000000000000000E+000                  1.7591482262770498E+002                  2.1176239671420196E-034                  2.1176239671420196E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0950288033464700E-035                  0.0000000000000000E+000                 -4.3308296781609960E+002                  3.6061364464573109E-001                  6.3908563495226611E-001                  4.4257814089154493E-005                  1.7394459755227222E-005                  1.4003522279576426E-004                  3.1316793252508272E-007                  9.2839132104347328E-005                 -1.2057451950519962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596231070075326E-001                  3.5915196410016809E-002                  4.6716761559106090E-002                  2.7705590987057327E+006                 -6.1099018698723162E+000                  4.6170471572316192E+000                  1.4762237977353109E+013                  2.1336891099471693E+001                  3.0758032041953588E+008                  1.4628075707803145E+000                  3.0133895099801189E-001                  9.6384793332513186E-001                  5.1974782122261742E-001                  2.7631473555930490E+006                  7.4117431126839729E+003                  3.1385390685952264E-001                  3.1385390685952264E-001                  0.0000000000000000E+000                  1.8475281659125622E+002                  2.3022621915493040E-034                  2.3022621915493044E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3648881511845797E-035                  0.0000000000000000E+000                  3.9491596078079073E+002                  3.6061364464573109E-001                  6.3908563495226611E-001                  4.4257814089154493E-005                  1.7394459755227222E-005                  1.4003522279576426E-004                  3.1316793252508272E-007                  9.2839132104347328E-005                 -1.2028175403865717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
