                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9595984855369686E-001                  2.1023737110497227E-002                  3.1067149947272348E-006                  1.1579185953643658E+010                 -8.6662596547234327E-001                  3.2384563232189185E+000                  1.1391225044012236E+011                  4.5204104052299208E+000                  9.0489928228421107E+007                  2.0270098557704626E+000                  2.7804098665693955E-001                  2.9271868123577534E+000                  6.2768204033579013E-007                  1.1579185953620983E+010                  2.2675507847289694E-002                  1.4009657995551125E-001                  1.4009657995551125E-001                  0.0000000000000000E+000                  9.0838823306715161E-004                  2.3496468798373077E-028                  2.3496468798373077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2708496306726894E-029                  0.0000000000000000E+000                 -3.4800192300049117E-006                  3.5760415676619212E-001                  6.4209512282137193E-001                  4.4257729462987824E-005                  1.7394507186992542E-005                  1.4003522279570893E-004                  3.1316792986287839E-007                  9.2839132104356178E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595984855322898E-001                  2.1023733454263768E-002                  3.1067149947280780E-006                  1.2046298343629513E+010                 -8.5696674504338899E-001                  3.2409047885046145E+000                  1.1497350850754135E+011                  4.5145996624099274E+000                  9.0506748429896072E+007                  2.0369313233756476E+000                  2.7761898286642034E-001                  2.9271870459094989E+000                  4.9048711744839782E-007                  1.2046298343606319E+010                  2.3192677206885965E-002                  1.4232613814534317E-001                  1.4232613814534317E-001                  0.0000000000000000E+000                  9.0837751353359838E-004                  2.4120898487858118E-028                  2.4120898487858123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3046228780213540E-029                  0.0000000000000000E+000                 -3.2876182477792537E-006                  3.5760415676619217E-001                  6.4209512282137193E-001                  4.4257729462987817E-005                  1.7394507186992542E-005                  1.4003522279570891E-004                  3.1316792986287834E-007                  9.2839132104356164E-005                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595984855265702E-001                  2.1023729083156421E-002                  3.1067149947290512E-006                  1.2462942392493872E+010                 -8.4872621872678944E-001                  3.2430374712187464E+000                  1.1590784276684071E+011                  4.5096943793102078E+000                  9.0520123285451338E+007                  2.0453251764029070E+000                  2.7727557626818478E-001                  2.9271877790237419E+000                  3.9175169330673366E-007                  1.2462942392470219E+010                  2.3652748525694711E-002                  1.4493130023763001E-001                  1.4493130023763001E-001                  0.0000000000000000E+000                  9.0836823052977626E-004                  2.4665511661720898E-028                  2.4665511661720898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3340791162277798E-029                  0.0000000000000000E+000                 -3.1297741078005786E-006                  3.5760415676619217E-001                  6.4209512282137193E-001                  4.4257729462987817E-005                  1.7394507186992542E-005                  1.4003522279570891E-004                  3.1316792986287839E-007                  9.2839132104356151E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595984855230153E-001                  2.1023726417525136E-002                  3.1067149947296272E-006                  1.2922985203427334E+010                 -8.4001104915975300E-001                  3.2453543867780987E+000                  1.1693123062652724E+011                  4.5045673525571877E+000                  9.0536320209044456E+007                  2.0541430258667046E+000                  2.7691498397849629E-001                  2.9271878784838918E+000                  3.1019722219440035E-007                  1.2922985203403172E+010                  2.4162912247102871E-002                  1.4648781827485877E-001                  1.4648781827485877E-001                  0.0000000000000000E+000                  9.0835832178045271E-004                  2.5253593436028996E-028                  2.5253593436028996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3658864104994237E-029                  0.0000000000000000E+000                 -2.9696755892065845E-006                  3.5760415676619212E-001                  6.4209512282137193E-001                  4.4257729462987803E-005                  1.7394507186992542E-005                  1.4003522279570891E-004                  3.1316792986287834E-007                  9.2839132104356151E-005                 -1.9999999874463878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595984855163287E-001                  2.1023721502998326E-002                  3.1067149947306551E-006                  1.3410455031346087E+010                 -8.3117395176867026E-001                  3.2477459342805108E+000                  1.1800020553920088E+011                  4.4994371713640904E+000                  9.0556931737405255E+007                  2.0630719134899302E+000                  2.7654047148685135E-001                  2.9271881525076853E+000                  2.5009097471685179E-007                  1.3410455031321386E+010                  2.4701052951589055E-002                  1.4929386033728459E-001                  1.4929386033728459E-001                  0.0000000000000000E+000                  9.0834812578750922E-004                  2.5862785504481903E-028                  2.5862785504481903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3988354762207135E-029                  0.0000000000000000E+000                 -2.8129538333097885E-006                  3.5760415676619217E-001                  6.4209512282137193E-001                  4.4257729462987803E-005                  1.7394507186992538E-005                  1.4003522279570891E-004                  3.1316792986287834E-007                  9.2839132104356151E-005                 -1.9999999874463875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595984855121648E-001                  2.1023718504322473E-002                  3.1067149947312620E-006                  1.3861424514597168E+010                 -8.2334142943968303E-001                  3.2499193171707241E+000                  1.1898097941819037E+011                  4.4949564685830694E+000                  9.0581331800701350E+007                  2.0709810374736013E+000                  2.7618980997369874E-001                  2.9271880820547027E+000                  2.1310892084880804E-007                  1.3861424514571968E+010                  2.5200490749689896E-002                  1.5096594036411595E-001                  1.5096594036411595E-001                  0.0000000000000000E+000                  9.0833901436186996E-004                  2.6413719376338496E-028                  2.6413719376338500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4286335504823344E-029                  0.0000000000000000E+000                 -2.6793270122303155E-006                  3.5760415676619212E-001                  6.4209512282137193E-001                  4.4257729462987803E-005                  1.7394507186992538E-005                  1.4003522279570888E-004                  3.1316792986287834E-007                  9.2839132104356137E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595984855062906E-001                  2.1023714349489023E-002                  3.1067149947320772E-006                  1.4343128135551283E+010                 -8.1530317841360178E-001                  3.2521897539025204E+000                  1.2001576885618236E+011                  4.4903832234946490E+000                  9.0613743732267186E+007                  2.0791251057243314E+000                  2.7580413406957716E-001                  2.9271876412580351E+000                  1.8812772636658634E-007                  1.4343128135525549E+010                  2.5733019266402871E-002                  1.5323166322875950E-001                  1.5323166322875950E-001                  0.0000000000000000E+000                  9.0832955714145898E-004                  2.6990004171278998E-028                  2.6990004171278998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4598027570752717E-029                  0.0000000000000000E+000                 -2.5465744163613034E-006                  3.5760415676619212E-001                  6.4209512282137193E-001                  4.4257729462987803E-005                  1.7394507186992538E-005                  1.4003522279570888E-004                  3.1316792986287834E-007                  9.2839132104356151E-005                 -2.0000000125536125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595984855014398E-001                  2.1023710981471825E-002                  3.1067149947327159E-006                  1.4868300493734385E+010                 -8.0690681725455649E-001                  3.2546165784069538E+000                  1.2113257054624565E+011                  4.4856931050640112E+000                  9.0657404295979396E+007                  2.0876757901467338E+000                  2.7536485141647066E-001                  2.9271879533770133E+000                  1.7315855056848903E-007                  1.4868300493708071E+010                  2.6314676972669180E-002                  1.5502601040341579E-001                  1.5502601040341579E-001                  0.0000000000000000E+000                  9.0831960580854850E-004                  2.7603876335481811E-028                  2.7603876335481811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4930049202862330E-029                  0.0000000000000000E+000                 -2.4128256748146261E-006                  3.5760415676619212E-001                  6.4209512282137204E-001                  4.4257729462987803E-005                  1.7394507186992542E-005                  1.4003522279570888E-004                  3.1316792986287834E-007                  9.2839132104356137E-005                 -2.0000000251072247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595984854946014E-001                  2.1023706324338337E-002                  3.1067149947335706E-006                  1.5418270156416082E+010                 -7.9848367604638804E-001                  3.2570955397376311E+000                  1.2228728012263087E+011                  4.4810308917957578E+000                  9.0712055384958982E+007                  2.0963330112515846E+000                  2.7488164214230626E-001                  2.9271879028372307E+000                  1.6689740915041449E-007                  1.5418270156389160E+010                  2.6922407190957204E-002                  1.5744568438561382E-001                  1.5744568438561382E-001                  0.0000000000000000E+000                  9.0830951656111739E-004                  2.8232086757053821E-028                  2.8232086757053821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5269825766678763E-029                  0.0000000000000000E+000                 -2.2830254298426494E-006                  3.5760415676619212E-001                  6.4209512282137204E-001                  4.4257729462987810E-005                  1.7394507186992542E-005                  1.4003522279570891E-004                  3.1316792986287839E-007                  9.2839132104356192E-005                 -2.0000000251072247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595984854891968E-001                  2.1023702714354244E-002                  3.1067149947342092E-006                  1.5924251957313835E+010                 -7.9104799772496193E-001                  3.2593300084693402E+000                  1.2333892449555087E+011                  4.4769917328713653E+000                  9.0770082203751504E+007                  2.1040549926444938E+000                  2.7441547933005450E-001                  2.9271876360630822E+000                  1.6661221415934807E-007                  1.5924251957286352E+010                  2.7482216932993100E-002                  1.5927232702419017E-001                  1.5927232702419017E-001                  0.0000000000000000E+000                  9.0830055255111501E-004                  2.8797073448545767E-028                  2.8797073448545767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5575406768339170E-029                  0.0000000000000000E+000                 -2.1722972440288234E-006                  3.5760415676619212E-001                  6.4209512282137204E-001                  4.4257729462987810E-005                  1.7394507186992545E-005                  1.4003522279570891E-004                  3.1316792986287839E-007                  9.2839132104356192E-005                 -2.0000000125536125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595984854833384E-001                  2.1023698867730502E-002                  3.1067149947348682E-006                  1.6371426770102718E+010                 -7.8470664946538715E-001                  3.2612644235028321E+000                  1.2425842485790668E+011                  4.4735546553384600E+000                  9.0826682913676247E+007                  2.1107162342612211E+000                  2.7398830640086580E-001                  2.9271874481842861E+000                  1.6854691198077095E-007                  1.6371426770074741E+010                  2.7976245060641742E-002                  1.6117254017825952E-001                  1.6117254017825952E-001                  0.0000000000000000E+000                  9.0829285169644113E-004                  2.9286709284491032E-028                  2.9286709284491032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5840233117015708E-029                  0.0000000000000000E+000                 -2.0804634410542373E-006                  3.5760415676619212E-001                  6.4209512282137193E-001                  4.4257729462987803E-005                  1.7394507186992538E-005                  1.4003522279570888E-004                  3.1316792986287834E-007                  9.2839132104356164E-005                 -1.9999999748927756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595984854792425E-001                  2.1023696217189775E-002                  3.1067149947353095E-006                  1.6832500813756012E+010                 -7.7838315840871486E-001                  3.2632285191707724E+000                  1.2519957888804840E+011                  4.4701990107831291E+000                  9.0889234336182639E+007                  2.1174209945595539E+000                  2.7353712488697801E-001                  2.9271871302161254E+000                  1.7046824255146847E-007                  1.6832500813727526E+010                  2.8486940352886830E-002                  1.6245442193861123E-001                  1.6245442193861123E-001                  0.0000000000000000E+000                  9.0828515055398822E-004                  2.9782179182556193E-028                  2.9782179182556197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6108214820295609E-029                  0.0000000000000000E+000                 -1.9915505917024141E-006                  3.5760415676619223E-001                  6.4209512282137204E-001                  4.4257729462987817E-005                  1.7394507186992545E-005                  1.4003522279570893E-004                  3.1316792986287839E-007                  9.2839132104356178E-005                 -2.0000000967116396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595984854730747E-001                  2.1023692283630522E-002                  3.1067149947359461E-006                  1.7309038601417713E+010                 -7.7205944250586700E-001                  3.2652168086121334E+000                  1.2616239492294344E+011                  4.4668612833816566E+000                  9.0956420903885230E+007                  2.1241920813624482E+000                  2.7306749411808806E-001                  2.9271870552098993E+000                  1.7011371985525247E-007                  1.7309038601388699E+010                  2.9013422610255038E-002                  1.6431627031816129E-001                  1.6431627031816129E-001                  0.0000000000000000E+000                  9.0827739556046901E-004                  3.0284927417066120E-028                  3.0284927417066120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6380133029899693E-029                  0.0000000000000000E+000                 -1.9049250015492485E-006                  3.5760415676619217E-001                  6.4209512282137204E-001                  4.4257729462987810E-005                  1.7394507186992542E-005                  1.4003522279570891E-004                  3.1316792986287844E-007                  9.2839132104356164E-005                 -2.0000000213899654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
