                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9596528721939846E-001                  4.5722187755058707E-002                  1.8407084772413165E-001                  1.2051726493821985E+006                 -6.4500433629716136E+000                  4.5943410139594913E+000                  1.4506156192678820E+013                  2.2070684286328124E+001                  3.0812396186946476E+008                  1.4636200725723190E+000                  3.0238307096201283E-001                  9.6402607908896409E-001                  5.1991158938585547E-001                  1.1991595859483553E+006                  6.0130634338431237E+003                  3.1112150426228002E-001                  3.1112150426228002E-001                  0.0000000000000000E+000                  8.6773198059068065E+001                  1.0080502542363117E-034                  1.0080502542363119E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5363530227283531E-035                  0.0000000000000000E+000                  1.2998182993960866E+003                  3.6061365119157734E-001                  6.3908562840641980E-001                  4.4257814089154500E-005                  1.7394459755227239E-005                  1.4003522279576439E-004                  3.1316793252508282E-007                  9.2839132104349415E-005                 -1.2732784301076213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596528721939541E-001                  4.5720249168251313E-002                  1.8407084772207080E-001                  1.3281762812593267E+006                 -6.4220017859245822E+000                  4.6077198477839696E+000                  1.4765233434454008E+013                  2.2082186751191177E+001                  3.4658767581492752E+008                  1.4159147569003647E+000                  2.7588528563778492E-001                  9.6245569321668634E-001                  5.2114064619357625E-001                  1.3213746807415006E+006                  6.8016005178261994E+003                  3.1721695553512974E-001                  3.1721691707186611E-001                  6.3322203218481791E+003                  9.0896639739799127E+001                  1.0753427354139527E-034                  1.0753427354139527E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6389124005269159E-035                  0.0000000000000000E+000                  5.1766945695680497E+003                  3.6061365119157734E-001                  6.3908562840641980E-001                  4.4257814089154500E-005                  1.7394459755227239E-005                  1.4003522279576439E-004                  3.1316793252508282E-007                  9.2839132104349415E-005                 -1.2712148108934526E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7544513056068674E+000 
                 1.9596528721939233E-001                  4.5718431647596813E-002                  1.8407084771386367E-001                  1.4511962543054046E+006                 -6.3970124375118109E+000                  4.6201665873209317E+000                  1.5053219964435275E+013                  2.2107160874483338E+001                  3.9512894639256173E+008                  1.3725309914050938E+000                  2.4998652039245983E-001                  9.6032346283963654E-001                  5.2335938000278470E-001                  1.4435684757073785E+006                  7.6277785980261406E+003                  3.2372915907916600E-001                  3.2372804081747308E-001                  1.8432922092561308E+004                  9.5230977237699207E+001                  1.1390886351071966E-034                  1.1390886351071968E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7360664910781348E-035                  0.0000000000000000E+000                  9.5841358209629871E+003                  3.6061365119157734E-001                  6.3908562840641980E-001                  4.4257814089154500E-005                  1.7394459755227239E-005                  1.4003522279576439E-004                  3.1316793252508282E-007                  9.2839132104349415E-005                 -1.2693359272875782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0232231622669001E+001 
                 1.9596528721938930E-001                  4.5716715622746082E-002                  1.8407084769866908E-001                  1.5742359748185300E+006                 -6.3746335546435828E+000                  4.6318234568145353E+000                  1.5375910077529973E+013                  2.2145589966714702E+001                  4.5295964477261949E+008                  1.3355432928147111E+000                  2.2659912335928303E-001                  9.5762040120973668E-001                  5.2623847162533199E-001                  1.5657436703385350E+006                  8.4923044799950039E+003                  3.2999051072541907E-001                  3.2997951416216204E-001                  3.7339105886282763E+004                  9.9517953723675646E+001                  1.1993777048197618E-034                  1.1993777048197618E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8279520831913493E-035                  0.0000000000000000E+000                  1.4352955852967714E+004                  3.6061365119157734E-001                  6.3908562840641980E-001                  4.4257814089154500E-005                  1.7394459755227239E-005                  1.4003522279576439E-004                  3.1316793252508282E-007                  9.2839132104349415E-005                 -1.2676615623739950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0551954865940502E+001 
                 1.9596528721938622E-001                  4.5715085664513877E-002                  1.8407084767591408E-001                  1.6972933352292327E+006                 -6.3545237969443749E+000                  4.6427780976147126E+000                  1.5739347839326529E+013                  2.2196990374441544E+001                  5.1858272648102158E+008                  1.3056721588700055E+000                  2.0657884275454552E-001                  9.5425016678346741E-001                  5.3022831140829463E-001                  1.6878994744384743E+006                  9.3938607907583209E+003                  3.3534628866336325E-001                  3.3528048666329985E-001                  6.4316727359957884E+004                  1.0358137577668998E+002                  1.2562722017602530E-034                  1.2562722017602530E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9146640620671976E-035                  0.0000000000000000E+000                  1.9263854481474551E+004                  3.6061365119157734E-001                  6.3908562840641980E-001                  4.4257814089154500E-005                  1.7394459755227239E-005                  1.4003522279576439E-004                  3.1316793252508282E-007                  9.2839132104349415E-005                 -1.2660570942414088E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0800824945077833E+001 
                 1.9596528721938317E-001                  4.5713529351361422E-002                  1.8407084764537285E-001                  1.8203660382086080E+006                 -6.3363810126052584E+000                  4.6530867081536442E+000                  1.6145814356103836E+013                  2.2260774228603978E+001                  5.8915749199513733E+008                  1.2827491028584233E+000                  1.9026495499603532E-001                  9.5016771731844996E-001                  5.3540319543561921E-001                  1.8100365557571901E+006                  1.0329482451417998E+004                  3.3948183839654489E-001                  3.3920014647495861E-001                  9.9640330803986421E+004                  1.0730049801125990E+002                  1.3099151178591294E-034                  1.3099151178591296E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9964203593848435E-035                  0.0000000000000000E+000                  2.3992526149198777E+004                  3.6061365119157734E-001                  6.3908562840641980E-001                  4.4257814089154500E-005                  1.7394459755227239E-005                  1.4003522279576439E-004                  3.1316793252508282E-007                  9.2839132104349415E-005                 -1.2644623166629563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1003298976908786E+001 
                 1.9596528721938009E-001                  4.5712036614798966E-002                  1.8407084760733458E-001                  1.9434540246661778E+006                 -6.3199123486483106E+000                  4.6627830521135696E+000                  1.6592382475498848E+013                  2.2336490690339708E+001                  6.6017468229891574E+008                  1.2657831401453128E+000                  1.7757882191278904E-001                  9.4541232539497533E-001                  5.4086350622503132E-001                  1.9321596045514706E+006                  1.1294420114707291E+004                  3.4224876945562255E-001                  3.4133736081299010E-001                  1.4158517907787513E+005                  1.1056343532158191E+002                  1.3605897922278869E-034                  1.3605897922278867E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0736528076829664E-035                  0.0000000000000000E+000                  2.8111466476958009E+004                  3.6061365119157734E-001                  6.3908562840641980E-001                  4.4257814089154500E-005                  1.7394459755227239E-005                  1.4003522279576439E-004                  3.1316793252508282E-007                  9.2839132104349415E-005                 -1.2629979912485595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1167933702091201E+001 
                 1.9596528721937700E-001                  4.5710599331617870E-002                  1.8407084756276665E-001                  2.0665644743336299E+006                 -6.3048311752547868E+000                  4.6718840088553009E+000                  1.7071692066604102E+013                  2.2422862442590770E+001                  7.2735916142792726E+008                  1.2537525377935241E+000                  1.6818102630663773E-001                  9.4011990304079440E-001                  5.4623102965909720E-001                  2.0542825118919599E+006                  1.2281962441669993E+004                  3.4358087554204436E-001                  3.4129354541332774E-001                  1.8621501645074991E+005                  1.1327600992933553E+002                  1.4087136843769738E-034                  1.4087136843769738E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1469976502223050E-035                  0.0000000000000000E+000                  3.1237748770139169E+004                  3.6061365119157734E-001                  6.3908562840641980E-001                  4.4257814089154500E-005                  1.7394459755227239E-005                  1.4003522279576439E-004                  3.1316793252508282E-007                  9.2839132104349415E-005                 -1.2616766053044744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1298654798852285E+001 
                 1.9596528721937398E-001                  4.5709211016617984E-002                  1.8407084751324204E-001                  2.1896749227679996E+006                 -6.2908611088836173E+000                  4.6804004522304172E+000                  1.7571304972571654E+013                  2.2516572242877018E+001                  7.8657521870723808E+008                  1.2456524391148500E+000                  1.6151562926820431E-001                  9.3451752359895479E-001                  5.5211200695524310E-001                  2.1763907798761097E+006                  1.3284142891889693E+004                  3.4351845356288574E-001                  3.3894466368114179E-001                  2.2865943041580351E+005                  1.1538966883579474E+002                  1.4548101360139124E-034                  1.4548101360139124E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2172525036007364E-035                  0.0000000000000000E+000                  3.3143506682127845E+004                  3.6061365119157734E-001                  6.3908562840641980E-001                  4.4257814089154500E-005                  1.7394459755227239E-005                  1.4003522279576439E-004                  3.1316793252508282E-007                  9.2839132104349415E-005                 -1.2603307161847317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1399164420074211E+001 
                 1.9596528721937093E-001                  4.5707866568912348E-002                  1.8407084746069591E-001                  2.3128169010493201E+006                 -6.2777596362852597E+000                  4.6883485792639457E+000                  1.8079221783231762E+013                  2.2613622237857381E+001                  8.3510643686250818E+008                  1.2406182566754802E+000                  1.5707361478954254E-001                  9.2879681809891101E-001                  5.5878315434600379E-001                  2.2985238137399820E+006                  1.4293087309338100E+004                  3.4211481953738199E-001                  3.3458961043548524E-001                  2.6478406414733647E+005                  1.1683817123753427E+002                  1.4994109146132058E-034                  1.4994109146132055E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2852278259907627E-035                  0.0000000000000000E+000                  3.3812469844369822E+004                  3.6061365119157734E-001                  6.3908562840641980E-001                  4.4257814089154500E-005                  1.7394459755227239E-005                  1.4003522279576439E-004                  3.1316793252508282E-007                  9.2839132104349415E-005                 -1.2588628453646487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1473740115934895E+001 
                 1.9596528721936785E-001                  4.5706561998238963E-002                  1.8407084740708907E-001                  2.4359581986607122E+006                 -6.2653363850245576E+000                  4.6957550090655982E+000                  1.8583819407834664E+013                  2.2708605825629729E+001                  8.7195036514378333E+008                  1.2379294944010077E+000                  1.5438832987587522E-001                  9.2312356485639602E-001                  5.6574722320843640E-001                  2.4206560729381782E+006                  1.5302125722534125E+004                  3.3934722189527550E-001                  3.2880388191053000E-001                  2.9225344974863628E+005                  1.1756180474539471E+002                  1.5429658366024687E-034                  1.5429658366024687E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3516091753051351E-035                  0.0000000000000000E+000                  3.3416906071020094E+004                  3.6061365119157734E-001                  6.3908562840641980E-001                  4.4257814089154500E-005                  1.7394459755227239E-005                  1.4003522279576439E-004                  3.1316793252508282E-007                  9.2839132104349415E-005                 -1.2573269457791465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1526957799517708E+001 
                 1.9596528721936476E-001                  4.5705294145530338E-002                  1.8407084735410928E-001                  2.5591229400336007E+006                 -6.2534417271714817E+000                  4.7026560654910270E+000                  1.9075788031480023E+013                  2.2796984211706043E+001                  8.9716330735195744E+008                  1.2369962299014734E+000                  1.5305793092836220E-001                  9.1762539041012547E-001                  5.7259045523637642E-001                  2.5428166188801043E+006                  1.6306321153496423E+004                  3.3521334414278525E-001                  3.2222355389833957E-001                  3.1054140518421138E+005                  1.1755315684814116E+002                  1.5858532600477947E-034                  1.5858532600477947E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4169732009282179E-035                  0.0000000000000000E+000                  3.2213350865496705E+004                  3.6061365119157734E-001                  6.3908562840641980E-001                  4.4257814089154500E-005                  1.7394459755227239E-005                  1.4003522279576439E-004                  3.1316793252508282E-007                  9.2839132104349415E-005                 -1.2557720686881646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1563104902611109E+001 
                 1.9596528721936171E-001                  4.5704060478624457E-002                  1.8407084730303772E-001                  2.6823015229642154E+006                 -6.2419729943161455E+000                  4.7090943892056050E+000                  1.9548476120389152E+013                  2.2877333357743918E+001                  9.1178033688029003E+008                  1.2373861353938409E+000                  1.5277162699690303E-001                  9.1239124674054195E-001                  5.7912238757186962E-001                  2.6649990058941185E+006                  1.7302517070097132E+004                  3.2988899682604506E-001                  3.1541028966460227E-001                  3.2041130543374643E+005                  1.1691921032794264E+002                  1.6283339941611718E-034                  1.6283339941611718E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4817173979447156E-035                  0.0000000000000000E+000                  3.0475519881892720E+004                  3.6061365119157734E-001                  6.3908562840641980E-001                  4.4257814089154500E-005                  1.7394459755227239E-005                  1.4003522279576439E-004                  3.1316793252508282E-007                  9.2839132104349415E-005                 -1.2542213102150081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1585903236199716E+001 
