                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2900                                     1036                  2.0000000000000001E-001                  2.9999999999999997E-004                  6.3659882925091211E+011                  2.4650534839234077E+006                  1.5272157955822895E+004                  7.1509191994457266E-002                  3.8250662143438266E-002                  2.9079942226248264E+001                  8.3723303034991128E-095                  1.0000000000000002E-099                  9.9969927364497113E-001                  8.1639374799151200E-007                  1.3591669983075967E-004                  5.0428741194722703E-005                  0.0000000000000000E+000                  1.9596298730418951E-001                 -2.8041277214841729E-015                  1.5112868602288221E-003                  1.6957263870392462E-006                  1.9439241940971327E-001                  3.0105088822998258E-007                  3.4335690450296535E-005                  3.9011709061729177E-006                  0.0000000000000000E+000                  1.8518051266041261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9596298730418310E-001                  3.8236483675162788E-002                  1.9596298730415299E-001                  3.8215981793192126E-002                  1.6920180125352337E+002                  3.2955417150080079E+008                  2.7403887785416279E+010                  7.0464015510700057E-002                  7.0464015510700084E-002                  2.1098665983988644E-031                  2.6251520318713493E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9596298730418951E-001                  3.8250662143438266E-002                  7.1509191994457266E-002                  1.5679362590367778E+005                 -6.9663617316177051E+000                  4.2824298854157030E+000                  8.5696311004339072E+012                  2.0380727256237666E+001                  9.7828279543881965E+008                  1.1973655125111871E+000                  1.2650194807567075E-001                  1.0964723398680911E+000                  3.9424436402979396E-001                  1.5645364754632532E+005                  3.3997835735246446E+002                  2.5352988806932603E-001                  2.5352969455189145E-001                  1.7145937806356906E+004                  7.8451796269514020E+001                  3.1551711710324336E-035                  3.1551711710324342E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6758065046309571E-036                  0.0000000000000000E+000                  1.2856784619453168E+005                  3.6061364727439277E-001                  6.3908563232360438E-001                  4.4257814089154493E-005                  1.7394459755227226E-005                  1.4003522279576426E-004                  3.1316793252508277E-007                  9.2839132104347423E-005                 -1.3120972451726157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4658555391160188E+000 
                 1.9596298730418643E-001                  3.8241565954378026E-002                  7.1509191790625565E-002                  4.0809267247005517E+005                 -6.7117093938720549E+000                  4.3969006778558510E+000                  1.1936882163250543E+013                  2.1696275423729109E+001                  4.8999180607467848E+008                  1.3302057929218620E+000                  2.1532635646222154E-001                  9.8550075336046483E-001                  4.9670537630974126E-001                  4.0711693172431568E+005                  9.7574074573946893E+002                  2.9454235282193858E-001                  2.9454146357451239E-001                  1.7145937806356906E+004                  9.9021486888321249E+001                  5.6729360729709093E-035                  5.6729360729709093E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4070086700473061E-036                  0.0000000000000000E+000                  1.7378410077084729E+004                  3.6061364727439277E-001                  6.3908563232360438E-001                  4.4257814089154493E-005                  1.7394459755227226E-005                  1.4003522279576426E-004                  3.1316793252508277E-007                  9.2839132104347423E-005                 -1.2699081671055728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7652172173651675E+000 
                 1.9596298730418338E-001                  3.8236503420611835E-002                  7.1509191763074048E-002                  6.5952564324394218E+005                 -6.5698869178215098E+000                  4.4573894193037615E+000                  1.2790597120065281E+013                  2.1746253608436028E+001                  2.9084631382325125E+008                  1.5066664374959564E+000                  3.1902584968751863E-001                  9.7187832180323275E-001                  5.1134212111035249E-001                  6.5782235006683180E+005                  1.7032931771103956E+003                  2.9522669015844633E-001                  2.9522668001567248E-001                  3.8531434253460011E+003                  1.0645939812766615E+002                  7.8654384476455476E-035                  7.8654384476455476E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1656187972597770E-035                  0.0000000000000000E+000                 -2.3045338577455650E+003                  3.6061364727439277E-001                  6.3908563232360438E-001                  4.4257814089154493E-005                  1.7394459755227226E-005                  1.4003522279576426E-004                  3.1316793252508277E-007                  9.2839132104347423E-005                 -1.2552292077087483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2075399236071771E+000 
                 1.9596298730418032E-001                  3.8232850464556357E-002                  7.1509191766727861E-002                  9.1105011712322407E+005                 -6.4717958844371557E+000                  4.4981584958814320E+000                  1.3241610015910119E+013                  2.1693801747033092E+001                  2.5146299379845020E+008                  1.5824589346667208E+000                  3.5779142955129112E-001                  9.6885731533299069E-001                  5.1489097750466073E-001                  9.0857060798582307E+005                  2.4795091374010613E+003                  2.9286796975932178E-001                  2.9286796975932178E-001                  0.0000000000000000E+000                  1.1325791501682903E+002                  9.8602388709668612E-035                  9.8602388709668612E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4612382831513873E-035                  0.0000000000000000E+000                 -4.0460949943782657E+003                  3.6061364727439277E-001                  6.3908563232360438E-001                  4.4257814089154493E-005                  1.7394459755227226E-005                  1.4003522279576426E-004                  3.1316793252508277E-007                  9.2839132104347423E-005                 -1.2460410355516910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596298730417724E-001                  3.8229935535294184E-002                  7.1509191773142550E-002                  1.1626562413085145E+006                 -6.3976361735398273E+000                  4.5292797528497921E+000                  1.3582047193602047E+013                  2.1645161028350014E+001                  2.4219780710376120E+008                  1.6026303306613767E+000                  3.6823626250680042E-001                  9.6764081859417872E-001                  5.1508145255475979E-001                  1.1593536811225880E+006                  3.3025601859264389E+003                  2.9517925878730145E-001                  2.9517925878730145E-001                  0.0000000000000000E+000                  1.1985830024099556E+002                  1.1697915103324015E-034                  1.1697915103324015E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7335727466362836E-035                  0.0000000000000000E+000                 -3.6593815964489863E+003                  3.6061364727439277E-001                  6.3908563232360438E-001                  4.4257814089154493E-005                  1.7394459755227226E-005                  1.4003522279576426E-004                  3.1316793252508277E-007                  9.2839132104347437E-005                 -1.2396716750221925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596298730417419E-001                  3.8227477832617686E-002                  7.1509191778944090E-002                  1.4143246537822089E+006                 -6.3383306650945146E+000                  4.5546560886275689E+000                  1.3876151819304039E+013                  2.1604973097032563E+001                  2.4495439887257144E+008                  1.5914888965278629E+000                  3.6411523745140778E-001                  9.6686408049283257E-001                  5.1674528047986135E-001                  1.4101525405760820E+006                  4.1721132061268563E+003                  2.9906930525944903E-001                  2.9906930525944903E-001                  0.0000000000000000E+000                  1.2647106436364275E+002                  1.3411177786605318E-034                  1.3411177786605318E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9874697418984099E-035                  0.0000000000000000E+000                 -2.8491752163725082E+003                  3.6061364727439277E-001                  6.3908563232360438E-001                  4.4257814089154493E-005                  1.7394459755227226E-005                  1.4003522279576426E-004                  3.1316793252508277E-007                  9.2839132104347423E-005                 -1.2344640121631363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596298730417114E-001                  3.8225333579176110E-002                  7.1509191783461157E-002                  1.6660540215681833E+006                 -6.2891688820277967E+000                  4.5762074464684970E+000                  1.4151898934568105E+013                  2.1580536553953316E+001                  2.5720805560945264E+008                  1.5577519025699960E+000                  3.4909379370013016E-001                  9.6609507224403479E-001                  5.1671072298253651E-001                  1.6609658527116363E+006                  5.0881688565470195E+003                  3.0356219910367466E-001                  3.0356219910367466E-001                  0.0000000000000000E+000                  1.3303523795472137E+002                  1.5020189711632735E-034                  1.5020189711632735E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2259172940992041E-035                  0.0000000000000000E+000                 -1.8337949081622728E+003                  3.6061364727439277E-001                  6.3908563232360438E-001                  4.4257814089154493E-005                  1.7394459755227226E-005                  1.4003522279576426E-004                  3.1316793252508277E-007                  9.2839132104347437E-005                 -1.2305766050535450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596298730416806E-001                  3.8223418615893866E-002                  7.1509191786368470E-002                  1.9178239198056390E+006                 -6.2473867466747350E+000                  4.5950257094334885E+000                  1.4426424889494055E+013                  2.1566701078432001E+001                  2.7914186621294338E+008                  1.5099003135367843E+000                  3.2609040765294361E-001                  9.6508722775430367E-001                  5.1756761804967444E-001                  1.9117728165010063E+006                  6.0511033046327866E+003                  3.0834447353593714E-001                  3.0834447353593714E-001                  0.0000000000000000E+000                  1.3973659623622683E+002                  1.6538624559661934E-034                  1.6538624559661936E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4509417746870523E-035                  0.0000000000000000E+000                 -6.2649044935596760E+002                  3.6061364727439277E-001                  6.3908563232360438E-001                  4.4257814089154493E-005                  1.7394459755227226E-005                  1.4003522279576426E-004                  3.1316793252508277E-007                  9.2839132104347423E-005                 -1.2273075595233507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596298730416500E-001                  3.8221679134300267E-002                  7.1509191787361676E-002                  2.1696516059096074E+006                 -6.2113199761906923E+000                  4.6118254125985283E+000                  1.4714651070844887E+013                  2.1563155104360963E+001                  3.1197542885099775E+008                  1.4566265249239239E+000                  2.9824670619558136E-001                  9.6369019879895135E-001                  5.1994781072472862E-001                  2.1625878874692786E+006                  7.0637184403287210E+003                  3.1390291748307897E-001                  3.1390291708262080E-001                  9.9795027359336700E+002                  1.4708372740230129E+002                  1.7972311018393900E-034                  1.7972311018393900E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6634069661443728E-035                  0.0000000000000000E+000                  8.0040578603949450E+002                  3.6061364727439277E-001                  6.3908563232360438E-001                  4.4257814089154493E-005                  1.7394459755227226E-005                  1.4003522279576426E-004                  3.1316793252508277E-007                  9.2839132104347423E-005                 -1.2243416431376673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7974402630710760E+000 
