                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2200                                     1103                  2.0000000000000001E-001                  2.9999999999999997E-004                  6.3585230383992920E+011                  4.8122616902872798E+005                  1.9499106395057788E+004                  4.5509434928046255E-001                  5.9194334191386741E-002                  1.8798177380229852E+001                  8.3723303034939115E-095                  1.0000000000000002E-099                  9.9969927364497124E-001                  8.1639374799151200E-007                  1.3591669983075970E-004                  5.0428741194718955E-005                  0.0000000000000000E+000                  1.9596957264752729E-001                 -2.7566427238629085E-014                  2.8153763133000956E-003                  2.7110218703114658E-006                  1.9309389443856390E-001                  3.3862401744473932E-007                  3.4197948662675384E-005                  4.0368305667995357E-006                  0.0000000000000000E+000                  1.8305411906584829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9596957264749895E-001                  5.9146656827243335E-002                  1.9596957264734521E-001                  5.9079008885908751E-002                  3.2573127467322638E+002                  3.3463799305732209E+007                  4.3061306508720560E+009                  4.4958888476726760E-001                  4.4958888476726777E-001                  2.2356469446053088E-026                  2.3323090651869677E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9596957264752729E-001                  5.9194334191386741E-002                  4.5509434928046255E-001                  6.0746986098208523E+004                 -7.4508573789211967E+000                  4.3151087322245747E+000                  1.0868227574594174E+013                  2.2833757243427499E+001                  8.7220106892273593E+008                  1.2209011289821026E+000                  1.4475495307176695E-001                  1.0067096733914789E+000                  4.7668557177800891E-001                  6.0287611836494878E+004                  4.5937426171364297E+002                  1.5581665872991388E-001                  1.5581665872990949E-001                  1.4110231637490853E+002                  2.6422973632136291E+001                  9.8332706921272996E-036                  9.8332706921272996E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5317731782661502E-036                  0.0000000000000000E+000                  1.0899827874942460E+005                  3.6061365283014346E-001                  6.3908562676785374E-001                  4.4257814089154487E-005                  1.7394459755227219E-005                  1.4003522279576423E-004                  3.1316793252508256E-007                  9.2839132104350269E-005                 -1.4159585777196522E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.7586310877514553E+000 
                 1.9596957264752421E-001                  5.9182744573808371E-002                  4.5509434910765573E-001                  1.0455803232309120E+005                 -7.2691341483161134E+000                  4.3594658807778401E+000                  1.1767663692808057E+013                  2.2915885554869064E+001                  5.1279248465877378E+008                  1.3161911831213275E+000                  2.0875609585187443E-001                  9.8319918225071135E-001                  5.0010376253598110E-001                  1.0386684581419660E+005                  6.9118650889461060E+002                  1.9252035812348048E-001                  1.9252035812344501E-001                  1.4110231637490853E+002                  3.2749769165357385E+001                  1.4944214328001506E-035                  1.4944214328001504E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3279280510624488E-036                  0.0000000000000000E+000                  7.4482143303154244E+003                  3.6061365283014346E-001                  6.3908562676785374E-001                  4.4257814089154487E-005                  1.7394459755227219E-005                  1.4003522279576423E-004                  3.1316793252508256E-007                  9.2839132104350269E-005                 -1.3846499714054243E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.0561374439911368E+000 
                 1.9596957264752116E-001                  5.9175115234923685E-002                  4.5509434909584756E-001                  1.4839107142893857E+005                 -7.1564750996225621E+000                  4.3949490459622513E+000                  1.2264920428375785E+013                  2.2897777248847440E+001                  3.5233850703753668E+008                  1.4267933961831269E+000                  2.7675080346382253E-001                  9.7418903053521289E-001                  5.1014386534359613E-001                  1.4743271311806762E+005                  9.5835831087094596E+002                  2.3561070704181805E-001                  2.3561070704181805E-001                  0.0000000000000000E+000                  3.5477575783882827E+001                  1.9371809195109519E-035                  1.9371809195109519E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0176345865588009E-036                  0.0000000000000000E+000                 -2.4232218150608885E+004                  3.6061365283014346E-001                  6.3908562676785374E-001                  4.4257814089154487E-005                  1.7394459755227219E-005                  1.4003522279576423E-004                  3.1316793252508256E-007                  9.2839132104350269E-005                 -1.3689651002074623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596957264751813E-001                  5.9169227787273855E-002                  4.5509434913426772E-001                  1.9224206266888158E+005                 -7.0738248690719265E+000                  4.4231545432256194E+000                  1.2579799056881625E+013                  2.2845301644111238E+001                  2.9146282416710752E+008                  1.5096413079156519E+000                  3.2131198306273845E-001                  9.7065439652759000E-001                  5.1405013499597763E-001                  1.9099940958354258E+005                  1.2426530853390052E+003                  2.5215996567702770E-001                  2.5215996567702770E-001                  0.0000000000000000E+000                  3.7137998606838238E+001                  2.3434281186730814E-035                  2.3434281186730811E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6504642755863841E-036                  0.0000000000000000E+000                 -3.2591537306435683E+004                  3.6061365283014346E-001                  6.3908562676785374E-001                  4.4257814089154487E-005                  1.7394459755227219E-005                  1.4003522279576423E-004                  3.1316793252508256E-007                  9.2839132104350256E-005                 -1.3589120790553885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596957264751505E-001                  5.9164359728962251E-002                  4.5509434918594038E-001                  2.3610747132677276E+005                 -7.0085340361483093E+000                  4.4463546815720818E+000                  1.2816218958966059E+013                  2.2803313534574809E+001                  2.6507407207991505E+008                  1.5602787377891274E+000                  3.4666814803855178E-001                  9.6897177466554951E-001                  5.1474864500685336E-001                  2.3456878371990166E+005                  1.5386876068711010E+003                  2.6076528275697902E-001                  2.6076528275697902E-001                  0.0000000000000000E+000                  3.8476857365332066E+001                  2.7237630484562742E-035                  2.7237630484562742E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2429292472524893E-036                  0.0000000000000000E+000                 -3.2501331937824081E+004                  3.6061365283014346E-001                  6.3908562676785374E-001                  4.4257814089154487E-005                  1.7394459755227219E-005                  1.4003522279576423E-004                  3.1316793252508256E-007                  9.2839132104350269E-005                 -1.3517625961375622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596957264751197E-001                  5.9160170525793927E-002                  4.5509434923746950E-001                  2.7998487411561527E+005                 -6.9546698786841930E+000                  4.4660782004505064E+000                  1.3011467712795162E+013                  2.2752963224702764E+001                  2.5239374629353806E+008                  1.5890556145334060E+000                  3.6061576277392282E-001                  9.6810120630731700E-001                  5.1604765525736418E-001                  2.7813966950396530E+005                  1.8452046116499948E+003                  2.6704124049974909E-001                  2.6704124049974909E-001                  0.0000000000000000E+000                  3.9808784996376652E+001                  3.0835941051136354E-035                  3.0835941051136354E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8034544057190404E-036                  0.0000000000000000E+000                 -2.9967716250604164E+004                  3.6061365283014346E-001                  6.3908562676785374E-001                  4.4257814089154487E-005                  1.7394459755227219E-005                  1.4003522279576423E-004                  3.1316793252508256E-007                  9.2839132104350269E-005                 -1.3459120743561389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596957264750892E-001                  5.9156469473784903E-002                  4.5509434928498160E-001                  3.2387344653114042E+005                 -6.9089392365980986E+000                  4.4832892682735803E+000                  1.3182654203772207E+013                  2.2714831201286703E+001                  2.4624450019050321E+008                  1.6039229133204347E+000                  3.6780339072945911E-001                  9.6755420024434324E-001                  5.1539074602634460E-001                  3.2171128168194351E+005                  2.1621648491968949E+003                  2.7259576281351167E-001                  2.7259576281351167E-001                  0.0000000000000000E+000                  4.1133898839348113E+001                  3.4261721409366767E-035                  3.4261721409366767E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3371037510553387E-036                  0.0000000000000000E+000                 -2.6865738640912601E+004                  3.6061365283014346E-001                  6.3908562676785374E-001                  4.4257814089154487E-005                  1.7394459755227219E-005                  1.4003522279576423E-004                  3.1316793252508256E-007                  9.2839132104350269E-005                 -1.3414611873016257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596957264750584E-001                  5.9153137925013290E-002                  4.5509434932757575E-001                  3.6777177011624095E+005                 -6.8692567781201657E+000                  4.4985911398374174E+000                  1.3337968673653844E+013                  2.2676652160022112E+001                  2.4387828853704873E+008                  1.6091509706404041E+000                  3.7054673774476860E-001                  9.6716361419628849E-001                  5.1587973040262669E-001                  3.6528236092379357E+005                  2.4894091924473864E+003                  2.7753559199117722E-001                  2.7753559199117722E-001                  0.0000000000000000E+000                  4.2423186999200858E+001                  3.7541453181254150E-035                  3.7541453181254150E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8480024456378603E-036                  0.0000000000000000E+000                 -2.3778130987370663E+004                  3.6061365283014346E-001                  6.3908562676785374E-001                  4.4257814089154487E-005                  1.7394459755227219E-005                  1.4003522279576423E-004                  3.1316793252508256E-007                  9.2839132104350283E-005                 -1.3375043342376118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596957264750281E-001                  5.9150096966445735E-002                  4.5509434936527460E-001                  4.1167931281192141E+005                 -6.8342475532666480E+000                  4.5123851144356477E+000                  1.3482596927109561E+013                  2.2647448738509475E+001                  2.4420222499049392E+008                  1.6068359600410631E+000                  3.6992470596543753E-001                  9.6686611280603274E-001                  5.1698064020439494E-001                  4.0885266183261748E+005                  2.8266509793039222E+003                  2.8189495407038023E-001                  2.8189495407038023E-001                  0.0000000000000000E+000                  4.3673729844756956E+001                  4.0694733599172467E-035                  4.0694733599172462E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3392032392442267E-036                  0.0000000000000000E+000                 -2.0803436548803045E+004                  3.6061365283014346E-001                  6.3908562676785374E-001                  4.4257814089154487E-005                  1.7394459755227219E-005                  1.4003522279576423E-004                  3.1316793252508256E-007                  9.2839132104350269E-005                 -1.3340030010956927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
