                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      646                  2.0000000000000001E-001                  2.9999999999999997E-004                  7.1732611376070557E+005                  1.0692222651087141E+004                  4.0145402493920406E+003                  2.4941125742291687E-001                  1.0338207136820512E+000                 -2.4511158117505536E+000                  7.5909999999998357E-001                  2.5604682307280185E-005                  2.4057439531770916E-001                  5.1005022625684214E-005                  1.5063056338577884E-005                  1.4003522653352140E-004                  0.0000000000000000E+000                  1.9999904027092180E-001                 -2.6161535533836744E-013                  1.5181927146965352E-001                  5.1209118878978583E-006                  4.8114648177299199E-002                  1.0200955574133492E-005                  3.0125968112623999E-006                  2.8006910910825409E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999903395417964E-001                  1.0327357454402741E+000                  1.9999902871835723E-001                  1.0322293290201665E+000                  2.3533550818653403E+004                  3.6414477341882121E+006                  8.0188457544958086E+009                  7.9662457064859374E-010                  7.9662457064859374E-010                  0.0000000000000000E+000                  3.1864284997098327E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9999904027092180E-001                  1.0338207136820512E+000                  2.4941125742291687E-001                  3.5539030490834103E+005                 -5.8451885731196294E+000                  3.6036371200146395E+000                  1.7419759991419929E+012                  1.6787676709996873E+001                  9.7021539897022605E+008                  1.2073105067625449E+000                  1.2361784985801121E-001                  1.3416377237939416E+000                  7.1158778599010011E-008                  3.5538964984965516E+005                  6.5505868585167981E-001                  1.2494399813212971E-001                  1.2490580094589449E-001                  5.1428185991506025E+003                  9.6170211511542314E-003                  1.5811362186615826E-033                  1.5811362186615826E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7456809230433255E-034                  0.0000000000000000E+000                  2.9500832651749950E-002                  7.5909999999998357E-001                  2.4060000000001641E-001                  5.1005022625684214E-005                  1.5063056338577883E-005                  1.4003522653352140E-004                  3.1597727572753970E-007                  9.2839132202849359E-005                 -1.9999999360214076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1224288531026552E+001 
                 1.9999904027082180E-001                  1.0338206829229013E+000                  2.4941125742291528E-001                  3.5541600820805924E+005                 -5.8451634430273245E+000                  3.6036410118499180E+000                  1.7419928646057893E+012                  1.6787730402623804E+001                  9.7018175018195045E+008                  1.2073141152374629E+000                  1.2362035150613247E-001                  1.3416331857517492E+000                  7.1169421713323475E-008                  3.5541535312589229E+005                  6.5508216693468813E-001                  1.2494827095104000E-001                  1.2490980768718686E-001                  5.1428185991506025E+003                  9.6177391958464191E-003                  1.5812278700434457E-033                  1.5812278700434457E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7458400778636267E-034                  0.0000000000000000E+000                  2.9614928376261174E-002                  7.5909999999998357E-001                  2.4060000000001641E-001                  5.1005022625684214E-005                  1.5063056338577883E-005                  1.4003522653352140E-004                  3.1597727572753970E-007                  9.2839132202849359E-005                 -1.9999999360214076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1225480595208689E+001 
                 1.9999904027059681E-001                  1.0338206137188037E+000                  2.4941125742291170E-001                  3.5546304432100273E+005                 -5.8451158044327878E+000                  3.6036481971212915E+000                  1.7420182861915437E+012                  1.6787689179941101E+001                  9.7011803923533857E+008                  1.2073209605939976E+000                  1.2362511445379364E-001                  1.3416247244564552E+000                  7.1189609980233512E-008                  3.5546238919548184E+005                  6.5512552091767406E-001                  1.2496757120720077E-001                  1.2492789612637982E-001                  5.2045820548743086E+003                  9.6190909548267752E-003                  1.5814016262602839E-033                  1.5814016262602839E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7461418096968508E-034                  0.0000000000000000E+000                  2.9894055195755137E-002                  7.5909999999998357E-001                  2.4060000000001641E-001                  5.1005022625684214E-005                  1.5063056338577883E-005                  1.4003522653352140E-004                  3.1597727572753970E-007                  9.2839132202849359E-005                 -1.9999999360214076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1230672851610446E+001 
                 1.9999904027022181E-001                  1.0338204983912787E+000                  2.4941125742290576E-001                  3.5553190174290171E+005                 -5.8450462938328887E+000                  3.6036586764566496E+000                  1.7420605353617717E+012                  1.6787682828008020E+001                  9.7002356604062569E+008                  1.2073310883013559E+000                  1.2363214650788835E-001                  1.3416121226331026E+000                  7.1219475999516308E-008                  3.5553124655414617E+005                  6.5518875553514677E-001                  1.2499994987313001E-001                  1.2495820083787497E-001                  5.3061718164877830E+003                  9.6210714135139871E-003                  1.5816551923508103E-033                  1.5816551923508103E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7465821332877421E-034                  0.0000000000000000E+000                  3.0287798707128492E-002                  7.5909999999998357E-001                  2.4060000000001641E-001                  5.1005022625684214E-005                  1.5063056338577883E-005                  1.4003522653352140E-004                  3.1597727572753970E-007                  9.2839132202849359E-005                 -1.9999999360214076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1239080806283303E+001 
                 1.9999904026972179E-001                  1.0338203446458194E+000                  2.4941125742289769E-001                  3.5564916390139976E+005                 -5.8449283448869860E+000                  3.6036766427840763E+000                  1.7421286972343386E+012                  1.6787685523610584E+001                  9.6986392931182492E+008                  1.2073482107916871E+000                  1.2364403077711066E-001                  1.3415907317606297E+000                  7.1269965731439573E-008                  3.5564850860421726E+005                  6.5529718251443558E-001                  1.2504306713079341E-001                  1.2499846319701859E-001                  5.4411830677079988E+003                  9.6244470545478345E-003                  1.5820855486605502E-033                  1.5820855486605502E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7473294573296683E-034                  0.0000000000000000E+000                  3.0967868476164853E-002                  7.5909999999998357E-001                  2.4060000000001641E-001                  5.1005022625684214E-005                  1.5063056338577883E-005                  1.4003522653352140E-004                  3.1597727572753970E-007                  9.2839132202849359E-005                 -1.9999999360214076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1250008821665409E+001 
                 1.9999904026872181E-001                  1.0338200372382556E+000                  2.4941125742288114E-001                  3.5582643308663811E+005                 -5.8447496651203608E+000                  3.6037035978424861E+000                  1.7422310225915334E+012                  1.6787707942894443E+001                  9.6962333673958075E+008                  1.2073741480944504E+000                  1.2366193208645790E-001                  1.3415587453666953E+000                  7.1346228148852173E-008                  3.5582577762674785E+005                  6.5545989023809970E-001                  1.2512934795332398E-001                  1.2507870135712346E-001                  5.7070490881062397E+003                  9.6295418121796761E-003                  1.5827377147101040E-033                  1.5827377147101040E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7484619592986840E-034                  0.0000000000000000E+000                  3.1982492371870841E-002                  7.5909999999998357E-001                  2.4060000000001641E-001                  5.1005022625684214E-005                  1.5063056338577883E-005                  1.4003522653352140E-004                  3.1597727572753970E-007                  9.2839132202849359E-005                 -1.9999999360214076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1270760177488016E+001 
                 1.9999904026747184E-001                  1.0338196531366055E+000                  2.4941125742285983E-001                  3.5602159289938014E+005                 -5.8445530519168631E+000                  3.6037335554106149E+000                  1.7423529978140110E+012                  1.6787690991872264E+001                  9.6935260389913535E+008                  1.2074029691282577E+000                  1.2368209823576207E-001                  1.3415222543751444E+000                  7.1431648900096313E-008                  3.5602093725861085E+005                  6.5564076929007731E-001                  1.2523746473094052E-001                  1.2517864826208464E-001                  6.0356424933331346E+003                  9.6352158084651324E-003                  1.5834556472224628E-033                  1.5834556472224628E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7497086663059317E-034                  0.0000000000000000E+000                  3.3092807826368406E-002                  7.5909999999998357E-001                  2.4060000000001641E-001                  5.1005022625684214E-005                  1.5063056338577883E-005                  1.4003522653352140E-004                  3.1597727572753970E-007                  9.2839132202849359E-005                 -1.9999999370276974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1295113272660620E+001 
                 1.9999904026622184E-001                  1.0338192692085195E+000                  2.4941125742283779E-001                  3.5631684216056386E+005                 -5.8442563154007692E+000                  3.6037785018149027E+000                  1.7425282562059392E+012                  1.6787708696953572E+001                  9.6894866155640483E+008                  1.2074466528916927E+000                  1.2371220286478821E-001                  1.3414682148619472E+000                  7.1559795030613873E-008                  3.5631618624832167E+005                  6.5591224218928834E-001                  1.2534568585990605E-001                  1.2527801723774526E-001                  6.3580209399981222E+003                  9.6437357192590036E-003                  1.5845397969184763E-033                  1.5845397969184763E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7515913182260734E-034                  0.0000000000000000E+000                  3.4745397116114136E-002                  7.5909999999998357E-001                  2.4060000000001641E-001                  5.1005022625684214E-005                  1.5063056338577883E-005                  1.4003522653352140E-004                  3.1597727572753970E-007                  9.2839132202849359E-005                 -1.9999999370276974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1317752532615833E+001 
                 1.9999904026372184E-001                  1.0338185018759674E+000                  2.4941125742279160E-001                  3.5690454302309814E+005                 -5.8436662220226285E+000                  3.6038684349407553E+000                  1.7428795873825010E+012                  1.6787665146734600E+001                  9.6814066572728789E+008                  1.2075334630223951E+000                  1.2377246542046341E-001                  1.3413599852379612E+000                  7.1816151611068723E-008                  3.5690388656732911E+005                  6.5645576901583713E-001                  1.2556234572721875E-001                  1.2547488703120885E-001                  6.9871382373614933E+003                  9.6607451130115238E-003                  1.5866979566573041E-033                  1.5866979566573041E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7553390143156599E-034                  0.0000000000000000E+000                  3.7961913363021835E-002                  7.5909999999998357E-001                  2.4060000000001641E-001                  5.1005022625684214E-005                  1.5063056338577883E-005                  1.4003522653352140E-004                  3.1597727572753970E-007                  9.2839132202849359E-005                 -1.9999999329718889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1358812303159571E+001 
