                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     764                                      711                  2.0000000000000001E-001                  2.9999999999999997E-004                  3.4820650622990477E+008                  4.1476183004612736E+007                  4.2387122173124035E+003                  1.0994361793837185E-002                  1.9470449835019307E-001                  7.3105412062206765E-001                  7.5868681693033357E-001                  4.3860984172166146E-004                  2.4057457340513078E-001                  5.1004942873255439E-005                  1.5063060514802262E-005                  1.4003522653465057E-004                  0.0000000000000000E+000                  1.9999753767535633E-001                 -2.1407442942513266E-015                  1.5173549525304664E-001                  8.7720888118736831E-005                  4.8114322308325061E-002                  1.0200862983923392E-005                  3.0125750128153333E-006                  2.8006700494740842E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999753748599722E-001                  1.9466797130491648E-001                  1.9999753717932228E-001                  1.9464360140673598E-001                  1.9234691498960556E+003                  4.3861434053650177E+008                  1.8190918347571899E+011                  1.0995816269343150E-002                  1.0995816269343154E-002                  1.8789104959620400E-064                  4.3923255175432041E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9999753767535633E-001                  1.9470449835019307E-001                  1.0994361793837185E-002                  6.4872663271861756E+006                 -4.5077462420420344E+000                  3.6272812604436422E+000                  1.1176708551145273E+012                  1.3386719155564753E+001                  1.0364053229082249E+009                  1.1876116556080967E+000                  1.1243045584689453E-001                  2.1517092848556971E+000                  1.5901354392953338E-007                  6.4872655127505334E+006                  8.1443564193676510E-001                  1.2506604793036125E-001                  1.1343031932213826E-001                  1.4606217522663446E+004                  1.4873999870098185E-002                  3.1649147727799268E-032                  3.1649147727799268E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0408807197068572E-033                  0.0000000000000000E+000                  5.7670739598881310E-003                  7.5868681693250117E-001                  2.4101318324468488E-001                  5.1004942873256123E-005                  1.5063060514802226E-005                  1.4003522653465057E-004                  3.1597726995859851E-007                  9.2839132202851934E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0146451456111441E+001 
                 1.9999753767525633E-001                  1.9470445847825701E-001                  1.0994361793836886E-002                  6.5075040581341824E+006                 -4.5066097235822111E+000                  3.6274349323211981E+000                  1.1182201283915164E+012                  1.3386753297458677E+001                  1.0364356106433284E+009                  1.1877236241533420E+000                  1.1245570968574671E-001                  2.1519020649005185E+000                  1.5906892862809810E-007                  6.5075032425449966E+006                  8.1558918610741271E-001                  1.2524129117124710E-001                  1.1344477464023861E-001                  1.4606217522663446E+004                  1.4916381999612741E-002                  3.1732747265049276E-032                  3.1732747265049276E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0568373842304460E-033                  0.0000000000000000E+000                  5.8314590535800603E-003                  7.5868681693250106E-001                  2.4101318324468488E-001                  5.1004942873256123E-005                  1.5063060514802226E-005                  1.4003522653465057E-004                  3.1597726995859851E-007                  9.2839132202851934E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0148192331718892E+001 
                 1.9999753767503134E-001                  1.9470436900080509E-001                  1.0994361793836206E-002                  6.5448952185556935E+006                 -4.5045240825726713E+000                  3.6277175705433198E+000                  1.1192302838613413E+012                  1.3386861764106415E+001                  1.0364949070791513E+009                  1.1879331283910970E+000                  1.1250165858597164E-001                  2.1522557766252941E+000                  1.5915341391901136E-007                  6.5448944008406047E+006                  8.1771508903758561E-001                  1.2603106761382932E-001                  1.1350888184038607E-001                  1.4851927351609027E+004                  1.4994650279882137E-002                  3.1886739105360442E-032                  3.1886739105360442E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0862298451942766E-033                  0.0000000000000000E+000                  6.0169699318921716E-003                  7.5868681693250106E-001                  2.4101318324468488E-001                  5.1004942873256123E-005                  1.5063060514802226E-005                  1.4003522653465057E-004                  3.1597726995859851E-007                  9.2839132202851934E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0155738546149570E+001 
                 1.9999753767465633E-001                  1.9470422058599268E-001                  1.0994361793835039E-002                  6.5994324404613832E+006                 -4.5015013744822046E+000                  3.6281271977964300E+000                  1.1206901899555430E+012                  1.3386950321894130E+001                  1.0365889461468281E+009                  1.1882470225302946E+000                  1.1256689596657778E-001                  2.1527683146740411E+000                  1.5924399408987880E-007                  6.5994316196553865E+006                  8.2080599681279331E-001                  1.2735249454161707E-001                  1.1361224288302617E-001                  1.5237410728660672E+004                  1.5109069650339712E-002                  3.2111251241422530E-032                  3.2111251241422530E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1290825325949688E-033                  0.0000000000000000E+000                  6.2662440148847608E-003                  7.5868681693250106E-001                  2.4101318324468490E-001                  5.1004942873256123E-005                  1.5063060514802226E-005                  1.4003522653465057E-004                  3.1597726995859851E-007                  9.2839132202851934E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0167367253919904E+001 
                 1.9999753767415637E-001                  1.9470402407174320E-001                  1.0994361793833417E-002                  6.6929221825492103E+006                 -4.4963846282941740E+000                  3.6288234807788262E+000                  1.1231893844859272E+012                  1.3387203126331041E+001                  1.0367747543355818E+009                  1.1888224634318487E+000                  1.1267300072720046E-001                  2.1536410007607807E+000                  1.5933875515080041E-007                  6.6929213564624675E+006                  8.2608674297163365E-001                  1.2912579457177456E-001                  1.1374316630987452E-001                  1.5710546032614200E+004                  1.5306279761182094E-002                  3.2494921545079432E-032                  3.2494921545079432E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2023137791365404E-033                  0.0000000000000000E+000                  6.6285851774047916E-003                  7.5868681693250106E-001                  2.4101318324468490E-001                  5.1004942873256123E-005                  1.5063060514802226E-005                  1.4003522653465057E-004                  3.1597726995859851E-007                  9.2839132202851934E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0181311365598672E+001 
                 1.9999753767315634E-001                  1.9470363564546792E-001                  1.0994361793829984E-002                  6.8331533003543792E+006                 -4.4888473336553663E+000                  3.6298509335164577E+000                  1.1268821512503018E+012                  1.3387648015071250E+001                  1.0370851189552042E+009                  1.1898030230602530E+000                  1.1281525129566945E-001                  2.1549269222220135E+000                  1.5943651396547090E-007                  6.8331524664131152E+006                  8.3394126410084690E-001                  1.3270784591693649E-001                  1.1398194845931088E-001                  1.6542697498317200E+004                  1.5603534999805203E-002                  3.3068492213396079E-032                  3.3068492213396079E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3117913556394927E-033                  0.0000000000000000E+000                  7.0911147566554743E-003                  7.5868681693250106E-001                  2.4101318324468493E-001                  5.1004942873256123E-005                  1.5063060514802226E-005                  1.4003522653465057E-004                  3.1597726995859851E-007                  9.2839132202851934E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0205042532136726E+001 
                 1.9999753767190639E-001                  1.9470315846435146E-001                  1.0994361793825394E-002                  6.9889862353235958E+006                 -4.4806558787993369E+000                  3.6309694948191731E+000                  1.1309068234453650E+012                  1.3388164836421486E+001                  1.0374569692218318E+009                  1.1910876120169700E+000                  1.1294754638854190E-001                  2.1563266618393033E+000                  1.5962908465222214E-007                  6.9889853927463843E+006                  8.4257721128208518E-001                  1.3724803687174947E-001                  1.1424006411750126E-001                  1.7417508958487735E+004                  1.5936210871715005E-002                  3.3703376343209237E-032                  3.3703376343209237E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4329718478290961E-033                  0.0000000000000000E+000                  7.5164140161658758E-003                  7.5868681693250095E-001                  2.4101318324468493E-001                  5.1004942873256123E-005                  1.5063060514802226E-005                  1.4003522653465057E-004                  3.1597726995859851E-007                  9.2839132202851934E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0229036867062325E+001 
                 1.9999753767065639E-001                  1.9470269019697312E-001                  1.0994361793820531E-002                  7.2226858325442094E+006                 -4.4687391030428190E+000                  3.6326124297447202E+000                  1.1368832162973430E+012                  1.3389343896464904E+001                  1.0380513541474867E+009                  1.1933256930241489E+000                  1.1310606685194266E-001                  2.1583836455775849E+000                  1.6030060562003015E-007                  7.2226849771201741E+006                  8.5542403497893227E-001                  1.4187171982361588E-001                  1.1445635399568534E-001                  1.8157870624872805E+004                  1.6442952960833406E-002                  3.4648913264519532E-032                  3.4648913264519537E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6134467158046797E-033                  0.0000000000000000E+000                  8.0404932549843437E-003                  7.5868681693250106E-001                  2.4101318324468496E-001                  5.1004942873256123E-005                  1.5063060514802226E-005                  1.4003522653465057E-004                  3.1597726995859851E-007                  9.2839132202851934E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0248711192662165E+001 
                 1.9999753766815645E-001                  1.9470177900433855E-001                  1.0994361793810125E-002                  7.6901444845782556E+006                 -4.4460959327057639E+000                  3.6357682807977785E+000                  1.1485244454239785E+012                  1.3392429999380743E+001                  1.0391129620113571E+009                  1.1970527269106370E+000                  1.1346486726324691E-001                  2.1623436135188827E+000                  1.6159830459760234E-007                  7.6901436039251871E+006                  8.8065306865045956E-001                  1.5139767924457845E-001                  1.1483912563529440E-001                  1.9343265995361457E+004                  1.7483267953697163E-002                  3.6519558664783029E-032                  3.6519558664783029E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9704972698685524E-033                  0.0000000000000000E+000                  8.7596213990315357E-003                  7.5868681693250095E-001                  2.4101318324468499E-001                  5.1004942873256123E-005                  1.5063060514802226E-005                  1.4003522653465057E-004                  3.1597726995859851E-007                  9.2839132202851934E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0279325069769012E+001 
