                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3200                                      979                  2.0000000000000001E-001                  2.9999999999999997E-004                  6.3863385401820410E+011                  1.8770548519412369E+007                  1.0908693531889283E+004                  1.2110775646851124E-002                  3.0853137462193890E-002                  4.1964364773820861E+001                  8.3723303034991128E-095                  1.0000000000000002E-099                  9.9969927364497124E-001                  8.1639374799151210E-007                  1.3591669983075967E-004                  5.0428741194722703E-005                  0.0000000000000000E+000                  1.9596093090193140E-001                 -3.8554741630132003E-016                  9.5304524349089045E-004                  2.1706085481734369E-006                  1.9494812863893574E-001                  2.9129135100668244E-007                  3.4350526882876129E-005                  3.8962747650959554E-006                  0.0000000000000000E+000                  1.8707101888232563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9596093090192865E-001                  3.0848443324271207E-002                  1.9596093090191849E-001                  3.0839489247108796E-002                  1.2257384954586875E+002                  2.4123884126523080E+009                  1.6180708537267178E+011                  1.1864475158737679E-002                  1.1864475158737687E-002                  9.9583531332054212E-037                  3.5281036196507418E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9596093090193140E-001                  3.0853137462193890E-002                  1.2110775646851124E-002                  3.1340225594984466E+005                 -6.5834619214485564E+000                  4.2332602523937561E+000                  6.9432452541597822E+012                  1.8539962706969696E+001                  5.9265607035158098E+008                  1.2696005655203775E+000                  1.7139988831221364E-001                  1.1765536114507689E+000                  3.3152204859180090E-001                  3.1318609724022320E+005                  2.1615870962144572E+002                  3.8443682232354531E-001                  3.8305290211618370E-001                  1.9876952601277738E+005                  2.2342502414298039E+002                  8.1127009733678035E-035                  8.1127009733678035E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1297230121908204E-035                  0.0000000000000000E+000                  1.4982266230067102E+004                  3.6061363301960264E-001                  6.3908564657839451E-001                  4.4257814089154548E-005                  1.7394459755227249E-005                  1.4003522279576445E-004                  3.1316793252508309E-007                  9.2839132104346610E-005                 -1.2242844826388765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0138073295309555E+001 
                 1.9596093090192832E-001                  3.0847348342244105E-002                  1.2110775623098721E-002                  9.0694744498548133E+005                 -6.3351506426324500E+000                  4.3829783051484492E+000                  1.0958272904926225E+013                  2.0353387708949509E+001                  7.8599323051979578E+008                  1.2478637144780815E+000                  1.5687451039483072E-001                  1.0187949827233975E+000                  4.6387965656170571E-001                  9.0608913344846375E+005                  8.5831153701758501E+002                  3.6625266569009718E-001                  3.5093064188894174E-001                  1.9876952601277738E+005                  2.3882990456308738E+002                  1.4377287234554111E-034                  1.4377287234554111E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0020893528644945E-035                  0.0000000000000000E+000                  8.4046972409235550E+003                  3.6061363301960264E-001                  6.3908564657839451E-001                  4.4257814089154548E-005                  1.7394459755227249E-005                  1.4003522279576445E-004                  3.1316793252508309E-007                  9.2839132104346610E-005                 -1.1852230134195487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0599237276323178E+001 
                 1.9596093090192526E-001                  3.0844079237794059E-002                  1.2110775609774102E-002                  1.5007379595563151E+006                 -6.1971197001707647E+000                  4.4477550140634197E+000                  1.2403963897513830E+013                  2.0707955834448679E+001                  4.0356278296860123E+008                  1.3879164302143214E+000                  2.4940578737021307E-001                  9.8217356539764600E-001                  4.9994917049365206E-001                  1.4991792981365779E+006                  1.5586614197372010E+003                  3.1331711726850486E-001                  3.0183126430241825E-001                  1.6933784273850196E+005                  2.7415588428637477E+002                  1.9762713350738701E-034                  1.9762713350738701E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7520294571379933E-035                  0.0000000000000000E+000                  1.0350136059387371E+003                  3.6061363301960264E-001                  6.3908564657839451E-001                  4.4257814089154548E-005                  1.7394459755227249E-005                  1.4003522279576445E-004                  3.1316793252508309E-007                  9.2839132104346610E-005                 -1.1683286470918876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0643496792195045E+001 
                 1.9596093090192221E-001                  3.0841699783387966E-002                  1.2110775608133248E-002                  2.0947219684184368E+006                 -6.1013174262903744E+000                  4.4926853917029819E+000                  1.3042694525454768E+013                  2.0743627159478724E+001                  2.9195126150238466E+008                  1.5077102977032499E+000                  3.1820651776234438E-001                  9.7321022036179805E-001                  5.0904759615859807E-001                  2.0923643511906764E+006                  2.3576172277604805E+003                  3.1308795829291919E-001                  3.1284066297603108E-001                  4.6831662082023344E+004                  2.9148889436649654E+002                  2.4646707236118752E-034                  2.4646707236118748E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4321433060060861E-035                  0.0000000000000000E+000                 -7.9150654938666747E+001                  3.6061363301960264E-001                  6.3908564657839451E-001                  4.4257814089154548E-005                  1.7394459755227249E-005                  1.4003522279576445E-004                  3.1316793252508309E-007                  9.2839132104346610E-005                 -1.1599759193098889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0145138607985890E+001 
                 1.9596093090191916E-001                  3.0839791092955652E-002                  1.2110775608258731E-002                  2.6888418620251915E+006                 -6.0275825232224127E+000                  4.5259461692159979E+000                  1.3446837201017404E+013                  2.0718775586930420E+001                  2.5815243889740914E+008                  1.5683160841140238E+000                  3.4989490877766127E-001                  9.7017895791492348E-001                  5.1162190989513456E-001                  2.6856391609438732E+006                  3.2027010813182937E+003                  3.0816194860040558E-001                  3.0816194860040558E-001                  0.0000000000000000E+000                  3.0691145194809422E+002                  2.9213741587866829E-034                  2.9213741587866829E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0681193911068719E-035                  0.0000000000000000E+000                 -3.2305636790463848E+002                  3.6061363301960264E-001                  6.3908564657839451E-001                  4.4257814089154548E-005                  1.7394459755227249E-005                  1.4003522279576445E-004                  3.1316793252508309E-007                  9.2839132104346610E-005                 -1.1539837250464061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596093090191607E-001                  3.0838180261297799E-002                  1.2110775608770896E-002                  3.2830956111532948E+006                 -5.9681315255673484E+000                  4.5524947296166571E+000                  1.3763380264296973E+013                  2.0687902592215526E+001                  2.4692739000276792E+008                  1.5909319771484844E+000                  3.6183126671841959E-001                  9.6867223322516161E-001                  5.1398624887367794E-001                  3.2790057303779316E+006                  4.0898807753629626E+003                  3.0707051929172036E-001                  3.0707051929172036E-001                  0.0000000000000000E+000                  3.2149978163845668E+002                  3.3505758742640847E-034                  3.3505758742640847E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6657983348253060E-035                  0.0000000000000000E+000                 -3.4695285255705090E+002                  3.6061363301960264E-001                  6.3908564657839451E-001                  4.4257814089154548E-005                  1.7394459755227249E-005                  1.4003522279576445E-004                  3.1316793252508309E-007                  9.2839132104346610E-005                 -1.1490066985708355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596093090191302E-001                  3.0836775373536972E-002                  1.2110775609320954E-002                  3.8774565021256618E+006                 -5.9185256900468461E+000                  4.5746739185654555E+000                  1.4037502120853312E+013                  2.0659556833941842E+001                  2.4596024665928116E+008                  1.5893655835180434E+000                  3.6219541735210076E-001                  9.6777809674973814E-001                  5.1434587684694111E-001                  3.8724396950093363E+006                  5.0168071163256118E+003                  3.0756471559977649E-001                  3.0756471559977649E-001                  0.0000000000000000E+000                  3.3513141425408202E+002                  3.7566220105819177E-034                  3.7566220105819177E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2312322953710000E-035                  0.0000000000000000E+000                 -3.0572033695002762E+002                  3.6061363301960264E-001                  6.3908564657839451E-001                  4.4257814089154548E-005                  1.7394459755227249E-005                  1.4003522279576445E-004                  3.1316793252508309E-007                  9.2839132104346596E-005                 -1.1451667841653247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596093090190994E-001                  3.0835522021038231E-002                  1.2110775609805642E-002                  4.4719144614562932E+006                 -5.8760766500953316E+000                  4.5937617296531768E+000                  1.4289327470570158E+013                  2.0640999069489428E+001                  2.5192259413410392E+008                  1.5709916463759077E+000                  3.5446093312599963E-001                  9.6699050052022950E-001                  5.1519352196598567E-001                  4.4659333947213814E+006                  5.9810667349115929E+003                  3.0860729523497710E-001                  3.0860729523497710E-001                  0.0000000000000000E+000                  3.4794784207992871E+002                  4.1429690382724539E-034                  4.1429690382724539E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7692345332278375E-035                  0.0000000000000000E+000                 -2.3699389203168207E+002                  3.6061363301960264E-001                  6.3908564657839451E-001                  4.4257814089154548E-005                  1.7394459755227249E-005                  1.4003522279576445E-004                  3.1316793252508309E-007                  9.2839132104346596E-005                 -1.1418299857743872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596093090190689E-001                  3.0834385289646129E-002                  1.2110775610181364E-002                  5.0664442707694322E+006                 -5.8390768471463268E+000                  4.6105435413536995E+000                  1.4531542681747518E+013                  2.0625846130522916E+001                  2.6394359129661384E+008                  1.5412080686434275E+000                  3.4069740805820825E-001                  9.6613989370388975E-001                  5.1667923033149554E-001                  5.0594634595285794E+006                  6.9808112408530787E+003                  3.0992780165665634E-001                  3.0992780165665634E-001                  0.0000000000000000E+000                  3.6024181443902421E+002                  4.5120191300055192E-034                  4.5120191300055184E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2831501608969063E-035                  0.0000000000000000E+000                 -1.5146519899312702E+002                  3.6061363301960264E-001                  6.3908564657839451E-001                  4.4257814089154548E-005                  1.7394459755227249E-005                  1.4003522279576445E-004                  3.1316793252508309E-007                  9.2839132104346610E-005                 -1.1388150141804882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
