                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                      733                  2.0000000000000001E-001                  2.9999999999999997E-004                  8.3748362321422440E+010                  1.3181797234739878E+010                  4.2743947454289391E+003                  1.3328144811640658E-002                  2.1081156543892438E-001                  3.8310641248988248E-001                  6.9959546385970683E-001                  1.1794078836829014E-002                  2.8831045643154313E-001                  5.0992619555232878E-005                  1.5063712548721371E-005                  1.4003522667347965E-004                  0.0000000000000000E+000                  1.9977658739540557E-001                 -2.7877253568191796E-015                  1.3976279432861335E-001                  2.3561808240800518E-003                  5.7597679092304205E-002                  1.0187131517097723E-005                  3.0093770864888439E-006                  2.7975759699969815E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9977658717892319E-001                  2.1076974717936939E-001                  1.9977658683735944E-001                  2.1074195560820316E-001                  2.1682179039748676E+003                  3.3342993164265847E+008                  1.4989076890950558E+011                  1.3329550870031067E-002                  1.3329550870031065E-002                  6.3785013788366937E-065                  2.6421305497122501E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9977658739540557E-001                  2.1081156543892438E-001                  1.3328144811640658E-002                  5.5661003107077247E+006                 -4.5702501105671818E+000                  3.6309154568401767E+000                  1.1150166938177288E+012                  1.3066559566770449E+001                  9.8597783169350374E+008                  1.1922909651030522E+000                  1.1458560212030938E-001                  2.2910860092334988E+000                  2.4508702452233529E-007                  5.5660994685497666E+006                  8.4215795805364413E-001                  1.2507563914377534E-001                  1.1563506099409468E-001                  1.4677566346204494E+004                  1.4771643754266203E-002                  2.4020796286761683E-032                  2.4020796286761680E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4426238062412638E-033                  0.0000000000000000E+000                  6.4036278736260954E-003                  6.9959546388423177E-001                  3.0010453524384822E-001                  5.0992619555243482E-005                  1.5063712548720805E-005                  1.4003522667347965E-004                  3.1597654428754726E-007                  9.2839132188000451E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0214286134102968E+001 
                 1.9977658739530568E-001                  2.1081152620567950E-001                  1.3328144811640326E-002                  5.5808080424148953E+006                 -4.5692907382024419E+000                  3.6310480418251956E+000                  1.1154723393795930E+012                  1.3066577119245954E+001                  9.8593115099018610E+008                  1.1924148448789642E+000                  1.1460806015484319E-001                  2.2912510891178766E+000                  2.4226495333087264E-007                  5.5808071992279058E+006                  8.4318698981070017E-001                  1.2522485451656429E-001                  1.1564941534170135E-001                  1.4677566346204494E+004                  1.4807920682813431E-002                  2.4074312946485560E-032                  2.4074312946485560E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4525216624022944E-033                  0.0000000000000000E+000                  6.4888211534129938E-003                  6.9959546388423099E-001                  3.0010453524384900E-001                  5.0992619555243476E-005                  1.5063712548720805E-005                  1.4003522667347965E-004                  3.1597654428754726E-007                  9.2839132188000465E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0216065171848577E+001 
                 1.9977658739508095E-001                  2.1081143812561295E-001                  1.3328144811639572E-002                  5.6079676775677064E+006                 -4.5675271065883409E+000                  3.6312920547758494E+000                  1.1163155659908694E+012                  1.3066659591930470E+001                  9.8584890177492464E+008                  1.1926431487994822E+000                  1.1464924088947012E-001                  2.2915545360235763E+000                  2.3711109784621396E-007                  5.6079668324835710E+006                  8.4508413500796153E-001                  1.2589753559813682E-001                  1.1571319380669939E-001                  1.4931745309289070E+004                  1.4875057342552176E-002                  2.4173005989213634E-032                  2.4173005989213634E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4707748483458322E-033                  0.0000000000000000E+000                  6.7157044516781960E-003                  6.9959546388422977E-001                  3.0010453524385022E-001                  5.0992619555243476E-005                  1.5063712548720807E-005                  1.4003522667347965E-004                  3.1597654428754726E-007                  9.2839132188000465E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0223779934722286E+001 
                 1.9977658739470638E-001                  2.1081129192027276E-001                  1.3328144811638267E-002                  5.6475472481732843E+006                 -4.5649727178434256E+000                  3.6316460812499072E+000                  1.1175439176239917E+012                  1.3066775738918347E+001                  9.8573718347145331E+008                  1.1929755483383520E+000                  1.1470855884902247E-001                  2.2919940360482682E+000                  2.2972891824118239E-007                  5.6475464003290823E+006                  8.4784420193909027E-001                  1.2702270041489319E-001                  1.1581656785790527E-001                  1.5331256931531858E+004                  1.4973184910239747E-002                  2.4316670360414305E-032                  2.4316670360414305E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4973454394280472E-033                  0.0000000000000000E+000                  7.0241718860845530E-003                  6.9959546388422833E-001                  3.0010453524385156E-001                  5.0992619555243462E-005                  1.5063712548720804E-005                  1.4003522667347962E-004                  3.1597654428754721E-007                  9.2839132188000438E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0235675977513486E+001 
                 1.9977658739420692E-001                  2.1081109812272159E-001                  1.3328144811636453E-002                  5.7154232842098447E+006                 -4.5606381738297985E+000                  3.6322487279062403E+000                  1.1196324944000549E+012                  1.3066959399856444E+001                  9.8556613596338499E+008                  1.1935441631376587E+000                  1.1480841693702883E-001                  2.2927395158208452E+000                  2.1755280012294578E-007                  5.7154224316465305E+006                  8.5256331450419875E-001                  1.2853125106784188E-001                  1.1594913187943305E-001                  1.5823102658138030E+004                  1.5142280201494053E-002                  2.4562418200266566E-032                  2.4562418200266566E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5427962725572414E-033                  0.0000000000000000E+000                  7.4889611505856799E-003                  6.9959546388422633E-001                  3.0010453524385350E-001                  5.0992619555243462E-005                  1.5063712548720804E-005                  1.4003522667347962E-004                  3.1597654428754721E-007                  9.2839132188000438E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0249959275832939E+001 
                 1.9977658739320803E-001                  2.1081071437578230E-001                  1.3328144811632584E-002                  5.8172412090478763E+006                 -4.5542355712948819E+000                  3.6331405237815741E+000                  1.1227350414349895E+012                  1.3067358643483081E+001                  9.8535085070907736E+008                  1.1943922308685775E+000                  1.1495388218875267E-001                  2.2938412607208871E+000                  2.0082406631224356E-007                  5.8172403494529873E+006                  8.5959488917638682E-001                  1.3157732457876267E-001                  1.1619869535896238E-001                  1.6692455387727256E+004                  1.5397633745657077E-002                  2.4929983037508770E-032                  2.4929983037508770E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6107770454165194E-033                  0.0000000000000000E+000                  8.0881652906753514E-003                  6.9959546388422456E-001                  3.0010453524385533E-001                  5.0992619555243462E-005                  1.5063712548720804E-005                  1.4003522667347962E-004                  3.1597654428754721E-007                  9.2839132188000438E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0274318673034221E+001 
                 1.9977658739195944E-001                  2.1081024171006923E-001                  1.3328144811627359E-002                  5.9303629489972526E+006                 -4.5472579211678807E+000                  3.6341148488636468E+000                  1.1261295800799390E+012                  1.3067787327317292E+001                  9.8515766191264713E+008                  1.1953264573243378E+000                  1.1510977094833127E-001                  2.2950430747557546E+000                  1.8485238515492059E-007                  5.9303620816537589E+006                  8.6734349368386698E-001                  1.3543537730018607E-001                  1.1648614411454029E-001                  1.7612381864901141E+004                  1.5683721208385747E-002                  2.5336850755409174E-032                  2.5336850755409174E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6860268492929837E-033                  0.0000000000000000E+000                  8.6394427929026088E-003                  6.9959546388422245E-001                  3.0010453524385750E-001                  5.0992619555243462E-005                  1.5063712548720804E-005                  1.4003522667347962E-004                  3.1597654428754721E-007                  9.2839132188000438E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0299009401456621E+001 
                 1.9977658739071083E-001                  2.1080977657575292E-001                  1.3328144811621777E-002                  6.1000652378824828E+006                 -4.5370620001557986E+000                  3.6355512060171198E+000                  1.1311794363972678E+012                  1.3068725786832561E+001                  9.8494387780843365E+008                  1.1967109572366772E+000                  1.1533527693172271E-001                  2.2968006317178231E+000                  1.6651418707735779E-007                  6.1000643589883735E+006                  8.7889410920531652E-001                  1.3936065884060234E-001                  1.1675122569487609E-001                  1.8395821126439023E+004                  1.6120044189473492E-002                  2.5943392671450157E-032                  2.5943392671450152E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7982062093574053E-033                  0.0000000000000000E+000                  9.2438746111533771E-003                  6.9959546388421934E-001                  3.0010453524386055E-001                  5.0992619555243455E-005                  1.5063712548720804E-005                  1.4003522667347962E-004                  3.1597654428754721E-007                  9.2839132188000438E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0319290541039436E+001 
                 1.9977658738821363E-001                  2.1080886788671938E-001                  1.3328144811609828E-002                  6.4394335508059328E+006                 -4.5175607983260955E+000                  3.6383292949334769E+000                  1.1410680770192236E+012                  1.3071054607649533E+001                  9.8462683695338988E+008                  1.1993573658118524E+000                  1.1576428680446565E-001                  2.3001778466692047E+000                  1.4874177169389981E-007                  6.4394326491332566E+006                  9.0167267627337033E-001                  1.4743588921910189E-001                  1.1723039686915090E-001                  1.9672154804177422E+004                  1.7017383154619495E-002                  2.7144393963601091E-032                  2.7144393963601091E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0203302750269811E-033                  0.0000000000000000E+000                  9.9915593617624851E-003                  6.9959546388421712E-001                  3.0010453524386288E-001                  5.0992619555243462E-005                  1.5063712548720804E-005                  1.4003522667347962E-004                  3.1597654428754721E-007                  9.2839132188000438E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0351155687780253E+001 
