                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1600                                     1155                  2.0000000000000001E-001                  2.9999999999999997E-004                  6.3560064841963416E+011                  4.2996884714388975E+005                  1.9111224081009415E+004                  1.5348670694206348E+000                  1.1316632464013074E-001                  1.4133712412881430E+001                  8.3723303024348850E-095                  1.0000000000000002E-099                  9.9969927364497146E-001                  8.1639374799151210E-007                  1.3591669983075967E-004                  5.0428741194379505E-005                  0.0000000000000000E+000                  1.9598853183944812E-001                 -1.7789777245888231E-013                  5.0072825250559866E-003                  7.3527657142055851E-006                  1.9091625455437136E-001                  4.4225160178279070E-007                  3.3607952332792045E-005                  4.5744260582392335E-006                  0.0000000000000000E+000                  1.7758627558866857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9598853183925827E-001                  1.1299709315177846E-001                  1.9598853183823634E-001                  1.1275444338637265E-001                  8.6098197352642410E+002                  5.1910221076195845E+006                  1.2769088329807465E+009                  1.5228098761124496E+000                  1.5228098761124502E+000                  2.6016133100942519E-024                  1.0531482723607183E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9598853183944812E-001                  1.1316632464013074E-001                  1.5348670694206348E+000                  2.3103120766092685E+004                 -7.8422705535660429E+000                  4.2853322784453587E+000                  1.0601610258379039E+013                  2.3574768044106243E+001                  1.0257905815067334E+009                  1.1975276573165643E+000                  1.3172345244635741E-001                  1.0118412607293916E+000                  4.7161990323799319E-001                  2.2753931533693958E+004                  3.4918923239872589E+002                  1.3064928073451101E-001                  1.3064928073451101E-001                  1.3791274775851482E+001                  1.3130939134882235E+001                  3.9312350826540817E-036                  3.9312350826540817E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2187119299983842E-037                  0.0000000000000000E+000                  1.7660612987910103E+004                  3.6061365338915830E-001                  6.3908562620883902E-001                  4.4257814089154527E-005                  1.7394459755227243E-005                  1.4003522279576445E-004                  3.1316793252508298E-007                  9.2839132104353603E-005                 -1.4968612690794570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.5532912578674969E+000 
                 1.9598853183944503E-001                  1.1315851564606294E-001                  1.5348670693926327E+000                  2.6381836777393783E+004                 -7.7947347299356542E+000                  4.2933681643556891E+000                  1.0789432732888652E+013                  2.3582092807730604E+001                  9.4333154448599958E+008                  1.2080810262258379E+000                  1.3893837008460974E-001                  1.0061213993710250E+000                  4.7791645589783754E-001                  2.6005822455480513E+004                  3.7601432191326990E+002                  1.3963155044268655E-001                  1.3963155044268652E-001                  1.3791274775851482E+001                  1.4069497722223002E+001                  4.3860424138128505E-036                  4.3860424138128505E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9381590545438569E-037                  0.0000000000000000E+000                  3.8124963591746222E+004                  3.6061365338915830E-001                  6.3908562620883902E-001                  4.4257814089154527E-005                  1.7394459755227243E-005                  1.4003522279576445E-004                  3.1316793252508298E-007                  9.2839132104353603E-005                 -1.4873783011819294E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.5532912578674969E+000 
                 1.9598853183944201E-001                  1.1315151535486379E-001                  1.5348670693321780E+000                  2.9661151027339998E+004                 -7.7538383850361141E+000                  4.3013088170559532E+000                  1.0972338689787594E+013                  2.3604281517488367E+001                  8.5844354385375357E+008                  1.2210208276481174E+000                  1.4774019830525886E-001                  1.0007346809213027E+000                  4.8194488466375018E-001                  2.9256605878370865E+004                  4.0454514896913446E+002                  1.5622367599959586E-001                  1.5622367599959541E-001                  4.6112533159185347E+001                  1.4853441062998685E+001                  4.8192161265373435E-036                  4.8192161265373435E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6233845570754559E-037                  0.0000000000000000E+000                  5.4388163842573173E+004                  3.6061365338915830E-001                  6.3908562620883902E-001                  4.4257814089154527E-005                  1.7394459755227243E-005                  1.4003522279576445E-004                  3.1316793252508298E-007                  9.2839132104353603E-005                 -1.4798673859598038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.0874172682647192E+000 
                 1.9598853183943896E-001                  1.1314514342354323E-001                  1.5348670692459401E+000                  3.2941529017179084E+004                 -7.7179058987681204E+000                  4.3090625044965165E+000                  1.1141138508572414E+013                  2.3619945220493634E+001                  7.7878316410407460E+008                  1.2354661728854226E+000                  1.5771865576548413E-001                  9.9596929930771139E-001                  4.8710868939409474E-001                  3.2507037054153585E+004                  4.3449196302550240E+002                  1.7036244854059110E-001                  1.7036244854058943E-001                  6.8454618023183613E+001                  1.5498264180373276E+001                  5.2349860734383441E-036                  5.2349860734383441E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2810795243228676E-037                  0.0000000000000000E+000                  5.4086970295925763E+004                  3.6061365338915830E-001                  6.3908562620883902E-001                  4.4257814089154527E-005                  1.7394459755227243E-005                  1.4003522279576445E-004                  3.1316793252508298E-007                  9.2839132104353603E-005                 -1.4732075977498589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2686866274823210E+000 
                 1.9598853183943588E-001                  1.1313927683572678E-001                  1.5348670691601798E+000                  3.6222506624071058E+004                 -7.6858495875983417E+000                  4.3165725324163082E+000                  1.1295397299859170E+013                  2.3630648807952571E+001                  7.0587073793574190E+008                  1.2513374233880346E+000                  1.6859135200773048E-001                  9.9180317811475183E-001                  4.9230597704262569E-001                  3.5756897095750304E+004                  4.6560952832075469E+002                  1.8226535506626668E-001                  1.8226535506626398E-001                  7.8212180866033236E+001                  1.6033560094316385E+001                  5.6360910802294553E-036                  5.6360910802294553E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9155764288503787E-037                  0.0000000000000000E+000                  4.5618346561481529E+004                  3.6061365338915830E-001                  6.3908562620883902E-001                  4.4257814089154527E-005                  1.7394459755227243E-005                  1.4003522279576445E-004                  3.1316793252508298E-007                  9.2839132104353603E-005                 -1.4673602289286931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.3358528685519531E+000 
                 1.9598853183943279E-001                  1.1313382713437475E-001                  1.5348670690878465E+000                  3.9503797026002583E+004                 -7.6569027652813455E+000                  4.3238112242073443E+000                  1.1436233814507938E+013                  2.3642585464023746E+001                  6.4114355148434365E+008                  1.2688698680538428E+000                  1.8011154802763907E-001                  9.8816695342692384E-001                  4.9585640283072135E-001                  3.9006086728386981E+004                  4.9771029761560118E+002                  1.9231187450476453E-001                  1.9231187450476195E-001                  7.6046489152997850E+001                  1.6488456889135819E+001                  6.0246328731329850E-036                  6.0246328731329863E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5301999331768803E-037                  0.0000000000000000E+000                  3.4075402148563044E+004                  3.6061365338915830E-001                  6.3908562620883902E-001                  4.4257814089154527E-005                  1.7394459755227243E-005                  1.4003522279576445E-004                  3.1316793252508298E-007                  9.2839132104353603E-005                 -1.4624727972366315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.3325099642242666E+000 
                 1.9598853183942974E-001                  1.1312872835319518E-001                  1.5348670690338180E+000                  4.2786047930051442E+004                 -7.6304796372001560E+000                  4.3307708711823150E+000                  1.1563675464420061E+013                  2.3654988811548396E+001                  5.8529082578931582E+008                  1.2876382973726130E+000                  1.9204259108883479E-001                  9.8503365450929303E-001                  4.9819491023199286E-001                  4.2255389321056697E+004                  5.3065860899474728E+002                  2.0088889697511630E-001                  2.0088889697511469E-001                  6.4331250183790573E+001                  1.6886440272252727E+001                  6.4026409106534282E-036                  6.4026409106534282E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0128160381519395E-036                  0.0000000000000000E+000                  2.2197774617048370E+004                  3.6061365338915830E-001                  6.3908562620883902E-001                  4.4257814089154527E-005                  1.7394459755227243E-005                  1.4003522279576445E-004                  3.1316793252508298E-007                  9.2839132104353603E-005                 -1.4583198686587856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2682476622223184E+000 
                 1.9598853183942666E-001                  1.1312393012122508E-001                  1.5348670689986197E+000                  4.6068695407852683E+004                 -7.6061529408534430E+000                  4.3374544150162446E+000                  1.1677954340421869E+013                  2.3661825404651164E+001                  5.3734195435523808E+008                  1.3067691391064307E+000                  2.0422474312185446E-001                  9.8238744261463962E-001                  5.0091913587425096E-001                  4.5504344290006462E+004                  5.6435111784622359E+002                  2.0827468057569498E-001                  2.0827468057569443E-001                  4.5340389009298534E+001                  1.7236633988718392E+001                  6.7715952084907394E-036                  6.7715952084907407E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0711798969735300E-036                  0.0000000000000000E+000                  1.1074919881169842E+004                  3.6061365338915830E-001                  6.3908562620883902E-001                  4.4257814089154527E-005                  1.7394459755227243E-005                  1.4003522279576445E-004                  3.1316793252508298E-007                  9.2839132104353603E-005                 -1.4544749952767221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.1242450937293480E+000 
                 1.9598853183942364E-001                  1.1311939289552400E-001                  1.5348670689810580E+000                  4.9352062527796093E+004                 -7.5835847253297208E+000                  4.3438687754520728E+000                  1.1779819031619404E+013                  2.3662428907786570E+001                  4.9595126714213961E+008                  1.3259987627484995E+000                  2.1661816754226404E-001                  9.8018730046447444E-001                  5.0387099876287733E-001                  4.8753365873251380E+004                  5.9869665454471726E+002                  2.1462256111309361E-001                  2.1462256111309355E-001                  2.0357035251952155E+001                  1.7542322846212453E+001                  7.1328667416547279E-036                  7.1328667416547279E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1283284405233328E-036                  0.0000000000000000E+000                  9.5288550516889882E+002                  3.6061365338915830E-001                  6.3908562620883902E-001                  4.4257814089154527E-005                  1.7394459755227243E-005                  1.4003522279576445E-004                  3.1316793252508298E-007                  9.2839132104353603E-005                 -1.4509000893245087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.7839611678444101E+000 
