                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2700                                     1055                  2.0000000000000001E-001                  2.9999999999999997E-004                  6.3624340395976013E+011                  1.2823168165725607E+006                  1.7001182069220304E+004                  1.3942064468658749E-001                  4.3098697269523964E-002                  2.5134431581835951E+001                  8.3723303034991142E-095                  1.0000000000000002E-099                  9.9969927364497124E-001                  8.1639374799151210E-007                  1.3591669983075967E-004                  5.0428741194722703E-005                  0.0000000000000000E+000                  1.9596445909379184E-001                 -6.1541245695121162E-015                  1.8539393839069032E-003                  1.8115552830129812E-006                  1.9405112321368637E-001                  3.0873917103749292E-007                  3.4318306777279218E-005                  3.9163719216367219E-006                  0.0000000000000000E+000                  1.8465952910263450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9596445909378202E-001                  4.3077231360822442E-002                  1.9596445909373472E-001                  4.3048529477795069E-002                  2.0236766915951694E+002                  1.5001784947227404E+008                  1.4055627094130341E+010                  1.3749003455858566E-001                  1.3749003455858561E-001                  1.5196922819486482E-029                  5.5983005369985772E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9596445909379184E-001                  4.3098697269523964E-002                  1.3942064468658749E-001                  1.1441284446881301E+005                 -7.1354037165350332E+000                  4.2978568023509451E+000                  9.5276848830623965E+012                  2.1337243886608839E+001                  1.1131008406722848E+009                  1.1913768647415133E+000                  1.2107119057248440E-001                  1.0568797290310676E+000                  4.2838038081426177E-001                  1.1402095919950980E+005                  3.9188526930320495E+002                  2.1110660914011053E-001                  2.1110660602761508E-001                  5.2561058033084155E+003                  5.2926709145039140E+001                  2.0945969279596433E-035                  2.0945969279596433E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1677121188439736E-036                  0.0000000000000000E+000                  2.1978770731667851E+005                  3.6061365030533088E-001                  6.3908562929266644E-001                  4.4257814089154487E-005                  1.7394459755227216E-005                  1.4003522279576423E-004                  3.1316793252508267E-007                  9.2839132104348223E-005                 -1.3480554293928080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.1422591985923205E+000 
                 1.9596445909378876E-001                  4.3088122823164418E-002                  1.3942064433813556E-001                  2.7033521980485949E+005                 -6.8854889948592319E+000                  4.3898304871825005E+000                  1.1975795675274518E+013                  2.2119147296268107E+001                  4.6316546254592925E+008                  1.3424583755626984E+000                  2.2411342655041713E-001                  9.8251177000841272E-001                  4.9992888480955811E-001                  2.6942099357309745E+005                  9.1422623176202023E+002                  2.6031456267298803E-001                  2.6031455226576655E-001                  5.2561058033084155E+003                  6.8327842006151926E+001                  3.7249634755687496E-035                  3.7249634755687496E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6333568460373672E-036                  0.0000000000000000E+000                  1.9889474087991293E+004                  3.6061365030533088E-001                  6.3908562929266644E-001                  4.4257814089154487E-005                  1.7394459755227216E-005                  1.4003522279576423E-004                  3.1316793252508267E-007                  9.2839132104348223E-005                 -1.3068278222849802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3606028299851207E+000 
                 1.9596445909378571E-001                  4.3082172925908588E-002                  1.3942064430660292E-001                  4.2634406456321920E+005                 -6.7478066628041695E+000                  4.4449824608631880E+000                  1.2709967123841521E+013                  2.2135876894410053E+001                  2.9045967564238316E+008                  1.5076309988702774E+000                  3.1987239614168389E-001                  9.7140898406900600E-001                  5.1119384505999688E-001                  4.2482470146917622E+005                  1.5193630940429646E+003                  2.8317067133381013E-001                  2.8317067131949181E-001                  5.8363756228075965E+002                  7.3063064566468498E+001                  5.1153781487753744E-035                  5.1153781487753733E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7361162608644895E-036                  0.0000000000000000E+000                 -6.7653634842120400E+003                  3.6061365030533088E-001                  6.3908562929266644E-001                  4.4257814089154487E-005                  1.7394459755227216E-005                  1.4003522279576423E-004                  3.1316793252508267E-007                  9.2839132104348223E-005                 -1.2919525251405856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.4822501917926552E+000 
                 1.9596445909378268E-001                  4.3077838507763790E-002                  1.3942064431732884E-001                  5.8241607699916477E+005                 -6.6519447634205839E+000                  4.4832855159290999E+000                  1.3120451069330846E+013                  2.2079738453056034E+001                  2.5271172540029931E+008                  1.5813305702250504E+000                  3.5725600603285190E-001                  9.6867184825137542E-001                  5.1416122112432505E-001                  5.8025398687389353E+005                  2.1620901252712702E+003                  2.8484102383054066E-001                  2.8484102383054066E-001                  0.0000000000000000E+000                  7.7361840817992928E+001                  6.3796678057054053E-035                  6.3796678057054053E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6481336110892647E-036                  0.0000000000000000E+000                 -9.2538867486801792E+003                  3.6061365030533088E-001                  6.3908562929266644E-001                  4.4257814089154487E-005                  1.7394459755227216E-005                  1.4003522279576423E-004                  3.1316793252508267E-007                  9.2839132104348223E-005                 -1.2825252941293005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596445909377960E-001                  4.3074361964380498E-002                  1.3942064433200008E-001                  7.3853858331560798E+005                 -6.5790220966526460E+000                  4.5129309954842451E+000                  1.3433042649831803E+013                  2.2020587115023979E+001                  2.4251576421989605E+008                  1.6047417654782643E+000                  3.6897793266359041E-001                  9.6761258292896501E-001                  5.1576770284569839E-001                  7.3569768485473038E+005                  2.8408984608775659E+003                  2.8866886105292427E-001                  2.8866886105292427E-001                  0.0000000000000000E+000                  8.1579656394919766E+001                  7.5469191618874925E-035                  7.5469191618874925E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1413397475157292E-035                  0.0000000000000000E+000                 -8.2971593570703099E+003                  3.6061365030533088E-001                  6.3908562929266644E-001                  4.4257814089154487E-005                  1.7394459755227216E-005                  1.4003522279576423E-004                  3.1316793252508267E-007                  9.2839132104348223E-005                 -1.2756556275814249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596445909377652E-001                  4.3071422354646539E-002                  1.3942064434515461E-001                  8.9470213364623394E+005                 -6.5204584945296862E+000                  4.5372964893040990E+000                  1.3702553964687426E+013                  2.1980240381676730E+001                  2.4315903741754505E+008                  1.5997859034236344E+000                  3.6761312521492406E-001                  9.6696239360547553E-001                  5.1616537641358251E-001                  8.9114649443616695E+005                  3.5556392100670032E+003                  2.9330255327869659E-001                  2.9330255327869659E-001                  0.0000000000000000E+000                  8.5793053885254793E+001                  8.6372544128527106E-035                  8.6372544128527096E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3062339160300375E-035                  0.0000000000000000E+000                 -6.6845717720010025E+003                  3.6061365030533088E-001                  6.3908562929266644E-001                  4.4257814089154487E-005                  1.7394459755227216E-005                  1.4003522279576423E-004                  3.1316793252508267E-007                  9.2839132104348223E-005                 -1.2705070059097237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596445909377347E-001                  4.3068853251034885E-002                  1.3942064435575244E-001                  1.0509039640293645E+006                 -6.4717457854843783E+000                  4.5581095945333319E+000                  1.3951929119260709E+013                  2.1944339078091577E+001                  2.5166118678622374E+008                  1.5745710847596579E+000                  3.5674089017091776E-001                  9.6633783222256231E-001                  5.1712808908679886E-001                  1.0465970112755813E+006                  4.3069527537831946E+003                  2.9840657126373760E-001                  2.9840657126373760E-001                  0.0000000000000000E+000                  9.0138984355365949E+001                  9.6633107102507994E-035                  9.6633107102507994E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4614070151833045E-035                  0.0000000000000000E+000                 -4.7909262208716391E+003                  3.6061365030533088E-001                  6.3908562929266644E-001                  4.4257814089154487E-005                  1.7394459755227216E-005                  1.4003522279576423E-004                  3.1316793252508267E-007                  9.2839132104348223E-005                 -1.2663005328707966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596445909377039E-001                  4.3066556478550136E-002                  1.3942064436334806E-001                  1.2071408469019604E+006                 -6.4302264648201000E+000                  4.5763716458817409E+000                  1.4196762638849184E+013                  2.1926448881944495E+001                  2.6842313832103282E+008                  1.5337583184227448E+000                  3.3780480719201117E-001                  9.6555144158322104E-001                  5.1783504875136666E-001                  1.2020449772207274E+006                  5.0958696812331373E+003                  3.0382595216536401E-001                  3.0382595216536401E-001                  0.0000000000000000E+000                  9.4583325322887660E+001                  1.0633566472090402E-034                  1.0633566472090402E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6081412576588441E-035                  0.0000000000000000E+000                 -2.6020242998326880E+003                  3.6061365030533088E-001                  6.3908562929266644E-001                  4.4257814089154487E-005                  1.7394459755227216E-005                  1.4003522279576423E-004                  3.1316793252508267E-007                  9.2839132104348223E-005                 -1.2629055923073189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9596445909376736E-001                  4.3064468899792895E-002                  1.3942064436747337E-001                  1.3634037254974134E+006                 -6.3942507022061879E+000                  4.5927108529279703E+000                  1.4449238731423084E+013                  2.1920997476450509E+001                  2.9460257158068061E+008                  1.4841095854197914E+000                  3.1299659281511383E-001                  9.6448526020617587E-001                  5.1843595851045021E-001                  1.3574802698460317E+006                  5.9234556513818279E+003                  3.0940590975848459E-001                  3.0940590975848459E-001                  0.0000000000000000E+000                  9.9173242480076098E+001                  1.1552746180049748E-034                  1.1552746180049748E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7471511388169616E-035                  0.0000000000000000E+000                 -4.6792476321889247E+001                  3.6061365030533088E-001                  6.3908562929266644E-001                  4.4257814089154487E-005                  1.7394459755227216E-005                  1.4003522279576423E-004                  3.1316793252508267E-007                  9.2839132104348223E-005                 -1.2601525036893179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
