                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                       1                                      601                  2.0000000000000001E-001                  2.9999999999999997E-004                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.3531735678349569E+003                  1.0699028524205591E+001                  5.7586282329255303E+000                 -4.7767487827345132E+000                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770919E-001                  5.1005022625684235E-005                  1.5063056338577888E-005                  1.4003522653352138E-004                  0.0000000000000000E+000                  1.9999999999999940E-001                 -6.1849344612956480E-011                  1.5181999999999984E-001                  5.1209364581599591E-006                  4.8114879063541810E-002                  1.0201004525136839E-005                  3.0126112677155756E-006                  2.8007045306704245E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999982711302991E-001                  5.7378384877931108E+000                  1.9999973250091760E-001                  5.7278987821762755E+000                  3.0938349189943180E+005                  1.5239690349635675E+004                  1.8693285988304207E+008                  1.6730754703060497E-021                  1.6730754703060497E-021                  0.0000000000000000E+000                  3.7976052413727394E-022                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9999999999999940E-001                  5.7586282329255303E+000                  1.0699028524205591E+001                  2.6589369429602462E+004                 -7.0429105687489209E+000                  3.6388060167621323E+000                  2.0572900265855723E+012                  1.9886839205645138E+001                  2.0054928132467669E+008                  1.5585407010795120E+000                  3.4851783625792349E-001                  1.2333399450766898E+000                  1.4254763722331255E-006                  2.6588463789184229E+004                  9.0564041823220498E-001                  1.2500256342598554E-001                  1.2500256342598554E-001                  0.0000000000000000E+000                  4.1446800135643957E-003                  7.6526974516287033E-035                  7.6526974516287033E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7370360434265879E-035                  0.0000000000000000E+000                  6.8550293163054157E+006                  7.5910000000000000E-001                  2.4059999999999995E-001                  5.1005022625684228E-005                  1.5063056338577884E-005                  1.4003522653352138E-004                  3.1597727572753964E-007                  9.2839132202849399E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9999999999979942E-001                  5.7586282016661450E+000                  1.0699027814328847E+001                  2.6589312614333154E+004                 -7.0429109565532304E+000                  3.6388060915955429E+000                  2.0572909906414714E+012                  1.9886804713386983E+001                  2.0054920838610554E+008                  1.5585408435951533E+000                  3.4851792534052345E-001                  1.2333400506484591E+000                  1.4254778202514555E-006                  2.6588406973290716E+004                  9.0564104243709309E-001                  1.2500224563174739E-001                  1.2500224563174739E-001                  0.0000000000000000E+000                  4.1446686368671933E-003                  7.6526906151728787E-035                  7.6526906151728787E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7370344916639247E-035                  0.0000000000000000E+000                  6.8523105425267853E+006                  7.5909999999999989E-001                  2.4059999999999990E-001                  5.1005022625684194E-005                  1.5063056338577878E-005                  1.4003522653352132E-004                  3.1597727572753948E-007                  9.2839132202849345E-005                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9999999999954943E-001                  5.7586281625918208E+000                  1.0699026927334669E+001                  2.6589396384289365E+004                 -7.0429091643387949E+000                  3.6388061747437730E+000                  2.0572909268313940E+012                  1.9886804816276609E+001                  2.0054935351523647E+008                  1.5585403872165300E+000                  3.4851772728342595E-001                  1.2333399445086131E+000                  1.4254750440448888E-006                  2.6588490742553367E+004                  9.0564173599855191E-001                  1.2500216899789848E-001                  1.2500216899789848E-001                  0.0000000000000000E+000                  4.1446800135643957E-003                  7.6527222094959613E-035                  7.6527222094959613E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7370416630539228E-035                  0.0000000000000000E+000                  6.8541148175971033E+006                  7.5910000000000000E-001                  2.4059999999999995E-001                  5.1005022625684214E-005                  1.5063056338577881E-005                  1.4003522653352135E-004                  3.1597727572753959E-007                  9.2839132202849359E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9999999999929940E-001                  5.7586281235177026E+000                  1.0699026040107162E+001                  2.6589446955458137E+004                 -7.0429087888468631E+000                  3.6388062994663057E+000                  2.0572910221325166E+012                  1.9886802427885389E+001                  2.0054916706822976E+008                  1.5585411638204705E+000                  3.4851801025551166E-001                  1.2333399492159671E+000                  1.4254897567374928E-006                  2.6588541312681795E+004                  9.0564277634330015E-001                  1.2500276224135431E-001                  1.2500276224135431E-001                  0.0000000000000000E+000                  4.1447050424081641E-003                  7.6527288289287696E-035                  7.6527288289287696E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7370431655559421E-035                  0.0000000000000000E+000                  6.8546993125351742E+006                  7.5909999999999989E-001                  2.4059999999999990E-001                  5.1005022625684208E-005                  1.5063056338577881E-005                  1.4003522653352135E-004                  3.1597727572753959E-007                  9.2839132202849345E-005                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9999999999879942E-001                  5.7586280453694672E+000                  1.0699024265500553E+001                  2.6589546037533131E+004                 -7.0429065410040730E+000                  3.6388065489123917E+000                  2.0572939492223120E+012                  1.9886798501696312E+001                  2.0054903251546702E+008                  1.5585415164297598E+000                  3.4851817777989880E-001                  1.2333399300102901E+000                  1.4255032798815566E-006                  2.6588640392676087E+004                  9.0564485704489561E-001                  1.2500359580423648E-001                  1.2500359580423648E-001                  0.0000000000000000E+000                  4.1447277960336556E-003                  7.6527684555838837E-035                  7.6527684555838837E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7370521601527689E-035                  0.0000000000000000E+000                  6.8558708809416462E+006                  7.5910000000000000E-001                  2.4059999999999998E-001                  5.1005022625684228E-005                  1.5063056338577884E-005                  1.4003522653352138E-004                  3.1597727572753959E-007                  9.2839132202849372E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9999999999779944E-001                  5.7586278890738569E+000                  1.0699020715680504E+001                  2.6589827613831392E+004                 -7.0429032416160489E+000                  3.6388071309564047E+000                  2.0572936914987952E+012                  1.9886848228688653E+001                  2.0054884452212936E+008                  1.5585418870720371E+000                  3.4851846025998368E-001                  1.2333398327929199E+000                  1.4255273578643793E-006                  2.6588921964119330E+004                  9.0564971206011613E-001                  1.2500496469469616E-001                  1.2500496469469616E-001                  0.0000000000000000E+000                  4.1448028838840419E-003                  7.6528266200371284E-035                  7.6528266200371284E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7370653625238769E-035                  0.0000000000000000E+000                  6.8542333309478993E+006                  7.5909999999999989E-001                  2.4059999999999993E-001                  5.1005022625684221E-005                  1.5063056338577883E-005                  1.4003522653352138E-004                  3.1597727572753964E-007                  9.2839132202849372E-005                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9999999999529941E-001                  5.7586274983377548E+000                  1.0699011843249931E+001                  2.6590239838839887E+004                 -7.0428975224982135E+000                  3.6388079624623009E+000                  2.0572942830833762E+012                  1.9886771248909486E+001                  2.0054831567024013E+008                  1.5585434412610577E+000                  3.4851921362848776E-001                  1.2333398184541489E+000                  1.4255756770145342E-006                  2.6589334182191924E+004                  9.0565664796181844E-001                  1.2500901425947680E-001                  1.2500901425947680E-001                  0.0000000000000000E+000                  4.1449075540664140E-003                  7.6529274426186722E-035                  7.6529274426186722E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7370882475862015E-035                  0.0000000000000000E+000                  6.8529151440920187E+006                  7.5910000000000000E-001                  2.4059999999999998E-001                  5.1005022625684235E-005                  1.5063056338577886E-005                  1.4003522653352140E-004                  3.1597727572753970E-007                  9.2839132202849399E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9999999999279941E-001                  5.7586271076067321E+000                  1.0699002972525889E+001                  2.6590863754271224E+004                 -7.0428887848797777E+000                  3.6388092097421243E+000                  2.0572950377656099E+012                  1.9886766171194466E+001                  2.0054780736223519E+008                  1.5585449669939109E+000                  3.4851994531401231E-001                  1.2333398312526394E+000                  1.4256331375979904E-006                  2.6589958087219136E+004                  9.0566705208896447E-001                  1.2501303402515032E-001                  1.2501303402515032E-001                  0.0000000000000000E+000                  4.1450622887430821E-003                  7.6530814810463978E-035                  7.6530814810463978E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7371232117674884E-035                  0.0000000000000000E+000                  6.8541011729831034E+006                  7.5910000000000000E-001                  2.4060000000000004E-001                  5.1005022625684235E-005                  1.5063056338577886E-005                  1.4003522653352140E-004                  3.1597727572753970E-007                  9.2839132202849399E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9999999998779944E-001                  5.7586263261602344E+000                  1.0698985228007912E+001                  2.6592109059548351E+004                 -7.0428711172602574E+000                  3.6388117043800028E+000                  2.0572948265851575E+012                  1.9886768806393334E+001                  2.0054678570981514E+008                  1.5585481740500782E+000                  3.4852137501072367E-001                  1.2333397923964036E+000                  1.4257519914174850E-006                  2.6591203371686996E+004                  9.0568786135441359E-001                  1.2502090430427340E-001                  1.2502090430427340E-001                  0.0000000000000000E+000                  4.1453581211144978E-003                  7.6533929589555845E-035                  7.6533929589555845E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7371939121131387E-035                  0.0000000000000000E+000                  6.8523362420526622E+006                  7.5910000000000000E-001                  2.4060000000000004E-001                  5.1005022625684228E-005                  1.5063056338577886E-005                  1.4003522653352140E-004                  3.1597727572753970E-007                  9.2839132202849399E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
