                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1500                                     1159                  2.0000000000000001E-001                  2.9999999999999997E-004                  6.3555441194832996E+011                  5.2162551357231179E+005                  1.8187644215624281E+004                  1.8482825451149190E+000                  1.3711662580791475E-001                  1.3472251682522602E+001                  8.3723303017175465E-095                  1.0000000000000002E-099                  9.9969927364497146E-001                  8.1639374799151210E-007                  1.3591669983075965E-004                  5.0428741194171488E-005                  0.0000000000000000E+000                  1.9599853878669535E-001                 -2.5962571306584124E-013                  5.7948791026049889E-003                  9.7846407345426288E-006                  1.9013620887717217E-001                  4.8863020856765519E-007                  3.3342468185308414E-005                  4.8092803829720339E-006                  0.0000000000000000E+000                  1.7523088550764265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9599853878638485E-001                  1.3688102682289108E-001                  1.9599853878475421E-001                  1.3655401674915871E-001                  1.1482655382298274E+003                  3.5581702692984547E+006                  1.0604360210224726E+009                  1.8355135716141431E+000                  1.8355135716141424E+000                  3.1470852801467414E-024                  1.3033575046282850E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9599853878669535E-001                  1.3711662580791475E-001                  1.8482825451149190E+000                  1.7758189616809806E+004                 -7.9275241338930051E+000                  4.2647055171312118E+000                  9.9722038428675547E+012                  2.3366069901545270E+001                  1.2392039947960877E+009                  1.1749452536646334E+000                  1.1631087207543128E-001                  1.0329052042390210E+000                  4.5190245281445951E-001                  1.7469418469682154E+004                  2.8877114712765075E+002                  1.3176100591497897E-001                  1.3176100591497836E-001                  8.9862516279682694E+001                  1.1832190717949890E+001                  3.2372344407228390E-036                  3.2372344407228396E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1101492269305535E-037                  0.0000000000000000E+000                  1.0914286633298775E+005                  3.6061365342356472E-001                  6.3908562617443243E-001                  4.4257814089154554E-005                  1.7394459755227246E-005                  1.4003522279576450E-004                  3.1316793252508309E-007                  9.2839132104354457E-005                 -1.5136599616531452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2685127352792485E+000 
                 1.9599853878668924E-001                  1.3710367889969333E-001                  1.8482825447687834E+000                  2.0040559420664176E+004                 -7.8849468430673459E+000                  4.2720511071900313E+000                  1.0180300123704105E+013                  2.3405705452142339E+001                  1.1753236269771059E+009                  1.1814685071207525E+000                  1.2041079593216057E-001                  1.0258361841399659E+000                  4.5792180157281492E-001                  1.9731575301701319E+004                  3.0898411896285819E+002                  1.4247102955971813E-001                  1.4247102955971469E-001                  8.9862516279682694E+001                  1.2578136071572981E+001                  3.5707373862977658E-036                  3.5707373862977658E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6366016203902724E-037                  0.0000000000000000E+000                  1.2170420797733087E+005                  3.6061365342356472E-001                  6.3908562617443243E-001                  4.4257814089154554E-005                  1.7394459755227246E-005                  1.4003522279576450E-004                  3.1316793252508309E-007                  9.2839132104354457E-005                 -1.5050589391325955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.5066361593791608E+000 
                 1.9599853878668619E-001                  1.3709780916615366E-001                  1.8482825445757960E+000                  2.1562339452940829E+004                 -7.8597678346365889E+000                  4.2769003063321689E+000                  1.0319038352694682E+013                  2.3437124231330493E+001                  1.1281071181352167E+009                  1.1863867452133834E+000                  1.2365828212530049E-001                  1.0212012256094496E+000                  4.6221914398232206E-001                  2.1239242431122388E+004                  3.2309702181844250E+002                  1.5261842093669289E-001                  1.5261842093668135E-001                  1.2950135496330458E+002                  1.3027061621524718E+001                  3.7839108507775676E-036                  3.7839108507775683E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9731074356658359E-037                  0.0000000000000000E+000                  1.3606943647700801E+005                  3.6061365342356472E-001                  6.3908562617443243E-001                  4.4257814089154554E-005                  1.7394459755227246E-005                  1.4003522279576450E-004                  3.1316793252508309E-007                  9.2839132104354457E-005                 -1.4999933065931987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6717526024005256E+000 
                 1.9599853878668311E-001                  1.3709226960297011E-001                  1.8482825443600321E+000                  2.3084504382060713E+004                 -7.8366597759046197E+000                  4.2816957914760634E+000                  1.0454685136394594E+013                  2.3468583962484288E+001                  1.0789335106517441E+009                  1.1916771132430064E+000                  1.2728216089636696E-001                  1.0167513270877455E+000                  4.6709682644158840E-001                  2.2746816951595596E+004                  3.3768743046511560E+002                  1.6194459274187514E-001                  1.6194459274184808E-001                  1.6711042788496994E+002                  1.3440213466431334E+001                  3.9907333193358307E-036                  3.9907333193358307E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2995878612166268E-037                  0.0000000000000000E+000                  1.4239643439330533E+005                  3.6061365342356472E-001                  6.3908562617443243E-001                  4.4257814089154554E-005                  1.7394459755227246E-005                  1.4003522279576450E-004                  3.1316793252508309E-007                  9.2839132104354457E-005                 -1.4952820917962862E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7889728391867354E+000 
                 1.9599853878668003E-001                  1.3708701667251608E-001                  1.8482825441342356E+000                  2.4606874256706225E+004                 -7.8153133733652052E+000                  4.2864235133902993E+000                  1.0585920194067119E+013                  2.3501149295632068E+001                  1.0278627049096222E+009                  1.1974705018703147E+000                  1.3134243378563679E-001                  1.0125395192859612E+000                  4.7174369807538319E-001                  2.4254157751208048E+004                  3.5271650549817952E+002                  1.7051737910434392E-001                  1.7051737910429346E-001                  2.0087128083215163E+002                  1.3818665157873358E+001                  4.1918203896128336E-036                  4.1918203896128343E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6170146511318828E-037                  0.0000000000000000E+000                  1.4235046283217741E+005                  3.6061365342356472E-001                  6.3908562617443243E-001                  4.4257814089154554E-005                  1.7394459755227246E-005                  1.4003522279576450E-004                  3.1316793252508309E-007                  9.2839132104354457E-005                 -1.4910148870262468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8752744473373060E+000 
                 1.9599853878667700E-001                  1.3708201531691658E-001                  1.8482825439085124E+000                  2.6129336633131879E+004                 -7.7954776894104825E+000                  4.2910721538110890E+000                  1.0712112890904828E+013                  2.3535642779789274E+001                  9.7529854917726254E+008                  1.2039513285748087E+000                  1.3588480044189072E-001                  1.0085833012668781E+000                  4.7547123626202836E-001                  2.5761190413854216E+004                  3.6814621927766251E+002                  1.7834360135363370E-001                  1.7834360135355520E-001                  2.2845243738381987E+002                  1.4162808782211322E+001                  4.3877485721315106E-036                  4.3877485721315106E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9262978583771895E-037                  0.0000000000000000E+000                  1.3729651353338317E+005                  3.6061365342356472E-001                  6.3908562617443243E-001                  4.4257814089154554E-005                  1.7394459755227246E-005                  1.4003522279576450E-004                  3.1316793252508309E-007                  9.2839132104354457E-005                 -1.4872694065296889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.9374034108218190E+000 
                 1.9599853878667392E-001                  1.3707723691106116E-001                  1.8482825436907999E+000                  2.7652050327779987E+004                 -7.7769303664832954E+000                  4.2956326713484412E+000                  1.0832000895296463E+013                  2.3569595588779212E+001                  9.2263687163649774E+008                  1.2111267971590489E+000                  1.4088152979932145E-001                  1.0049087756223307E+000                  4.7846728317948645E-001                  2.7268111163747802E+004                  3.8393916403218327E+002                  1.8543840461341884E-001                  1.8543840461331351E-001                  2.4837438191184373E+002                  1.4473441598673046E+001                  4.5792282486760898E-036                  4.5792282486760898E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2285588589270003E-037                  0.0000000000000000E+000                  1.2874529829115036E+005                  3.6061365342356472E-001                  6.3908562617443243E-001                  4.4257814089154554E-005                  1.7394459755227246E-005                  1.4003522279576450E-004                  3.1316793252508309E-007                  9.2839132104354457E-005                 -1.4839477952829466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.9798010170105638E+000 
                 1.9599853878667087E-001                  1.3707265796679582E-001                  1.8482825434866499E+000                  2.9175035041775136E+004                 -7.7594889453533114E+000                  4.3000980067762384E+000                  1.0944553811107557E+013                  2.3600200140101808E+001                  8.7142954061430633E+008                  1.2188939342089113E+000                  1.4627839775825605E-001                  1.0015423648283259E+000                  4.8124465701773533E-001                  2.8774976307425648E+004                  4.0005873434948916E+002                  1.9182482999144687E-001                  1.9182482999132155E-001                  2.6029442315910671E+002                  1.4751161638093075E+001                  4.7669085222381075E-036                  4.7669085222381075E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5248222968752598E-037                  0.0000000000000000E+000                  1.1804356689795550E+005                  3.6061365342356472E-001                  6.3908562617443243E-001                  4.4257814089154554E-005                  1.7394459755227246E-005                  1.4003522279576450E-004                  3.1316793252508309E-007                  9.2839132104354457E-005                 -1.4808952050518227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0060552393267521E+000 
                 1.9599853878666779E-001                  1.3706825898280536E-001                  1.8482825432994687E+000                  3.0698244280405848E+004                 -7.7430103757617088E+000                  4.3044628175087185E+000                  1.1049308246772881E+013                  2.3625485714223913E+001                  8.2277522945445132E+008                  1.2271474015215131E+000                  1.5202448283773728E-001                  9.9849123035526754E-001                  4.8415516813164844E-001                  3.0281774974033309E+004                  4.1646930637253899E+002                  1.9753198928125068E-001                  1.9753198928111565E-001                  2.6465015106418139E+002                  1.4997185858387791E+001                  4.9512901751296099E-036                  4.9512901751296099E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8158786841208192E-037                  0.0000000000000000E+000                  1.0622892682459702E+005                  3.6061365342356472E-001                  6.3908562617443243E-001                  4.4257814089154554E-005                  1.7394459755227246E-005                  1.4003522279576450E-004                  3.1316793252508309E-007                  9.2839132104354457E-005                 -1.4780050568147422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0189491129248083E+000 
