                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3400                                      955                  2.0000000000000001E-001                  2.9999999999999997E-004                  6.5067691751384009E+011                  3.0251445421965625E+007                  5.7493337144114130E+003                  5.7497284912603271E-004                  2.4201788981644705E-002                  8.6681189367282101E+001                  8.3723303034991128E-095                  1.0000000000000002E-099                  9.9969927364497113E-001                  8.1639374799151210E-007                  1.3591669983075970E-004                  5.0428741194722696E-005                  0.0000000000000000E+000                  1.9595987984435723E-001                 -1.4409505960901151E-017                  6.0772759751070863E-004                  1.1342350214423362E-005                  1.9528322327910233E-001                  2.8840680505908381E-007                  3.4354455630748554E-005                  3.8961149930162456E-006                  0.0000000000000000E+000                  1.8978776535763439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9595987984423954E-001                  2.4201306986646451E-002                  1.9595987984410876E-001                  2.4200995503835525E-002                  8.5157164891469378E+001                  6.4776735988605408E+010                  3.4081588398864253E+012                  4.8735077269249500E-004                  4.8735077269249473E-004                  2.2378493019545573E-049                  1.1939328023238031E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9595987984435723E-001                  2.4201788981644705E-002                  5.7497284912603271E-004                  2.8416665417735778E+007                 -3.9077693584652256E+000                  3.7611374957422310E+000                  9.9101843066404138E+011                  9.5965105631408640E+000                  3.2086681417285419E+008                  1.3266401663313769E+000                  1.9285995045720727E-001                  3.0366255710441101E+000                  4.4881350520149077E-006                  2.8416662623379916E+007                  2.7943558600466178E+000                  1.2671700335790459E-001                  1.2671700335790459E-001                  0.0000000000000000E+000                  2.2115766643448639E-001                  2.9164547242277207E-032                  2.9164547242277207E-032                  4.4528681107233120E-073                  0.0000000000000000E+000                  5.5108432877631829E-033                  0.0000000000000000E+000                 -9.4855101726928137E-001                  3.6060896827908534E-001                  6.3909031131891181E-001                  4.4257814089154839E-005                  1.7394459755227388E-005                  1.4003522279576556E-004                  3.1316793252508531E-007                  9.2839132104350716E-005                 -2.0000000121128693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595987984435415E-001                  2.4201769132570501E-002                  5.7497284912753563E-004                  2.9983147248906355E+007                 -3.8880666736727298E+000                  3.7642684544913818E+000                  9.9573232272496631E+011                  9.5849574836833202E+000                  3.1753529551177567E+008                  1.3291800491595698E+000                  1.9428808795884750E-001                  3.0378382798988057E+000                  4.8122964526923062E-006                  2.9983144372795988E+007                  2.8761103669968118E+000                  1.3434192477022899E-001                  1.3434192477022899E-001                  0.0000000000000000E+000                  2.4183437492514057E-001                  3.0539369994110501E-032                  3.0539369994110501E-032                  4.4528681107233120E-073                  0.0000000000000000E+000                  5.7706255731134499E-033                  0.0000000000000000E+000                 -7.4457804102964253E-001                  3.6060896827908534E-001                  6.3909031131891181E-001                  4.4257814089154839E-005                  1.7394459755227388E-005                  1.4003522279576556E-004                  3.1316793252508531E-007                  9.2839132104350716E-005                 -2.0000000363386086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595987984435109E-001                  2.4201750163839929E-002                  5.7497284912871502E-004                  3.1549574760083102E+007                 -3.8699356298459309E+000                  3.7676007479120854E+000                  1.0015431835281897E+012                  9.5767906536893346E+000                  3.1298395014188343E+008                  1.3322121146596189E+000                  1.9620583194778785E-001                  3.0365713679777944E+000                  5.1718102536349783E-006                  3.1549571794331860E+007                  2.9657512437175915E+000                  1.5065161210079664E-001                  1.5065161210079664E-001                  0.0000000000000000E+000                  2.6582109727256220E-001                  3.1862165325242591E-032                  3.1862165325242591E-032                  4.4528681107233120E-073                  0.0000000000000000E+000                  6.0205769168149748E-033                  0.0000000000000000E+000                 -4.9289347367399322E-001                  3.6060896827908534E-001                  6.3909031131891181E-001                  4.4257814089154839E-005                  1.7394459755227388E-005                  1.4003522279576556E-004                  3.1316793252508531E-007                  9.2839132104350730E-005                 -2.0000000726772171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595987984434807E-001                  2.4201731970690331E-002                  5.7497284912949543E-004                  3.3116131853556234E+007                 -3.8532829397273236E+000                  3.7711602620695155E+000                  1.0084542026668578E+012                  9.5719356820663641E+000                  3.0714027720838952E+008                  1.3358499054353108E+000                  1.9869005249847996E-001                  3.0327410500895615E+000                  5.5782357388709837E-006                  3.3116128788963430E+007                  3.0645928064914822E+000                  1.6911798711800968E-001                  1.6911798711800968E-001                  0.0000000000000000E+000                  2.9393986475328898E-001                  3.3127926484679204E-032                  3.3127926484679204E-032                  4.4528681107233120E-073                  0.0000000000000000E+000                  6.2597512585747176E-033                  0.0000000000000000E+000                 -2.4333441876028469E-001                  3.6060896827908534E-001                  6.3909031131891181E-001                  4.4257814089154839E-005                  1.7394459755227388E-005                  1.4003522279576556E-004                  3.1316793252508531E-007                  9.2839132104350730E-005                 -2.0000002674122978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595987984434499E-001                  2.4201714461912133E-002                  5.7497284912988011E-004                  3.4682678841503941E+007                 -3.8380363813430169E+000                  3.7749788001252518E+000                  1.0164880602469092E+012                  9.5703139545747273E+000                  2.9994154459324771E+008                  1.3402276662197856E+000                  2.0183338211889174E-001                  3.0261587533964125E+000                  6.0568958026125075E-006                  3.4682675667211533E+007                  3.1742924054601445E+000                  1.9021455319625255E-001                  1.9021455319625255E-001                  0.0000000000000000E+000                  3.2731071118295951E-001                  3.4269415983131540E-032                  3.4269415983131540E-032                  4.4528681107233120E-073                  0.0000000000000000E+000                  6.4870886146055404E-033                  0.0000000000000000E+000                 -5.2782509741495891E-002                  3.6060809050819581E-001                  6.3909118908980056E-001                  4.4257814089154683E-005                  1.7394459755227463E-005                  1.4003522279576550E-004                  3.1316793252508521E-007                  9.2839132104350771E-005                 -2.0000002552997280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595987984434191E-001                  2.4201697557117496E-002                  5.7497284912996337E-004                  3.6249089500044063E+007                 -3.8238491245753266E+000                  3.7789051148202857E+000                  1.0250101904782140E+012                  9.5703773339918818E+000                  2.9193126184530085E+008                  1.3451748197138498E+000                  2.0548234032766249E-001                  3.0178510157079095E+000                  6.6087882876105537E-006                  3.6249086208859868E+007                  3.2911841954220029E+000                  2.1415504236708688E-001                  2.0467628300042962E-001                  1.2608776253829610E+004                  3.6551392524147153E-001                  3.5426558583549892E-032                  3.5426558583549892E-032                  4.4528681107233120E-073                  0.0000000000000000E+000                  6.7061319327742521E-033                  0.0000000000000000E+000                  1.7424611082699180E-002                  3.6060809050819581E-001                  6.3909118908980056E-001                  4.4257814089154683E-005                  1.7394459755227463E-005                  1.4003522279576550E-004                  3.1316793252508521E-007                  9.2839132104350771E-005                 -2.0000000242260146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.3475886951725844E+000 
                 1.9595987984433885E-001                  2.4201681195612765E-002                  5.7497284912993562E-004                  3.7815527828840069E+007                 -3.8103388563512208E+000                  3.7827514977668284E+000                  1.0332876349141707E+012                  9.5704030131633271E+000                  2.8381466251582426E+008                  1.3504077473363330E+000                  2.0937801084729149E-001                  3.0091608336240636E+000                  7.2226422431418214E-006                  3.7815524418970868E+007                  3.4098692040358576E+000                  2.4061813502418153E-001                  2.0936680075839509E-001                  1.8129257277799014E+004                  4.0716320494711161E-001                  3.6565087977644299E-032                  3.6565087977644299E-032                  4.4528681107233120E-073                  0.0000000000000000E+000                  6.9216518317261079E-033                  0.0000000000000000E+000                  2.4322810875177861E-002                  3.6060809050819581E-001                  6.3909118908980056E-001                  4.4257814089154683E-005                  1.7394459755227463E-005                  1.4003522279576550E-004                  3.1316793252508521E-007                  9.2839132104350771E-005                 -1.9999997392226266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.5104115379922600E+000 
                 1.9595987984433577E-001                  2.4201665335234147E-002                  5.7497284912989702E-004                  3.9382274278279811E+007                 -3.7974427799289430E+000                  3.7865227542631921E+000                  1.0413207575182645E+012                  9.5703484252255215E+000                  2.7573725802874583E+008                  1.3559082965897515E+000                  2.1345297517029801E-001                  3.0001194003999334E+000                  7.9051663025966848E-006                  3.9382270747889303E+007                  3.5303905066273678E+000                  2.6939597193859421E-001                  2.1396098956619194E-001                  2.1084707077423303E+004                  4.5244641511729833E-001                  3.7686262997968456E-032                  3.7686262997968456E-032                  4.4528681107233120E-073                  0.0000000000000000E+000                  7.1338866043555927E-033                  0.0000000000000000E+000                  2.8040169392259149E-002                  3.6060809050819581E-001                  6.3909118908980056E-001                  4.4257814089154683E-005                  1.7394459755227463E-005                  1.4003522279576550E-004                  3.1316793252508521E-007                  9.2839132104350771E-005                 -1.9999994315566479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.5809774023812402E+000 
                 1.9595987984433275E-001                  2.4201649938874976E-002                  5.7497284912985246E-004                  4.0948590544034570E+007                 -3.7851179458443824E+000                  3.7902245958615612E+000                  1.0491210343093212E+012                  9.5701637178366479E+000                  2.6783548377568412E+008                  1.3616191001683766E+000                  2.1762556819971737E-001                  2.9907370834764451E+000                  8.6588754289635961E-006                  4.0948586891199090E+007                  3.6528354844370869E+000                  3.0059031448621898E-001                  2.1854632052403430E-001                  2.3102978755866261E+004                  5.0156428194121283E-001                  3.8790162798056485E-032                  3.8790162798056485E-032                  4.4528681107233120E-073                  0.0000000000000000E+000                  7.3428512341684097E-033                  0.0000000000000000E+000                  3.0168127825887448E-002                  3.6060809050819581E-001                  6.3909118908980056E-001                  4.4257814089154683E-005                  1.7394459755227463E-005                  1.4003522279576550E-004                  3.1316793252508521E-007                  9.2839132104350771E-005                 -1.9999990205020481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6255289650855129E+000 
