                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1400                                     1184                  2.0000000000000001E-001                  2.9999999999999997E-004                  6.3549431573700500E+011                  7.1551762981398706E+005                  1.6644681557334312E+004                  2.1665597392598936E+000                  1.7725283465487168E-001                  1.2742721199939828E+001                  8.3723303007133280E-095                  1.0000000000000002E-099                  9.9969927364497158E-001                  8.1639374799151232E-007                  1.3591669983075965E-004                  5.0428741193893654E-005                  0.0000000000000000E+000                  1.9601801073601668E-001                 -3.9354362225025326E-013                  7.0195588436832886E-003                  1.4172454360348290E-005                  1.8892657271353466E-001                  5.6694383409249071E-007                  3.2903152137636378E-005                  5.1941128657925132E-006                  0.0000000000000000E+000                  1.7151667851853056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9601801073543748E-001                  1.7689634935020027E-001                  1.9601801073226574E-001                  1.7640060131943111E-001                  1.6876227318189131E+003                  2.3485923194655222E+006                  9.0474316116931677E+008                  2.1534983274466493E+000                  2.1534983274466510E+000                  2.5760630896489238E-024                  1.5523843921860198E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9601801073601668E-001                  1.7725283465487168E-001                  2.1665597392598936E+000                  1.1777381066814265E+004                 -8.0473018556989189E+000                  4.2266243838792779E+000                  8.6102937416357461E+012                  2.2701138775506688E+001                  1.2589823424580011E+009                  1.1621306356799710E+000                  1.0987640640509379E-001                  1.0839851631649369E+000                  4.0641755823424219E-001                  1.1574038048796787E+004                  2.0334301801747787E+002                  1.3231913005289514E-001                  1.3231913005289361E-001                  1.2266088834648002E+002                  1.0763838243069037E+001                  2.4696134191244569E-036                  2.4696134191244569E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8782810482015355E-037                  0.0000000000000000E+000                  1.1105810711230568E+005                  3.6061365345954827E-001                  6.3908562613844910E-001                  4.4257814089154548E-005                  1.7394459755227260E-005                  1.4003522279576453E-004                  3.1316793252508314E-007                  9.2839132104354592E-005                 -1.5386861337609405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.5327611325887638E+000 
                 1.9601801073600444E-001                  1.7723241634416467E-001                  2.1665597385554061E+000                  1.3412402396749128E+004                 -8.0019284759352516E+000                  4.2345407513588764E+000                  8.8415706536262598E+012                  2.2771791803760479E+001                  1.2949191338846822E+009                  1.1625019428224357E+000                  1.0904089453477803E-001                  1.0750097153934108E+000                  4.1302836540138849E-001                  1.3193679255255527E+004                  2.1872314149360162E+002                  1.4301334877623292E-001                  1.4301334877622185E-001                  1.2266088834648002E+002                  1.1388532646049894E+001                  2.7416270125483403E-036                  2.7416270125483406E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3054512101627752E-037                  0.0000000000000000E+000                  1.4331434233469071E+005                  3.6061365345954827E-001                  6.3908562613844910E-001                  4.4257814089154548E-005                  1.7394459755227260E-005                  1.4003522279576453E-004                  3.1316793252508314E-007                  9.2839132104354592E-005                 -1.5293545035981486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8072690542798870E+000 
                 1.9601801073599831E-001                  1.7722321843737346E-001                  2.1665597381008563E+000                  1.4230136258839961E+004                 -7.9818107631670863E+000                  4.2384398487286532E+000                  8.9613267707839219E+012                  2.2812284385320940E+001                  1.3077054193837202E+009                  1.1630149396209635E+000                  1.0893144323934489E-001                  1.0704193033202649E+000                  4.1722224631538640E-001                  1.4003415584588951E+004                  2.2672067425101045E+002                  1.5302068837902652E-001                  1.5302068837897712E-001                  1.9315649933913102E+002                  1.1663898926827331E+001                  2.8716324484147221E-036                  2.8716324484147221E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5096117537439328E-037                  0.0000000000000000E+000                  1.6389183966331356E+005                  3.6061365345954827E-001                  6.3908562613844910E-001                  4.4257814089154548E-005                  1.7394459755227260E-005                  1.4003522279576453E-004                  3.1316793252508314E-007                  9.2839132104354592E-005                 -1.5250565335399900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0115754768857528E+000 
                 1.9601801073599523E-001                  1.7721882732454511E-001                  2.1665597378409491E+000                  1.4775264542959729E+004                 -7.9692058069799927E+000                  4.2410135429150451E+000                  9.0421560698812988E+012                  2.2840446838716584E+001                  1.3135830766897755E+009                  1.1634803538270364E+000                  1.0897472648256606E-001                  1.0673451089399415E+000                  4.2023892469538288E-001                  1.4543105341540191E+004                  2.3215920141953723E+002                  1.5764601296259251E-001                  1.5764601296250183E-001                  2.3198765080199749E+002                  1.1836446116875193E+001                  2.9562120033762026E-036                  2.9562120033762023E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6424354914723748E-037                  0.0000000000000000E+000                  1.7486335752547777E+005                  3.6061365345954827E-001                  6.3908562613844910E-001                  4.4257814089154548E-005                  1.7394459755227260E-005                  1.4003522279576453E-004                  3.1316793252508314E-007                  9.2839132104354592E-005                 -1.5223209319514821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0947728751503192E+000 
                 1.9601801073599220E-001                  1.7721456161918558E-001                  2.1665597375636447E+000                  1.5593075803603337E+004                 -7.9513903056607873E+000                  4.2448326497637936E+000                  9.1652494423143457E+012                  2.2885245860924755E+001                  1.3177912529310987E+009                  1.1643863369884848E+000                  1.0923396354358865E-001                  1.0627008304284271E+000                  4.2473166611245478E-001                  1.5352605014451981E+004                  2.4047078915135600E+002                  1.6203829589654845E-001                  1.6203829589639390E-001                  2.7235837106053413E+002                  1.2080801312650610E+001                  3.0800205925472857E-036                  3.0800205925472857E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8368645066649686E-037                  0.0000000000000000E+000                  1.8768120063004096E+005                  3.6061365345954827E-001                  6.3908562613844910E-001                  4.4257814089154548E-005                  1.7394459755227260E-005                  1.4003522279576453E-004                  3.1316793252508314E-007                  9.2839132104354592E-005                 -1.5184754000070857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.1681512799318519E+000 
                 1.9601801073598607E-001                  1.7720637252489557E-001                  2.1665597369683822E+000                  1.6683774237747326E+004                 -7.9294168478691045E+000                  4.2498303444427492E+000                  9.3313158268254355E+012                  2.2948992286726565E+001                  1.3149272562637005E+009                  1.1660221839885208E+000                  1.0996532006068084E-001                  1.0565039497982451E+000                  4.3039294536906925E-001                  1.6431975755896034E+004                  2.5179848185129296E+002                  1.7027596023817462E-001                  1.7027596023779346E-001                  3.5689482298573961E+002                  1.2385743761265333E+001                  3.2398901598766614E-036                  3.2398901598766614E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0879236839258010E-037                  0.0000000000000000E+000                  1.9949661104372429E+005                  3.6061365345954827E-001                  6.3908562613844910E-001                  4.4257814089154548E-005                  1.7394459755227260E-005                  1.4003522279576453E-004                  3.1316793252508314E-007                  9.2839132104354592E-005                 -1.5138228084061700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2929234346375331E+000 
                 1.9601801073597991E-001                  1.7719858675498937E-001                  2.1665597363356426E+000                  1.7501878363190150E+004                 -7.9141009797651902E+000                  4.2535044662727222E+000                  9.4561132817352051E+012                  2.2999070372247552E+001                  1.3066381626555469E+009                  1.1675902263765170E+000                  1.1080949283035078E-001                  1.0518998434801419E+000                  4.3432160252413399E-001                  1.7241413230387196E+004                  2.6046513280295272E+002                  1.7790698848950651E-001                  1.7790698848871001E-001                  4.4449320836808158E+002                  1.2602386078022947E+001                  3.3562046909910163E-036                  3.3562046909910163E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2705840299370304E-037                  0.0000000000000000E+000                  2.0477797256916936E+005                  3.6061365345954827E-001                  6.3908562613844910E-001                  4.4257814089154548E-005                  1.7394459755227260E-005                  1.4003522279576453E-004                  3.1316793252508314E-007                  9.2839132104354592E-005                 -1.5106600141111763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3954490503128341E+000 
                 1.9601801073597686E-001                  1.7719482851945964E-001                  2.1665597360108975E+000                  1.8047307421466910E+004                 -7.9043932883663972E+000                  4.2559234871639680E+000                  9.5392647392856152E+012                  2.3033429883443485E+001                  1.2982689086805685E+009                  1.1688028976543570E+000                  1.1151299600666018E-001                  1.0488604172165232E+000                  4.3679982420750940E-001                  1.7780973993929685E+004                  2.6633342753722508E+002                  1.8150239229998036E-001                  1.8150239229889098E-001                  4.8779189135385047E+002                  1.2741374011748915E+001                  3.4320815679437659E-036                  3.4320815679437652E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3897410816455101E-037                  0.0000000000000000E+000                  2.0654457202422954E+005                  3.6061365345954827E-001                  6.3908562613844910E-001                  4.4257814089154548E-005                  1.7394459755227260E-005                  1.4003522279576453E-004                  3.1316793252508314E-007                  9.2839132104354592E-005                 -1.5086931292370100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4393871932305160E+000 
                 1.9601801073597380E-001                  1.7719115320484205E-001                  2.1665597356833510E+000                  1.8865612138642096E+004                 -7.8905045695661613E+000                  4.2595061207243203E+000                  9.6630503415133516E+012                  2.3085139141093961E+001                  1.2816691137751260E+009                  1.1708612250525479E+000                  1.1276673408146838E-001                  1.0443728793742371E+000                  4.4040676630464548E-001                  1.8590343831232603E+004                  2.7526830740949373E+002                  1.8494450860057415E-001                  1.8494450859913819E-001                  5.2939033282997980E+002                  1.2942359489541150E+001                  3.5436306608376679E-036                  3.5436306608376679E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5649177832152104E-037                  0.0000000000000000E+000                  2.0690374607812121E+005                  3.6061365345954827E-001                  6.3908562613844910E-001                  4.4257814089154548E-005                  1.7394459755227260E-005                  1.4003522279576453E-004                  3.1316793252508314E-007                  9.2839132104354592E-005                 -1.5059114882429512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4785115636283308E+000 
