                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1100                                     1049                  2.0000000000000001E-001                  2.9999999999999997E-004                  6.3445884149108362E+011                  1.1101985415136948E+007                  7.1614942291592088E+003                  8.4737752365799246E-001                  5.9881133698638644E-001                  7.7981761571464245E+000                  3.6247539908591392E-045                  4.7505182034738105E-069                  9.9969927364497158E-001                  8.1639374799151232E-007                  1.3591669983075967E-004                  5.0428741193333399E-005                  0.0000000000000000E+000                  1.9674938383137824E-001                 -5.0932754122103675E-013                  2.3449958740342444E-002                  1.0510420560389104E-004                  1.7313580163036302E-001                  1.9316292437737639E-006                  2.5451172207590741E-005                  1.1640387066240344E-005                  0.0000000000000000E+000                  1.1233360710634666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9674938381378532E-001                  5.9855299534330531E-001                  1.9674938379902351E-001                  5.9834937162468338E-001                  1.0459523549489601E+004                  1.7907680878654190E+006                  2.3218621964628329E+009                  8.4466235442371784E-001                  8.4466235442371707E-001                  4.5430804801183599E-029                  4.3862333668036019E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9674938383137824E-001                  5.9881133698638644E-001                  8.4737752365799246E-001                  2.1537799287186011E+004                 -7.1572681459131120E+000                  3.8551739041815267E+000                  1.2719810141335552E+012                  1.3828598765318763E+001                  1.5411944619094381E+008                  1.4336769631778192E+000                  2.9177223199808855E-001                  1.9253020308567437E+000                  2.0481834049415840E-003                  2.1531155322028000E+004                  6.6439651580117882E+000                  1.2522017633587790E-001                  1.2522017633587790E-001                  0.0000000000000000E+000                  4.6706298587128775E-001                  2.1246807220308718E-035                  2.1246807220308716E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0121272776409785E-036                  0.0000000000000000E+000                 -1.8837892570657809E+002                  3.6061365367828629E-001                  6.3908562591971096E-001                  4.4257814089154534E-005                  1.7394459755227243E-005                  1.4003522279576442E-004                  3.1316793252508288E-007                  9.2839132104355907E-005                 -1.8211500731144536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9674938383127985E-001                  5.9880948664802636E-001                  8.4737752366758812E-001                  2.1756909066596247E+004                 -7.1534440624200482E+000                  3.8557291565840095E+000                  1.2728560871585132E+012                  1.3825951986567448E+001                  1.5451644719147837E+008                  1.4325431852517003E+000                  2.9114071926951374E-001                  1.9252270104621416E+000                  2.0693189650690300E-003                  2.1750231036747478E+004                  6.6780298487686629E+000                  1.2610396079726449E-001                  1.2610396079726449E-001                  0.0000000000000000E+000                  4.7540720556279570E-001                  2.1434785393691307E-035                  2.1434785393691307E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0387766550168695E-036                  0.0000000000000000E+000                 -1.8371798627409885E+002                  3.6061365367828629E-001                  6.3908562591971096E-001                  4.4257814089154534E-005                  1.7394459755227243E-005                  1.4003522279576442E-004                  3.1316793252508288E-007                  9.2839132104355907E-005                 -1.8190849848613443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9674938383105853E-001                  5.9880535984327399E-001                  8.4737752368864394E-001                  2.2161450710212914E+004                 -7.1465186421809461E+000                  3.8567724127686644E+000                  1.2745148220056423E+012                  1.3821276567259137E+001                  1.5528332948197353E+008                  1.4303744256282171E+000                  2.8992980339439950E-001                  1.9250821224588985E+000                  2.1101822111165213E-003                  2.2154708203606930E+004                  6.7425066059834400E+000                  1.3014547216133493E-001                  1.3014547216133493E-001                  0.0000000000000000E+000                  4.9138102746825668E-001                  2.1779458232625659E-035                  2.1779458232625659E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0876403948367404E-036                  0.0000000000000000E+000                 -1.7419033619808275E+002                  3.6061365367828629E-001                  6.3908562591971096E-001                  4.4257814089154534E-005                  1.7394459755227243E-005                  1.4003522279576442E-004                  3.1316793252508288E-007                  9.2839132104355907E-005                 -1.8151833493732553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9674938383068960E-001                  5.9879859052156414E-001                  8.4737752372191733E-001                  2.2751390138358198E+004                 -7.1367263504378124E+000                  3.8583397994287827E+000                  1.2770518086216794E+012                  1.3815003689950995E+001                  1.5648430867261437E+008                  1.4270288044239414E+000                  2.8805612806400022E-001                  1.9248547826579412E+000                  2.1745377082844674E-003                  2.2744549589844926E+004                  6.8405485132733395E+000                  1.3716059468498437E-001                  1.3716059468498437E-001                  0.0000000000000000E+000                  5.1612365598519938E-001                  2.2276294515829318E-035                  2.2276294515829315E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1580761128080057E-036                  0.0000000000000000E+000                 -1.6022651695089161E+002                  3.6061365367828629E-001                  6.3908562591971096E-001                  4.4257814089154534E-005                  1.7394459755227243E-005                  1.4003522279576442E-004                  3.1316793252508288E-007                  9.2839132104355907E-005                 -1.8092640985987021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9674938383019774E-001                  5.9878976576144360E-001                  8.4737752376272557E-001                  2.3762797633251848E+004                 -7.1207257810639737E+000                  3.8611358823679485E+000                  1.2817019360832620E+012                  1.3805074920508428E+001                  1.5875226554163572E+008                  1.4208708338552645E+000                  2.8459337435191878E-001                  1.9244246198459731E+000                  2.2980988718375780E-003                  2.3755778632983387E+004                  7.0190002684626300E+000                  1.4713604027517416E-001                  1.4713604027517416E-001                  0.0000000000000000E+000                  5.6269975875380884E-001                  2.3112635443395879E-035                  2.3112635443395879E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2766428835801732E-036                  0.0000000000000000E+000                 -1.3569243677759073E+002                  3.6061365367828629E-001                  6.3908562591971108E-001                  4.4257814089154534E-005                  1.7394459755227246E-005                  1.4003522279576445E-004                  3.1316793252508293E-007                  9.2839132104355920E-005                 -1.7985288973754823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9674938382921400E-001                  5.9877275392986906E-001                  8.4737752383184584E-001                  2.4858598924838490E+004                 -7.1045665128885638E+000                  3.8644352078680795E+000                  1.2873897405726235E+012                  1.3795837717973962E+001                  1.6166158425370386E+008                  1.4132576916353541E+000                  2.8029473492994139E-001                  1.9238724568358438E+000                  2.4607745920715123E-003                  2.4851363357977425E+004                  7.2355668610646040E+000                  1.6927419903465327E-001                  1.6927419903465327E-001                  0.0000000000000000E+000                  6.2168154690971933E-001                  2.3989149854446381E-035                  2.3989149854446381E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4009049874998176E-036                  0.0000000000000000E+000                 -1.0875074746072224E+002                  3.6061365367828629E-001                  6.3908562591971096E-001                  4.4257814089154534E-005                  1.7394459755227243E-005                  1.4003522279576442E-004                  3.1316793252508288E-007                  9.2839132104355907E-005                 -1.7855844704134554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9674938382859913E-001                  5.9876250941038878E-001                  8.4737752386646914E-001                  2.5701536578915362E+004                 -7.0928662580379651E+000                  3.8671112855014020E+000                  1.2921608479561057E+012                  1.3789380651926752E+001                  1.6418258151816580E+008                  1.4069206223564372E+000                  2.7669714178318133E-001                  1.9233911454202808E+000                  2.6051299725242194E-003                  2.5694120456813984E+004                  7.4161221013782077E+000                  1.8479312809619175E-001                  1.8479312809619175E-001                  0.0000000000000000E+000                  6.7324656657925253E-001                  2.4644477511012451E-035                  2.4644477511012451E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4938097844261251E-036                  0.0000000000000000E+000                 -8.6721004925085765E+001                  3.6061365367828629E-001                  6.3908562591971096E-001                  4.4257814089154534E-005                  1.7394459755227243E-005                  1.4003522279576442E-004                  3.1316793252508288E-007                  9.2839132104355907E-005                 -1.7749205688662105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9674938382798429E-001                  5.9875253686545515E-001                  8.4737752389407917E-001                  2.6544595350873238E+004                 -7.0818031219265585E+000                  3.8699421455908460E+000                  1.2973805112295120E+012                  1.3783930572836589E+001                  1.6703228763813588E+008                  1.4000494813038835E+000                  2.7276591603991723E-001                  1.9228421008747296E+000                  2.7704120960619274E-003                  2.6536983324016150E+004                  7.6120268570899503E+000                  2.0198563970769665E-001                  2.0198563970769665E-001                  0.0000000000000000E+000                  7.3166594434695598E-001                  2.5280581832199574E-035                  2.5280581832199574E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5839893185747478E-036                  0.0000000000000000E+000                 -6.3221671591851390E+001                  3.6061365367828629E-001                  6.3908562591971096E-001                  4.4257814089154534E-005                  1.7394459755227243E-005                  1.4003522279576442E-004                  3.1316793252508288E-007                  9.2839132104355907E-005                 -1.7635440953329095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9674938382736945E-001                  5.9874281483111647E-001                  8.4737752391420829E-001                  2.7387808256208467E+004                 -7.0713650012946117E+000                  3.8729434612170519E+000                  1.3031155910680898E+012                  1.3779749970421411E+001                  1.7028027913781664E+008                  1.3925925345928492E+000                  2.6845188413819177E-001                  1.9222092462886666E+000                  2.9598338332121996E-003                  2.7379982873715158E+004                  7.8253824933075968E+000                  2.2104471617383734E-001                  2.2104471617383734E-001                  0.0000000000000000E+000                  7.9828951149445937E-001                  2.5895798460701924E-035                  2.5895798460701924E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6712076365627295E-036                  0.0000000000000000E+000                 -3.7783848591312143E+001                  3.6061365367828629E-001                  6.3908562591971096E-001                  4.4257814089154534E-005                  1.7394459755227243E-005                  1.4003522279576442E-004                  3.1316793252508288E-007                  9.2839132104355907E-005                 -1.7514459111977118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
