                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      685                  2.0000000000000001E-001                  2.9999999999999997E-004                  1.2156632340620197E+007                  1.6316106738310726E+005                  4.1309213843064790E+003                  4.0068942175264424E-002                  3.9135322322605248E-001                 -7.2468936309422116E-001                  7.5909998908632736E-001                  2.5615573066309566E-005                  2.4057439550088688E-001                  5.1005022625684201E-005                  1.5063056338577878E-005                  1.4003522653352203E-004                  0.0000000000000000E+000                  1.9999850202435976E-001                 -1.5893088312160958E-014                  1.5181886070397416E-001                  5.1230762409037532E-006                  4.8114518725593226E-002                  1.0200928120855424E-005                  3.0125887036241099E-006                  2.8006835537346270E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999850106234790E-001                  3.9119083255479697E-001                  1.9999849961163274E-001                  3.9108752299080224E-001                  5.4811737943141225E+003                  5.9876476027362518E+007                  4.9913596707782295E+010                  2.7104972135187799E-005                  2.7104972135187779E-005                  1.2186194479548631E-085                  1.0743282451221323E-006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9999850202435976E-001                  3.9135322322605248E-001                  4.0068942175264424E-002                  1.9654406229643337E+006                 -5.0600687131272268E+000                  3.6160564456855804E+000                  1.3769136100202800E+012                  1.4699028730847377E+001                  1.2071620964386976E+009                  1.1860467313108976E+000                  1.0971417925591063E-001                  1.9090132979982481E+000                  8.4451267954367184E-008                  1.9654398885223207E+006                  7.3444201303495571E-001                  1.2492528423460507E-001                  1.1204420035624896E-001                  2.2123791734688300E+004                  1.2134041474018252E-002                  8.7718518400885394E-033                  8.7718518400885394E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6825496127018282E-033                  0.0000000000000000E+000                  2.3464504639363965E-002                  7.5909998908633447E-001                  2.4060001107394613E-001                  5.1005022625684194E-005                  1.5063056338577878E-005                  1.4003522653352203E-004                  3.1597727572754091E-007                  9.2839132202849305E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0972563106755981E+001 
                 1.9999850202425973E-001                  3.9135318802092045E-001                  4.0068942175263196E-002                  1.9666819254257728E+006                 -5.0598393445915635E+000                  3.6160871672117052E+000                  1.3770412544985994E+012                  1.4699070285067847E+001                  1.2069521465207846E+009                  1.1860591413918224E+000                  1.0972706507541116E-001                  1.9090574559478077E+000                  8.4522256012436690E-008                  1.9666811907759157E+006                  7.3464985700187180E-001                  1.2496013021329994E-001                  1.1205041539461587E-001                  2.2123791734688300E+004                  1.2140811277927191E-002                  8.7765055500019291E-033                  8.7765055500019304E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6834422517882086E-033                  0.0000000000000000E+000                  2.3488381488104573E-002                  7.5909998908633447E-001                  2.4060001107394613E-001                  5.1005022625684194E-005                  1.5063056338577878E-005                  1.4003522653352203E-004                  3.1597727572754091E-007                  9.2839132202849305E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0972836489659455E+001 
                 1.9999850202403474E-001                  3.9135310885117369E-001                  4.0068942175260455E-002                  1.9689762083547385E+006                 -5.0594148637749061E+000                  3.6161438483048194E+000                  1.3772806589846624E+012                  1.4699189599545772E+001                  1.2065651678790221E+009                  1.1860820931416385E+000                  1.0975081953458038E-001                  1.9091400619573535E+000                  8.4653786977062976E-008                  1.9689754733212558E+006                  7.3503348267432844E-001                  1.2511702712059811E-001                  1.1207833238270525E-001                  2.2183011361177178E+004                  1.2153308011079637E-002                  8.7851244641514888E-033                  8.7851244641514888E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6850954660613876E-033                  0.0000000000000000E+000                  2.3587941077043539E-002                  7.5909998908633447E-001                  2.4060001107394613E-001                  5.1005022625684194E-005                  1.5063056338577878E-005                  1.4003522653352203E-004                  3.1597727572754091E-007                  9.2839132202849305E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0974058452973582E+001 
                 1.9999850202365974E-001                  3.9135297703043159E-001                  4.0068942175255869E-002                  1.9723076539209699E+006                 -5.0587992229344785E+000                  3.6162264224566480E+000                  1.3776316372614692E+012                  1.4699276890167566E+001                  1.2060029381178763E+009                  1.1861156236425201E+000                  1.0978536209646571E-001                  1.9092583002528303E+000                  8.4845970164334941E-008                  1.9723069183282552E+006                  7.3559271476277088E-001                  1.2537820697760593E-001                  1.1212462004131629E-001                  2.2280605975349801E+004                  1.2171499235312773E-002                  8.7976398805882742E-033                  8.7976398805882742E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6874960776383274E-033                  0.0000000000000000E+000                  2.3729994009503208E-002                  7.5909998908633447E-001                  2.4060001107394613E-001                  5.1005022625684194E-005                  1.5063056338577878E-005                  1.4003522653352203E-004                  3.1597727572754091E-007                  9.2839132202849305E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0976065937156953E+001 
                 1.9999850202315977E-001                  3.9135280151827800E-001                  4.0068942175249700E-002                  1.9780395652436470E+006                 -5.0577432818814136E+000                  3.6163677761177500E+000                  1.3782244913006157E+012                  1.4699498910625641E+001                  1.2050406433946302E+009                  1.1861733880153058E+000                  1.0984452592436104E-001                  1.9094629334631668E+000                  8.5179817542965269E-008                  1.9780388286926290E+006                  7.3655101787531285E-001                  1.2572656433881590E-001                  1.1218597834737036E-001                  2.2408873822886126E+004                  1.2202726986830116E-002                  8.8191478174358666E-033                  8.8191478174358666E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6916215657875401E-033                  0.0000000000000000E+000                  2.3966224474959209E-002                  7.5909998908633447E-001                  2.4060001107394613E-001                  5.1005022625684194E-005                  1.5063056338577878E-005                  1.4003522653352203E-004                  3.1597727572754091E-007                  9.2839132202849305E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0978693734311303E+001 
                 1.9999850202215977E-001                  3.9135245134594343E-001                  4.0068942175237252E-002                  1.9866307952729017E+006                 -5.0561661953509649E+000                  3.6165792248145685E+000                  1.3791084696331401E+012                  1.4699788371057597E+001                  1.2036044005799654E+009                  1.1862605447174708E+000                  1.0993300554592642E-001                  1.9097666784526883E+000                  8.5687651818732396E-008                  1.9866300572860423E+006                  7.3798685934691299E-001                  1.2642515109428892E-001                  1.1230769192369192E-001                  2.2658964366420019E+004                  1.2249576000081277E-002                  8.8513688651603872E-033                  8.8513688651603886E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6978019610288253E-033                  0.0000000000000000E+000                  2.4306642143058017E-002                  7.5909998908633447E-001                  2.4060001107394613E-001                  5.1005022625684194E-005                  1.5063056338577878E-005                  1.4003522653352203E-004                  3.1597727572754091E-007                  9.2839132202849305E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0983782301589134E+001 
                 1.9999850202090977E-001                  3.9135201521627699E-001                  4.0068942175221479E-002                  1.9961749464022999E+006                 -5.0544223635223977E+000                  3.6168133609624298E+000                  1.3800917992655503E+012                  1.4700136496286941E+001                  1.2020187229587464E+009                  1.1863577632394684E+000                  1.1003089477799095E-001                  1.9101003565409245E+000                  8.6263066909788213E-008                  1.9961742068222743E+006                  7.3958002573068227E-001                  1.2729974823486939E-001                  1.1245780678107842E-001                  2.2960098698167461E+004                  1.2301635086914349E-002                  8.8871340006481590E-033                  8.8871340006481590E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7046621561119389E-033                  0.0000000000000000E+000                  2.4665991091092028E-002                  7.5909998908633447E-001                  2.4060001107394613E-001                  5.1005022625684194E-005                  1.5063056338577878E-005                  1.4003522653352203E-004                  3.1597727572754091E-007                  9.2839132202849305E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0989850194780688E+001 
                 1.9999850201965977E-001                  3.9135158083333332E-001                  4.0068942175205471E-002                  2.0105003999732314E+006                 -5.0518231532234781E+000                  3.6171633035195638E+000                  1.3815570729697468E+012                  1.4700643788460891E+001                  1.1996581957582366E+009                  1.1865052576468367E+000                  1.1017710530909341E-001                  1.9105934241336442E+000                  8.7150555304002664E-008                  2.0104996580056269E+006                  7.4196760438516174E-001                  1.2817661527858640E-001                  1.1260579937875762E-001                  2.3249606582641747E+004                  1.2379822813558995E-002                  8.9407115078665317E-033                  8.9407115078665317E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7149389842735614E-033                  0.0000000000000000E+000                  2.5159305791291726E-002                  7.5909998908633447E-001                  2.4060001107394613E-001                  5.1005022625684194E-005                  1.5063056338577878E-005                  1.4003522653352203E-004                  3.1597727572754091E-007                  9.2839132202849305E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0995625739162003E+001 
                 1.9999850201715982E-001                  3.9135071724853265E-001                  4.0068942175172824E-002                  2.0391298854988469E+006                 -5.0466845442684738E+000                  3.6178582700014510E+000                  1.3844722511274045E+012                  1.4701615288603884E+001                  1.1950095087913992E+009                  1.1868046957271567E+000                  1.1046665316530527E-001                  1.9115514882202307E+000                  8.9016726306691765E-008                  2.0391291387667663E+006                  7.4673208053371332E-001                  1.2993693075322013E-001                  1.1289565189383390E-001                  2.3796763082948833E+004                  1.2536394915744540E-002                  9.0475880459809931E-033                  9.0475880459809931E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7354392253959173E-033                  0.0000000000000000E+000                  2.6013462467363153E-002                  7.5909998908633447E-001                  2.4060001107394613E-001                  5.1005022625684194E-005                  1.5063056338577878E-005                  1.4003522653352203E-004                  3.1597727572754091E-007                  9.2839132202849305E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1006392764818367E+001 
