                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      592                  2.0000000000000001E-001                  2.9999999999999997E-004                  1.3580850669820527E+003                  8.2730047888685050E+001                  4.1946495115098323E+003                  7.3642891552199732E+000                  5.1455629451326113E+000                 -4.6382574913460957E+000                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  5.1005022625684221E-005                  1.5063056338577888E-005                  1.4003522653352138E-004                  0.0000000000000000E+000                  1.9999993938456381E-001                 -3.8541957778517683E-011                  1.5181995398682235E-001                  5.1209349061209848E-006                  4.8114864481019967E-002                  1.0201001433445150E-005                  3.0126103546618443E-006                  2.8007036818407943E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999976973776359E-001                  5.1277472556171508E+000                  1.9999967675491187E-001                  5.1196544434397149E+000                  2.6131719173038410E+005                  2.4778530070898865E+004                  2.7158078012566817E+008                  1.1073192820291623E-020                  1.1073192820291623E-020                  0.0000000000000000E+000                  2.5134320499226514E-021                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9999993938456381E-001                  5.1455629451326113E+000                  7.3642891552199732E+000                  3.5166592882235840E+004                 -6.9039688341491914E+000                  3.6226956992614445E+000                  2.0300155354448123E+012                  1.9553239133991031E+001                  2.3982873157867157E+008                  1.4716696463164247E+000                  3.0252298934871519E-001                  1.2373023636217522E+000                  6.0377039517921408E-007                  3.5165812127680896E+004                  7.8075455494625789E-001                  1.2500145825745970E-001                  1.2500145825745970E-001                  0.0000000000000000E+000                  3.9249761560460920E-003                  1.0539539482355164E-034                  1.0539539482355164E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3923015482693082E-035                  0.0000000000000000E+000                 -8.4213064630824985E-001                  7.5910000000000000E-001                  2.4059999999999998E-001                  5.1005022625684255E-005                  1.5063056338577898E-005                  1.4003522653352170E-004                  3.1597727572754028E-007                  9.2839132202849467E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9999993938446381E-001                  5.1455629309164879E+000                  7.3642891552200176E+000                  3.5166659956224466E+004                 -6.9039682494118129E+000                  3.6226957633654453E+000                  2.0300154949315842E+012                  1.9553275401957119E+001                  2.3982889048558530E+008                  1.4716693070137838E+000                  3.0252284428357440E-001                  1.2373023630254067E+000                  6.0377089124987982E-007                  3.5165879201208547E+004                  7.8075501591923802E-001                  1.2500163559737559E-001                  1.2500163559737559E-001                  0.0000000000000000E+000                  3.9249890844458499E-003                  1.0539553680103657E-034                  1.0539553680103657E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3923047709239375E-035                  0.0000000000000000E+000                 -8.4207524061867645E-001                  7.5910000000000000E-001                  2.4060000000000004E-001                  5.1005022625684255E-005                  1.5063056338577900E-005                  1.4003522653352170E-004                  3.1597727572754028E-007                  9.2839132202849467E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9999993938423882E-001                  5.1455628989302324E+000                  7.3642891552201162E+000                  3.5166626089543548E+004                 -6.9039688434466502E+000                  3.6226958817114068E+000                  2.0300154607766206E+012                  1.9553240863135159E+001                  2.3982827779700506E+008                  1.4716702371066019E+000                  3.0252345678272569E-001                  1.2373023399381964E+000                  6.0377719060254461E-007                  3.5165845333676603E+004                  7.8075586694780974E-001                  1.2500201557611682E-001                  1.2500201557611682E-001                  0.0000000000000000E+000                  3.9249955486617034E-003                  1.0539539256607863E-034                  1.0539539256607863E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3923014970283961E-035                  0.0000000000000000E+000                 -8.4255711082608831E-001                  7.5910000000000000E-001                  2.4059999999999998E-001                  5.1005022625684255E-005                  1.5063056338577900E-005                  1.4003522653352170E-004                  3.1597727572754028E-007                  9.2839132202849467E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9999993938386382E-001                  5.1455628456197839E+000                  7.3642891552202796E+000                  3.5166861179667008E+004                 -6.9039670975448004E+000                  3.6226960542999462E+000                  2.0300186880763674E+012                  1.9553242406852931E+001                  2.3982811226361433E+008                  1.4716706974390219E+000                  3.0252363657302456E-001                  1.2373022347159941E+000                  6.0378223094170324E-007                  3.5166080422558967E+004                  7.8075710803769294E-001                  1.2500249210433853E-001                  1.2500249210433853E-001                  0.0000000000000000E+000                  3.9250127866226813E-003                  1.0539581648130761E-034                  1.0539581648130763E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3923111192045866E-035                  0.0000000000000000E+000                 -8.4239066712900279E-001                  7.5910000000000000E-001                  2.4059999999999998E-001                  5.1005022625684255E-005                  1.5063056338577900E-005                  1.4003522653352170E-004                  3.1597727572754023E-007                  9.2839132202849467E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9999993938336383E-001                  5.1455627745394237E+000                  7.3642891552204963E+000                  3.5166989655934034E+004                 -6.9039648474201929E+000                  3.6226963501673790E+000                  2.0300204284825857E+012                  1.9553235491880230E+001                  2.3982780577969930E+008                  1.4716712969462891E+000                  3.0252392414198853E-001                  1.2373021363710663E+000                  6.0378731957179509E-007                  3.5166208896698401E+004                  7.8075923563475669E-001                  1.2500352870646173E-001                  1.2500352870646173E-001                  0.0000000000000000E+000                  3.9250429532365653E-003                  1.0539636282730061E-034                  1.0539636282730061E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3923235203570951E-035                  0.0000000000000000E+000                 -8.4232172293880891E-001                  7.5910000000000000E-001                  2.4060000000000001E-001                  5.1005022625684262E-005                  1.5063056338577900E-005                  1.4003522653352170E-004                  3.1597727572754028E-007                  9.2839132202849467E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9999993938236385E-001                  5.1455626323794759E+000                  7.3642891552209333E+000                  3.5167465052181433E+004                 -6.9039598228404859E+000                  3.6226970405286503E+000                  2.0300155772651267E+012                  1.9553235183332198E+001                  2.3982702062096152E+008                  1.4716725799895769E+000                  3.0252471274185172E-001                  1.2373020162456843E+000                  6.0380280159480341E-007                  3.5166684287981356E+004                  7.8076420007869418E-001                  1.2500522774606218E-001                  1.2500522774606218E-001                  0.0000000000000000E+000                  3.9251226804036341E-003                  1.0539758284062350E-034                  1.0539758284062350E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3923512126463658E-035                  0.0000000000000000E+000                 -8.4221661494990596E-001                  7.5910000000000000E-001                  2.4060000000000001E-001                  5.1005022625684255E-005                  1.5063056338577898E-005                  1.4003522653352170E-004                  3.1597727572754028E-007                  9.2839132202849467E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9999993937986382E-001                  5.1455622769836777E+000                  7.3642891552220231E+000                  3.5168074237898858E+004                 -6.9039532680262301E+000                  3.6226980267756157E+000                  2.0300232956397310E+012                  1.9553239235154802E+001                  2.3982595362761313E+008                  1.4716746023629563E+000                  3.0252583711752845E-001                  1.2373020362115270E+000                  6.0382410554488468E-007                  3.5167293466606541E+004                  7.8077129231543729E-001                  1.2500977410520112E-001                  1.2500977410520112E-001                  0.0000000000000000E+000                  3.9252218029236438E-003                  1.0539917442994625E-034                  1.0539917442994625E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3923873390976917E-035                  0.0000000000000000E+000                 -8.4233817136744815E-001                  7.5910000000000000E-001                  2.4060000000000001E-001                  5.1005022625684255E-005                  1.5063056338577898E-005                  1.4003522653352170E-004                  3.1597727572754028E-007                  9.2839132202849467E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9999993937736382E-001                  5.1455619215931696E+000                  7.3642891552231138E+000                  3.5169042099753678E+004                 -6.9039424491564265E+000                  3.6226995061703313E+000                  2.0300233685961035E+012                  1.9553238347713954E+001                  2.3982439282903045E+008                  1.4716775079795235E+000                  3.0252735441793038E-001                  1.2373020088611011E+000                  6.0385416151622000E-007                  3.5168261317822711E+004                  7.8078193096586002E-001                  1.2501402502458275E-001                  1.2501402502458275E-001                  0.0000000000000000E+000                  3.9253704913971357E-003                  1.0540180143685749E-034                  1.0540180143685749E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3924469678197209E-035                  0.0000000000000000E+000                 -8.4213191154924461E-001                  7.5910000000000000E-001                  2.4060000000000001E-001                  5.1005022625684255E-005                  1.5063056338577900E-005                  1.4003522653352170E-004                  3.1597727572754028E-007                  9.2839132202849467E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9999993937236385E-001                  5.1455612108297597E+000                  7.3642891552252934E+000                  3.5170984141193258E+004                 -6.9039214000096782E+000                  3.6227024650634996E+000                  2.0300311379404102E+012                  1.9553166064605580E+001                  2.3982127909190077E+008                  1.4716833893681807E+000                  3.0253048673445260E-001                  1.2373017871523655E+000                  6.0391565342265661E-007                  3.5170203337983810E+004                  7.8080320944760884E-001                  1.2502277721296690E-001                  1.2502277721296690E-001                  0.0000000000000000E+000                  3.9256786608036472E-003                  1.0540691271792126E-034                  1.0540691271792126E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3925629854656811E-035                  0.0000000000000000E+000                 -8.4175733027295629E-001                  7.5910000000000000E-001                  2.4060000000000001E-001                  5.1005022625684255E-005                  1.5063056338577898E-005                  1.4003522653352170E-004                  3.1597727572754028E-007                  9.2839132202849467E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
