                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3700                                      787                  2.0000000000000001E-001                  2.9999999999999997E-004                  6.6279682012394690E+011                  1.3158455905021469E+008                  2.1879249964056130E+003                  9.1621286252801637E-006                  2.1095613921778351E-002                  9.9797238292683278E+002                  8.3723303034991128E-095                  1.0000000000000002E-099                  9.9969927364497124E-001                  8.1639374799151200E-007                  1.3591669983075967E-004                  5.0428741194722703E-005                  0.0000000000000000E+000                  1.9595984952182885E-001                 -2.0207856778964157E-019                  6.0051619239753556E-004                  1.6698851854906894E-005                  1.9528504786913764E-001                  2.8840530144386504E-007                  3.4354455300866673E-005                  3.8961107468316225E-006                  0.0000000000000000E+000                  1.8978776535763364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9595984939915270E-001                  2.1095088100557435E-002                  1.9595984918257198E-001                  2.1094605979167971E-002                  6.9300804436124949E+001                  4.6636417378827129E+012                  2.1388026465938934E+014                  8.8693969207099255E-012                  8.8693969207099271E-012                  0.0000000000000000E+000                  3.5483491744175174E-013                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9595984952182885E-001                  2.1095613921778351E-002                  9.1621286252801637E-006                  8.8984007277610073E+009                 -1.0026739859777345E+000                  3.3403355282379787E+000                  1.4186927606799408E+011                  4.8605120291762960E+000                  9.3477950391342461E+007                  1.8111289270016109E+000                  2.7542748380812154E-001                  2.9272061213736618E+000                  2.0601739832436308E-006                  8.8984007277030544E+009                  5.7952722428029735E-002                  1.2526445893555474E-001                  1.2526445893555474E-001                  0.0000000000000000E+000                  9.0865525245900115E-004                  1.3937720896097979E-028                  1.3937720896097982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7379305825729425E-030                  0.0000000000000000E+000                 -1.9281491633725454E-005                  3.5760415676619450E-001                  6.4209512282136960E-001                  4.4257729462987810E-005                  1.7394507186992538E-005                  1.4003522279570888E-004                  3.1316792986287823E-007                  9.2839132104356856E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595984952171711E-001                  2.1095612735332402E-002                  9.1621286252812783E-006                  9.0394647232319450E+009                 -9.9827032857578646E-001                  3.3411961446499188E+000                  1.4230187000596701E+011                  4.8578620091706437E+000                  9.3491062980888814E+007                  1.8148123523834487E+000                  2.7517013394191697E-001                  2.9272059996234479E+000                  2.0824867997469188E-006                  9.0394647231735306E+009                  5.8413914163461540E-002                  1.2561116816050583E-001                  1.2561116816050583E-001                  0.0000000000000000E+000                  9.0865376353639464E-004                  1.4109409936529228E-028                  1.4109409936529228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8455667286781577E-030                  0.0000000000000000E+000                 -1.8879412685430005E-005                  3.5760415676619450E-001                  6.4209512282136960E-001                  4.4257729462987817E-005                  1.7394507186992538E-005                  1.4003522279570888E-004                  3.1316792986287823E-007                  9.2839132104356869E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595984952151041E-001                  2.1095610563355179E-002                  9.1621286252832960E-006                  9.2633290091912956E+009                 -9.9145127348714956E-001                  3.3425476312779705E+000                  1.4298494768542664E+011                  4.8538059543912535E+000                  9.3517620084397495E+007                  1.8205882579417954E+000                  2.7473909413105685E-001                  2.9272070324120705E+000                  2.0850553467548192E-006                  9.2633290091321507E+009                  5.9145574509768366E-002                  1.2687592606498821E-001                  1.2687592606498821E-001                  0.0000000000000000E+000                  9.0865142389389710E-004                  1.4380036363747069E-028                  1.4380036363747069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0147548692318213E-030                  0.0000000000000000E+000                 -1.8232102737350339E-005                  3.5760415676619450E-001                  6.4209512282136960E-001                  4.4257729462987803E-005                  1.7394507186992538E-005                  1.4003522279570888E-004                  3.1316792986287828E-007                  9.2839132104356856E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595984952121190E-001                  2.1095607474929435E-002                  9.1621286252861132E-006                  9.5347196176404724E+009                 -9.8344652157229029E-001                  3.3441623881102647E+000                  1.4380579355712714E+011                  4.8490634737727385E+000                  9.3558379389450759E+007                  1.8274523563264273E+000                  2.7418555263839339E-001                  2.9272078187750203E+000                  2.0311756337925392E-006                  9.5347196175804405E+009                  6.0031788459101253E-002                  1.2865872198538642E-001                  1.2865872198538642E-001                  0.0000000000000000E+000                  9.0864862899259062E-004                  1.4704224667847898E-028                  1.4704224667847898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2173160844890521E-030                  0.0000000000000000E+000                 -1.7488697432117276E-005                  3.5760415676619456E-001                  6.4209512282136960E-001                  4.4257729462987803E-005                  1.7394507186992538E-005                  1.4003522279570888E-004                  3.1316792986287823E-007                  9.2839132104356856E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595984952089804E-001                  2.1095604287417635E-002                  9.1621286252889525E-006                  9.9077405481193218E+009                 -9.7288732391476018E-001                  3.3463472976698529E+000                  1.4492510346624866E+011                  4.8428908919686338E+000                  9.3627692431118801E+007                  1.8365826015532005E+000                  2.7338358705238591E-001                  2.9272092738587876E+000                  1.8675167023620788E-006                  9.9077405480580692E+009                  6.1252091164365453E-002                  1.3047821658890585E-001                  1.3047821658890585E-001                  0.0000000000000000E+000                  9.0864486697437988E-004                  1.5141109567481994E-028                  1.5141109567481994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4911757026678189E-030                  0.0000000000000000E+000                 -1.6537500805497313E-005                  3.5760415676619456E-001                  6.4209512282136960E-001                  4.4257729462987803E-005                  1.7394507186992538E-005                  1.4003522279570888E-004                  3.1316792986287823E-007                  9.2839132104356856E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595984952037013E-001                  2.1095599054588358E-002                  9.1621286252934705E-006                  1.0290184341401167E+010                 -9.6254633431350678E-001                  3.3485349157146662E+000                  1.4605735641014166E+011                  4.8369199031736514E+000                  9.3710758319216296E+007                  1.8455543830474861E+000                  2.7253326369234393E-001                  2.9272108735312132E+000                  1.6335231035360185E-006                  1.0290184341338669E+010                  6.2498758784531983E-002                  1.3341802683045798E-001                  1.3341802683045798E-001                  0.0000000000000000E+000                  9.0864109080067944E-004                  1.5595176208177610E-028                  1.5595176208177610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7668749272463985E-030                  0.0000000000000000E+000                 -1.5635372534973412E-005                  3.5760415676619456E-001                  6.4209512282136960E-001                  4.4257729462987810E-005                  1.7394507186992538E-005                  1.4003522279570888E-004                  3.1316792986287823E-007                  9.2839132104356856E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595984952003498E-001                  2.1095595810443523E-002                  9.1621286252961827E-006                  1.0555192615528982E+010                 -9.5565103152425646E-001                  3.3500268531973107E+000                  1.4683514323678018E+011                  4.8329951479589326E+000                  9.3773606490448162E+007                  1.8515230076319327E+000                  2.7193765826626248E-001                  2.9272118077302394E+000                  1.4605116043467918E-006                  1.0555192615465618E+010                  6.3363497671203708E-002                  1.3521051629374675E-001                  1.3521051629374675E-001                  0.0000000000000000E+000                  9.0863852700993062E-004                  1.5899687594135528E-028                  1.5899687594135528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9549172271399657E-030                  0.0000000000000000E+000                 -1.5052308199387824E-005                  3.5760415676619450E-001                  6.4209512282136960E-001                  4.4257729462987817E-005                  1.7394507186992538E-005                  1.4003522279570888E-004                  3.1316792986287823E-007                  9.2839132104356869E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595984951977211E-001                  2.1095593306121752E-002                  9.1621286252982309E-006                  1.0869868267740969E+010                 -9.4773327827451781E-001                  3.3517758558212973E+000                  1.4775285302778424E+011                  4.8285543515884788E+000                  9.3851844984492987E+007                  1.8583444440646260E+000                  2.7123405797495415E-001                  2.9272129768841064E+000                  1.2658248190869813E-006                  1.0869868267676577E+010                  6.4392480160924845E-002                  1.3657836395855644E-001                  1.3657836395855644E-001                  0.0000000000000000E+000                  9.0863554021597946E-004                  1.6251311730657292E-028                  1.6251311730657294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0175071038528257E-029                  0.0000000000000000E+000                 -1.4401981659892683E-005                  3.5760415676619450E-001                  6.4209512282136960E-001                  4.4257729462987824E-005                  1.7394507186992538E-005                  1.4003522279570888E-004                  3.1316792986287823E-007                  9.2839132104356869E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595984951932491E-001                  2.1095589122663797E-002                  9.1621286253015631E-006                  1.1167610720186939E+010                 -9.4048991078072497E-001                  3.3533996619807493E+000                  1.4861172692909802E+011                  4.8245176630501678E+000                  9.3927258635318443E+007                  1.8645501499767472E+000                  2.7058189780754194E-001                  2.9272140206050672E+000                  1.1043021664087118E-006                  1.1167610720121576E+010                  6.5362759262003980E-002                  1.3883191508592030E-001                  1.3883191508592030E-001                  0.0000000000000000E+000                  9.0863276015040750E-004                  1.6579409506946196E-028                  1.6579409506946196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0380494829347616E-029                  0.0000000000000000E+000                 -1.3822895573780795E-005                  3.5760415676619445E-001                  6.4209512282136960E-001                  4.4257729462987824E-005                  1.7394507186992538E-005                  1.4003522279570888E-004                  3.1316792986287823E-007                  9.2839132104356856E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
