                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      703                  2.0000000000000001E-001                  2.9999999999999997E-004                  4.6583557634883426E+007                  6.4537153770457616E+005                  4.2055410960288318E+003                  1.7125243410974361E-002                  2.4685018133542805E-001                  1.7448362577188151E-001                  7.5909714508430326E-001                  2.8459571492323567E-005                  2.4057439552815668E-001                  5.1005022619755451E-005                  1.5063056338885412E-005                  1.4003522653352241E-004                  0.0000000000000000E+000                  1.9999824172591665E-001                 -4.2819604499278064E-015                  1.5181809431607027E-001                  5.6918642122577003E-006                  4.8114456109906577E-002                  1.0200914843141711E-005                  3.0125847827955078E-006                  2.8006799086394919E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999824140045577E-001                  2.4678955456339716E-001                  1.9999824086950291E-001                  2.4674886474647945E-001                  2.7458111142120415E+003                  2.2210671584487316E+008                  1.1678563447323141E+011                  1.6345031152496135E-003                  1.6345031152496131E-003                  5.7310597585561650E-071                  6.5390974515371186E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9999824172591665E-001                  2.4685018133542805E-001                  1.7125243410974361E-002                  4.2914394889889481E+006                 -4.6996999003049611E+000                  3.6238495819479151E+000                  1.2070705591047908E+012                  1.3853030480874068E+001                  1.0918107625080402E+009                  1.1844699891156161E+000                  1.1193461564346838E-001                  2.1231358430492477E+000                  5.2487347205490156E-007                  4.2914386998925563E+006                  7.8909639143494659E-001                  1.2495158331520233E-001                  1.1324625923405941E-001                  1.6780114210531618E+004                  1.3973233976252121E-002                  2.0250468340575893E-032                  2.0250468340575893E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8746537007697815E-033                  0.0000000000000000E+000                  9.3835508105235173E-003                  7.5909714508469806E-001                  2.4060285509925414E-001                  5.1005022619755451E-005                  1.5063056338885412E-005                  1.4003522653352241E-004                  3.1597727572749554E-007                  9.2839132202849332E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0430158380627001E+001 
                 1.9999824172581665E-001                  2.4685014274251496E-001                  1.7125243410973875E-002                  4.2992716823006077E+006                 -4.6990323430098764E+000                  3.6239393896637480E+000                  1.2074020127209626E+012                  1.3853036036381640E+001                  1.0916300541224520E+009                  1.1845367230804136E+000                  1.1195628072857951E-001                  2.1232581792983356E+000                  5.2485382193587022E-007                  4.2992708925512377E+006                  7.8974937013637270E-001                  1.2505279580707571E-001                  1.1325767571175555E-001                  1.6780114210531618E+004                  1.3996073885877763E-002                  2.0281820257139586E-032                  2.0281820257139586E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8806524666993738E-033                  0.0000000000000000E+000                  9.4341175078469560E-003                  7.5909714508469806E-001                  2.4060285509925414E-001                  5.1005022619755451E-005                  1.5063056338885412E-005                  1.4003522653352241E-004                  3.1597727572749554E-007                  9.2839132202849332E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0431117005214304E+001 
                 1.9999824172559166E-001                  2.4685005604178867E-001                  1.7125243410972768E-002                  4.3137460092020668E+006                 -4.6978042067707140E+000                  3.6241048438348100E+000                  1.2080212868932996E+012                  1.3853076564928440E+001                  1.0913016758553746E+009                  1.1846606595734746E+000                  1.1199611270956079E-001                  2.1234819945739267E+000                  5.2469937485997475E-007                  4.3137452182482891E+006                  7.9095377815619139E-001                  1.2550907661318747E-001                  1.1330873316280228E-001                  1.6937372822537043E+004                  1.4038351042024189E-002                  2.0339627092001809E-032                  2.0339627092001809E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8917130240584307E-033                  0.0000000000000000E+000                  9.5962332887909434E-003                  7.5909714508469806E-001                  2.4060285509925414E-001                  5.1005022619755451E-005                  1.5063056338885412E-005                  1.4003522653352241E-004                  3.1597727572749554E-007                  9.2839132202849332E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0435340532341286E+001 
                 1.9999824172521666E-001                  2.4684991194849934E-001                  1.7125243410970901E-002                  4.3348573347699028E+006                 -4.6960199330658332E+000                  3.6243453012372964E+000                  1.2089139231580295E+012                  1.3853124311741405E+001                  1.0908321031277652E+009                  1.1848423290782892E+000                  1.1205361132303009E-001                  2.1238066003945293E+000                  5.2419932014985312E-007                  4.3348565420624623E+006                  7.9270744035195717E-001                  1.2627194435448719E-001                  1.1339255625338643E-001                  1.7190454547338359E+004                  1.4100086529724729E-002                  2.0423905251230345E-032                  2.0423905251230345E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9078385119265117E-033                  0.0000000000000000E+000                  9.8220568972974924E-003                  7.5909714508469806E-001                  2.4060285509925414E-001                  5.1005022619755451E-005                  1.5063056338885412E-005                  1.4003522653352241E-004                  3.1597727572749554E-007                  9.2839132202849332E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0442067691658767E+001 
                 1.9999824172471670E-001                  2.4684972061156499E-001                  1.7125243410968348E-002                  4.3710447060216209E+006                 -4.6929846420486268E+000                  3.6247555732413081E+000                  1.2104421099618435E+012                  1.3853223399978498E+001                  1.0900549206686723E+009                  1.1851563416509736E+000                  1.1215061199945686E-001                  2.1243579135046655E+000                  5.2261853125951551E-007                  4.3710439103130745E+006                  7.9570854610706998E-001                  1.2729246059420352E-001                  1.1350172206444857E-001                  1.7512009070215641E+004                  1.4206143309430213E-002                  2.0568079471757966E-032                  2.0568079471757966E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9354243024241879E-033                  0.0000000000000000E+000                  1.0175549329057031E-002                  7.5909714508469806E-001                  2.4060285509925414E-001                  5.1005022619755451E-005                  1.5063056338885412E-005                  1.4003522653352241E-004                  3.1597727572749554E-007                  9.2839132202849332E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0450495747934356E+001 
                 1.9999824172371666E-001                  2.4684934060200694E-001                  1.7125243410963064E-002                  4.4253199442933677E+006                 -4.6884801679368531E+000                  3.6253654030978160E+000                  1.2127150285610337E+012                  1.3853380854797710E+001                  1.0889500646266317E+009                  1.1856312267797378E+000                  1.1229242598559942E-001                  2.1251734673306140E+000                  5.1864550296782291E-007                  4.4253191441029580E+006                  8.0019040951115350E-001                  1.2934384220675341E-001                  1.1371187554563532E-001                  1.8106975383314548E+004                  1.4365578575900390E-002                  2.0783922972704121E-032                  2.0783922972704121E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9767230420712302E-033                  0.0000000000000000E+000                  1.0653940221270234E-002                  7.5909714508469806E-001                  2.4060285509925414E-001                  5.1005022619755451E-005                  1.5063056338885412E-005                  1.4003522653352241E-004                  3.1597727572749554E-007                  9.2839132202849332E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0465761154100298E+001 
                 1.9999824172246669E-001                  2.4684887048977130E-001                  1.7125243410956149E-002                  4.4856378698929949E+006                 -4.6835400445712088E+000                  3.6260353395075637E+000                  1.2152110774879749E+012                  1.3853544849116776E+001                  1.0878033622784548E+009                  1.1861615926347728E+000                  1.1244520224405317E-001                  2.1260642772886573E+000                  5.1219557249356078E-007                  4.4856370647498723E+006                  8.0514312254587139E-001                  1.3192698475785833E-001                  1.1396100107547705E-001                  1.8773421379761287E+004                  1.4543288694113832E-002                  2.1023255371224323E-032                  2.1023255371224323E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0225160651284954E-033                  0.0000000000000000E+000                  1.1119416755533794E-002                  7.5909714508469806E-001                  2.4060285509925414E-001                  5.1005022619755451E-005                  1.5063056338885412E-005                  1.4003522653352241E-004                  3.1597727572749554E-007                  9.2839132202849332E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0482392517970448E+001 
                 1.9999824172121669E-001                  2.4684840569302954E-001                  1.7125243410948933E-002                  4.5760966423696289E+006                 -4.6762667839037615E+000                  3.6270284994242901E+000                  1.2189296814673975E+012                  1.3853950546002510E+001                  1.0862371417138448E+009                  1.1869588941332507E+000                  1.1266670370730063E-001                  2.1273671431077545E+000                  4.9912151215544105E-007                  4.5760958298278004E+006                  8.1254182879673464E-001                  1.3453487609595410E-001                  1.1419657914567422E-001                  1.9370155429938441E+004                  1.4811827297937187E-002                  2.1380661792172351E-032                  2.1380661792172351E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0909009581746660E-033                  0.0000000000000000E+000                  1.1667924521176248E-002                  7.5909714508469806E-001                  2.4060285509925414E-001                  5.1005022619755451E-005                  1.5063056338885412E-005                  1.4003522653352241E-004                  3.1597727572749554E-007                  9.2839132202849332E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0496909200733034E+001 
                 1.9999824171871672E-001                  2.4684749153298241E-001                  1.7125243410933803E-002                  4.7570207063670391E+006                 -4.6621731363395247E+000                  3.6289698633303811E+000                  1.2262338631802751E+012                  1.3854945920399942E+001                  1.0835959909299946E+009                  1.1885276478495199E+000                  1.1308635304916188E-001                  2.1298719431727458E+000                  4.6400791970188814E-007                  4.7570198791657872E+006                  8.2720125162200242E-001                  1.3983203687562132E-001                  1.1463354167566202E-001                  2.0399944436855996E+004                  1.5355654413425370E-002                  2.2090665124230140E-032                  2.2090665124230140E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2267505094961224E-033                  0.0000000000000000E+000                  1.2416383364609668E-002                  7.5909714508469806E-001                  2.4060285509925414E-001                  5.1005022619755451E-005                  1.5063056338885412E-005                  1.4003522653352241E-004                  3.1597727572749554E-007                  9.2839132202849332E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0521246140754714E+001 
