                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3534                                      851                  2.0000000000000001E-001                  2.9999999999999997E-004                  6.5387871293800122E+011                  2.9995463359077748E+007                  4.2734247591222274E+003                  1.4202922751866982E-004                  2.1771862115147349E-002                  1.9446263220810147E+002                  8.3723303034991128E-095                  1.0000000000000002E-099                  9.9969927364497124E-001                  8.1639374799151200E-007                  1.3591669983075965E-004                  5.0428741194722696E-005                  0.0000000000000000E+000                  1.9595985769602406E-001                 -3.1933067627121630E-018                  6.0053431222571599E-004                  1.6683710725562112E-005                  1.9528505306217592E-001                  2.8840566321511272E-007                  3.4354455443053175E-005                  3.8961118915065425E-006                  0.0000000000000000E+000                  1.8978776535763656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9595985769281307E-001                  2.1771625118280014E-002                  1.9595985768873553E-001                  2.1771470772853900E-002                  7.2659662555967813E+001                  2.9150128235699652E+011                  1.3797150144343707E+013                  1.2083196159165301E-006                  1.2083196159165303E-006                  6.8671367359616019E-065                  4.8340785189661368E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9595985769602406E-001                  2.1771862115147349E-002                  1.4202922751866982E-004                  9.8099713839418912E+008                 -2.1078968029948175E+000                  3.6321181795291109E+000                  3.1888012063578052E+011                  6.4845835713265139E+000                  1.5062813104190648E+008                  1.3393776818607634E+000                  2.1151996700080325E-001                  2.9548539924060884E+000                  1.6619781021807542E-007                  9.8099713754265034E+008                  8.5153881269892207E-001                  1.2641554451179626E-001                  1.2641554451179626E-001                  0.0000000000000000E+000                  7.8843383991321053E-003                  2.3650288583096423E-030                  2.3650288583096427E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2193561279640609E-031                  0.0000000000000000E+000                 -4.3089435937023208E-003                  3.5760427361660552E-001                  6.4209500597095925E-001                  4.4257729467556665E-005                  1.7394507184429566E-005                  1.4003522279570912E-004                  3.1316792986308014E-007                  9.2839132104358089E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595985769596280E-001                  2.1771854338341896E-002                  1.4202922751880621E-004                  1.0246488314153548E+009                 -2.0919397217192399E+000                  3.6345890891686468E+000                  3.2128693652812555E+011                  6.4782086642004684E+000                  1.5077039061966762E+008                  1.3405633598446942E+000                  2.1153150678427604E-001                  2.9552637892056159E+000                  1.6618148341818308E-007                  1.0246488305442146E+009                  8.7114026196010463E-001                  1.3080633796774488E-001                  1.3080633796774488E-001                  0.0000000000000000E+000                  8.2123473595191038E-003                  2.4645225114840802E-030                  2.4645225114840799E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3968588902411921E-031                  0.0000000000000000E+000                 -3.8570685627915156E-003                  3.5760427361660546E-001                  6.4209500597095925E-001                  4.4257729467556665E-005                  1.7394507184429566E-005                  1.4003522279570912E-004                  3.1316792986308014E-007                  9.2839132104358102E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595985769591232E-001                  2.1771848153930382E-002                  1.4202922751890693E-004                  1.0578377920557672E+009                 -2.0803746094673361E+000                  3.6364994854609103E+000                  3.2318211225918060E+011                  6.4739246308465042E+000                  1.5091744589203691E+008                  1.3414731697771547E+000                  2.1150962464875947E-001                  2.9556039072177969E+000                  1.6614981123470784E-007                  1.0578377911691632E+009                  8.8660396951151377E-001                  1.3822928886391470E-001                  1.3822928886391470E-001                  0.0000000000000000E+000                  8.4800432841852982E-003                  2.5393691833559148E-030                  2.5393691833559148E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5303899304695365E-031                  0.0000000000000000E+000                 -3.4448666746810827E-003                  3.5760427361660546E-001                  6.4209500597095925E-001                  4.4257729467556665E-005                  1.7394507184429566E-005                  1.4003522279570912E-004                  3.1316792986308014E-007                  9.2839132104358089E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595985769587787E-001                  2.1771844048090069E-002                  1.4202922751896827E-004                  1.0901303215913174E+009                 -2.0695549859007829E+000                  3.6383792839289089E+000                  3.2507567102620923E+011                  6.4702217214475706E+000                  1.5108967500078171E+008                  1.3423639721132965E+000                  2.1146479833130560E-001                  2.9559564125300222E+000                  1.6610445360278339E-007                  1.0901303206892295E+009                  9.0208791608034655E-001                  1.4350832890989290E-001                  1.4350832890989290E-001                  0.0000000000000000E+000                  8.7567776743796948E-003                  2.6115520757477543E-030                  2.6115520757477543E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6591686251892964E-031                  0.0000000000000000E+000                 -3.0492475768290608E-003                  3.5760427361660546E-001                  6.4209500597095925E-001                  4.4257729467556665E-005                  1.7394507184429566E-005                  1.4003522279570912E-004                  3.1316792986308014E-007                  9.2839132104358089E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595985769582966E-001                  2.1771838441346957E-002                  1.4202922751904425E-004                  1.1251115160430529E+009                 -2.0583045288095585E+000                  3.6404534702297657E+000                  3.2719774883001019E+011                  6.4667541595157036E+000                  1.5131445004175329E+008                  1.3433297598345963E+000                  2.1138657485019929E-001                  2.9563680525095166E+000                  1.6603849225283158E-007                  1.1251115151235659E+009                  9.1948703609090376E-001                  1.5122745408098770E-001                  1.5122745408098770E-001                  0.0000000000000000E+000                  9.0788638757730439E-003                  2.6888974888580193E-030                  2.6888974888580193E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7971575726095660E-031                  0.0000000000000000E+000                 -2.6278502215146765E-003                  3.5760427361660546E-001                  6.4209500597095925E-001                  4.4257729467556665E-005                  1.7394507184429566E-005                  1.4003522279570912E-004                  3.1316792986308014E-007                  9.2839132104358089E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595985769578828E-001                  2.1771833758460656E-002                  1.4202922751910030E-004                  1.1735464802432389E+009                 -2.0434638472335278E+000                  3.6433691213730968E+000                  3.3023428724621869E+011                  6.4627291577685471E+000                  1.5167932863515803E+008                  1.3446624376591096E+000                  2.1123675547958037E-001                  2.9569806245521146E+000                  1.6593001528917226E-007                  1.1735464792987254E+009                  9.4451359860414874E-001                  1.5820609497429677E-001                  1.5820609497429677E-001                  0.0000000000000000E+000                  9.5646910961781888E-003                  2.7946231811441147E-030                  2.7946231811441147E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9857786738122872E-031                  0.0000000000000000E+000                 -2.0410218234589274E-003                  3.5760427361660546E-001                  6.4209500597095925E-001                  4.4257729467556665E-005                  1.7394507184429566E-005                  1.4003522279570912E-004                  3.1316792986308014E-007                  9.2839132104358089E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595985769570562E-001                  2.1771824707322293E-002                  1.4202922751918736E-004                  1.2237726208567958E+009                 -2.0289864403687496E+000                  3.6465093618070457E+000                  3.3358468117621527E+011                  6.4597625983521931E+000                  1.5214815890624338E+008                  1.3460081021988202E+000                  2.1102140817095241E-001                  2.9576940787546935E+000                  1.6582083889246362E-007                  1.2237726198845654E+009                  9.7223035561857074E-001                  1.7323366882256708E-001                  1.7323366882256708E-001                  0.0000000000000000E+000                  1.0137107049091069E-002                  2.9019769937276544E-030                  2.9019769937276544E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1773044412011927E-031                  0.0000000000000000E+000                 -1.4442409180634517E-003                  3.5760427361660546E-001                  6.4209500597095925E-001                  4.4257729467556665E-005                  1.7394507184429566E-005                  1.4003522279570912E-004                  3.1316792986308014E-007                  9.2839132104358089E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595985769565968E-001                  2.1771819843770225E-002                  1.4202922751922151E-004                  1.2506829174435632E+009                 -2.0215775054508849E+000                  3.6482274850795111E+000                  3.3544754861458514E+011                  6.4586040922166399E+000                  1.5242952371936086E+008                  1.3467075203766985E+000                  2.1088873614132889E-001                  2.9581037538042669E+000                  1.6577437037302236E-007                  1.2506829164558253E+009                  9.8773779011097973E-001                  1.8225892266308005E-001                  1.8225892266308005E-001                  0.0000000000000000E+000                  1.0474660285866079E-002                  2.9585852570576839E-030                  2.9585852570576839E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2782970451331673E-031                  0.0000000000000000E+000                 -1.1195139337845420E-003                  3.5760427361660546E-001                  6.4209500597095925E-001                  4.4257729467556665E-005                  1.7394507184429566E-005                  1.4003522279570910E-004                  3.1316792986308014E-007                  9.2839132104358089E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9595985769563676E-001                  2.1771817453126879E-002                  1.4202922751923474E-004                  1.2775937045898571E+009                 -2.0143894746229387E+000                  3.6499633541977370E+000                  3.3735010867229315E+011                  6.4577232448492108E+000                  1.5272770410080129E+008                  1.3473882819279583E+000                  2.1074834383392715E-001                  2.9585303793426148E+000                  1.6574133324333673E-007                  1.2775937035862005E+009                  1.0036566034597147E+000                  1.8704983233271211E-001                  1.8704983233271211E-001                  0.0000000000000000E+000                  1.0835144522624310E-002                  3.0146165958419445E-030                  3.0146165958419442E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3782603803908649E-031                  0.0000000000000000E+000                 -7.7972515966033052E-004                  3.5760427361660546E-001                  6.4209500597095925E-001                  4.4257729467556665E-005                  1.7394507184429566E-005                  1.4003522279570912E-004                  3.1316792986308014E-007                  9.2839132104358089E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
