                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1800                                     1132                  2.0000000000000001E-001                  2.9999999999999997E-004                  6.3568063083405908E+011                  3.8469848291639407E+005                  1.9916228314345655E+004                  1.0285862598687507E+000                  8.5303137135964213E-002                  1.5481476976075713E+001                  8.3723303032079176E-095                  1.0000000000000002E-099                  9.9969927364497124E-001                  8.1639374799151200E-007                  1.3591669983075965E-004                  5.0428741194616336E-005                  0.0000000000000000E+000                  1.9597825631929192E-001                 -8.9828139302840541E-014                  3.9900757763484023E-003                  4.7674146093797717E-006                  1.9192579895530731E-001                  3.8858432275873501E-007                  3.3918872922719571E-005                  4.2956367989194906E-006                  0.0000000000000000E+000                  1.8030084640349670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9597825631920684E-001                  8.5203575132463738E-002                  1.9597825631872556E-001                  8.5055112997247870E-002                  5.6347821697036545E+002                  1.0275183719089575E+007                  1.9053166852948148E+009                  1.0187622644746501E+000                  1.0187622644746512E+000                  9.0786471201340357E-025                  6.5101134479125009E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9597825631929192E-001                  8.5303137135964213E-002                  1.0285862598687507E+000                  3.4997880406198368E+004                 -7.6888110254284854E+000                  4.3078534426843422E+000                  1.1058761438567893E+013                  2.3502004932794030E+001                  8.1409691829826069E+008                  1.2288676495391178E+000                  1.5277879607959102E-001                  9.9865532435485260E-001                  4.8523567282173080E-001                  3.4568200049111860E+004                  4.2968035708650888E+002                  1.3591413483711656E-001                  1.3591413483711656E-001                  0.0000000000000000E+000                  1.6556717248663624E+001                  5.6108092153983510E-036                  5.6108092153983517E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8549764509300224E-037                  0.0000000000000000E+000                 -3.7249538447857136E+004                  3.6061365329693368E-001                  6.3908562630106347E-001                  4.4257814089154521E-005                  1.7394459755227236E-005                  1.4003522279576431E-004                  3.1316793252508282E-007                  9.2839132104353088E-005                 -1.4664698721567801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9597825631928883E-001                  8.5293484712095829E-002                  1.0285862599278086E+000                  4.5154172594670083E+004                 -7.5981424201255958E+000                  4.3246886378642948E+000                  1.1379386138154178E+013                  2.3474391302818418E+001                  6.6530650910064268E+008                  1.2622073665434841E+000                  1.7492976713489905E-001                  9.9018819413122772E-001                  4.9301110302536860E-001                  4.4652423865697245E+004                  5.0174872897283740E+002                  1.5294210507234696E-001                  1.5294210507234696E-001                  0.0000000000000000E+000                  1.8633376797316480E+001                  6.9137353614265688E-036                  6.9137353614265688E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0911253878563383E-036                  0.0000000000000000E+000                 -2.2430847996913089E+004                  3.6061365329693368E-001                  6.3908562630106347E-001                  4.4257814089154521E-005                  1.7394459755227236E-005                  1.4003522279576431E-004                  3.1316793252508282E-007                  9.2839132104353088E-005                 -1.4498104805719374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9597825631928581E-001                  8.5285649390566903E-002                  1.0285862599633717E+000                  5.5314265039820901E+004                 -7.5286204970402348E+000                  4.3406461549637667E+000                  1.1659850966514113E+013                  2.3464438981483632E+001                  5.4702183378700793E+008                  1.3022060621104448E+000                  2.0081056784943774E-001                  9.8344151836597715E-001                  5.0046420442796857E-001                  5.4733077426940086E+004                  5.8118761288081794E+002                  1.8164972859251222E-001                  1.8164972859251222E-001                  0.0000000000000000E+000                  2.0142837964528812E+001                  8.1142867201991160E-036                  8.1142867201991173E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2805963465353030E-036                  0.0000000000000000E+000                 -1.8158646586570991E+004                  3.6061365329693368E-001                  6.3908562630106347E-001                  4.4257814089154521E-005                  1.7394459755227236E-005                  1.4003522279576431E-004                  3.1316793252508282E-007                  9.2839132104353088E-005                 -1.4378219671889282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9597825631928276E-001                  8.5278971968902356E-002                  1.0285862599921594E+000                  6.5477637927447366E+004                 -7.4720704296413043E+000                  4.3554267041093304E+000                  1.1885114869533457E+013                  2.3449655031950787E+001                  4.5728857806054795E+008                  1.3458069859798873E+000                  2.2895831231195829E-001                  9.7874458789818441E-001                  5.0440614617943769E-001                  6.4811692646131814E+004                  6.6594528131555319E+002                  2.0222696020548583E-001                  2.0222696020548583E-001                  0.0000000000000000E+000                  2.1218637590412460E+001                  9.2430249480362527E-036                  9.2430249480362527E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4587337602853927E-036                  0.0000000000000000E+000                 -2.9304474496092997E+004                  3.6061365329693368E-001                  6.3908562630106347E-001                  4.4257814089154521E-005                  1.7394459755227236E-005                  1.4003522279576431E-004                  3.1316793252508282E-007                  9.2839132104353088E-005                 -1.4291072310104262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9597825631927968E-001                  8.5273108932396938E-002                  1.0285862600386211E+000                  7.5643909178184331E+004                 -7.4242721422306985E+000                  4.3689750189717866E+000                  1.2065178304670287E+013                  2.3429386230050611E+001                  3.9475792644778275E+008                  1.3890046871256272E+000                  2.5566078550659987E-001                  9.7553827975310214E-001                  5.0895620311560197E-001                  7.4889456845897788E+004                  7.5445233228654536E+002                  2.1650872770386059E-001                  2.1650872770386059E-001                  0.0000000000000000E+000                  2.1962533319129729E+001                  1.0318693583718194E-035                  1.0318693583718194E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6284957335107000E-036                  0.0000000000000000E+000                 -3.9394676752886400E+004                  3.6061365329693368E-001                  6.3908562630106347E-001                  4.4257814089154521E-005                  1.7394459755227236E-005                  1.4003522279576431E-004                  3.1316793252508282E-007                  9.2839132104353088E-005                 -1.4218901741459529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9597825631927659E-001                  8.5267856252649321E-002                  1.0285862601010811E+000                  8.5812082874314001E+004                 -7.3828022666655748E+000                  4.3813667377097332E+000                  1.2213181249418855E+013                  2.3411350741788453E+001                  3.5267802730340910E+008                  1.4297578339194221E+000                  2.7906067823618524E-001                  9.7332169590442530E-001                  5.1047064061283243E-001                  8.4966417243785210E+004                  8.4566563052879599E+002                  2.2650708240661696E-001                  2.2650708240661696E-001                  0.0000000000000000E+000                  2.2529830793316762E+001                  1.1352874285376892E-035                  1.1352874285376892E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7917100829500234E-036                  0.0000000000000000E+000                 -4.5644370224427432E+004                  3.6061365329693368E-001                  6.3908562630106347E-001                  4.4257814089154521E-005                  1.7394459755227236E-005                  1.4003522279576431E-004                  3.1316793252508282E-007                  9.2839132104353088E-005                 -1.4163330409634565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9597825631927357E-001                  8.5263081376397376E-002                  1.0285862601734510E+000                  9.5983052708029281E+004                 -7.3461762350317192E+000                  4.3927371390735122E+000                  1.2338794745419479E+013                  2.3387473536448148E+001                  3.2368561027872068E+008                  1.4655560036368527E+000                  2.9849971994638952E-001                  9.7178642656359315E-001                  5.1237474270729078E-001                  9.5044020938101516E+004                  9.3903176992775877E+002                  2.3397150634798905E-001                  2.3397150634798905E-001                  0.0000000000000000E+000                  2.3004072254321805E+001                  1.2352141015778535E-035                  1.2352141015778535E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9494143110963050E-036                  0.0000000000000000E+000                 -4.8511022313670779E+004                  3.6061365329693368E-001                  6.3908562630106347E-001                  4.4257814089154521E-005                  1.7394459755227236E-005                  1.4003522279576431E-004                  3.1316793252508282E-007                  9.2839132104353088E-005                 -1.4114556932623058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9597825631927049E-001                  8.5258692202711622E-002                  1.0285862602503670E+000                  1.0615572367550356E+005                 -7.3133905365529515E+000                  4.4032222272673414E+000                  1.2448464784547229E+013                  2.3361842747050325E+001                  3.0329328740141886E+008                  1.4959204287216759E+000                  3.1431516280137944E-001                  9.7068395757661918E-001                  5.1440034796970668E-001                  1.0512148532297672E+005                  1.0342383525268378E+003                  2.3985064025250943E-001                  2.3985064025250943E-001                  0.0000000000000000E+000                  2.3419025746149259E+001                  1.3321023989325956E-035                  1.3321023989325956E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1023233761724086E-036                  0.0000000000000000E+000                 -4.9278290092830634E+004                  3.6061365329693368E-001                  6.3908562630106347E-001                  4.4257814089154521E-005                  1.7394459755227236E-005                  1.4003522279576431E-004                  3.1316793252508282E-007                  9.2839132104353088E-005                 -1.4071332068930650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9597825631926744E-001                  8.5254621773932768E-002                  1.0285862603284990E+000                  1.1633119108991945E+005                 -7.2837199625807330E+000                  4.4129403686282078E+000                  1.2546532229511234E+013                  2.3340043819328628E+001                  2.8861981469314629E+008                  1.5211100366501511E+000                  3.2700453552380415E-001                  9.6985074424949413E-001                  5.1485641765471546E-001                  1.1520011140010874E+005                  1.1310796898107146E+003                  2.4463984426016466E-001                  2.4463984426016466E-001                  0.0000000000000000E+000                  2.3793171010831227E+001                  1.4263209349840429E-035                  1.4263209349840429E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2510190252219250E-036                  0.0000000000000000E+000                 -4.8809122077689324E+004                  3.6061365329693368E-001                  6.3908562630106347E-001                  4.4257814089154521E-005                  1.7394459755227236E-005                  1.4003522279576431E-004                  3.1316793252508282E-007                  9.2839132104353102E-005                 -1.4035590486725276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
