                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1700                                     1137                  2.0000000000000001E-001                  2.9999999999999997E-004                  6.3564172179857263E+011                  3.9886763412676443E+005                  1.9649106635133649E+004                  1.2584716343463485E+000                  9.6938195900575702E-002                  1.4796238454890723E+001                  8.3723303029166612E-095                  1.0000000000000002E-099                  9.9969927364497124E-001                  8.1639374799151210E-007                  1.3591669983075967E-004                  5.0428741194524544E-005                  0.0000000000000000E+000                  1.9598238512779084E-001                 -1.2492294754697398E-013                  4.4330888126746740E-003                  5.8090028858391022E-006                  1.9148586161967496E-001                  4.1095712010613392E-007                  3.3789091215546412E-005                  4.4126646157476203E-006                  0.0000000000000000E+000                  1.7911695129106728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9598238512766905E-001                  9.6811740866033155E-002                  1.9598238512698091E-001                  9.6623337754035019E-002                  6.8260183501485449E+002                  7.3905243555223020E+006                  1.5573047479102244E+009                  1.2474793637368773E+000                  1.2474793637368782E+000                  1.6787939733178021E-024                  8.3234085006939185E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9598238512779084E-001                  9.6938195900575702E-002                  1.2584716343463485E+000                  2.9049772667055509E+004                 -7.7604319621254003E+000                  4.2994360508086089E+000                  1.0925331425390389E+013                  2.3590673680686439E+001                  8.7997944063201654E+008                  1.2175581427404936E+000                  1.4531946625420733E-001                  1.0021253117870965E+000                  4.8067821091519358E-001                  2.8652145606414299E+004                  3.9762706064120908E+002                  1.3297078520219183E-001                  1.3297078520219183E-001                  0.0000000000000000E+000                  1.4760521936794625E+001                  4.7483584024305460E-036                  4.7483584024305460E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5084978683680758E-037                  0.0000000000000000E+000                 -2.8490519488014947E+004                  3.6061365334861178E-001                  6.3908562624938547E-001                  4.4257814089154541E-005                  1.7394459755227243E-005                  1.4003522279576450E-004                  3.1316793252508309E-007                  9.2839132104353156E-005                 -1.4810019674153581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9598238512778776E-001                  9.6929381415245916E-002                  1.2584716343915223E+000                  3.5139510220633354E+004                 -7.6922191586386726E+000                  4.3114409545065326E+000                  1.1167175021839236E+013                  2.3572827890617045E+001                  7.6520312405274332E+008                  1.2381794807307642E+000                  1.5945908557798474E-001                  9.9542136384927149E-001                  4.8846100123827496E-001                  3.4695395112395534E+004                  4.4411510823782356E+002                  1.4567444862915349E-001                  1.4567444862915349E-001                  0.0000000000000000E+000                  1.6188347835931385E+001                  5.5560870803095515E-036                  5.5560870803095515E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7857454015302448E-037                  0.0000000000000000E+000                 -9.0644050141370972E+003                  3.6061365334861178E-001                  6.3908562624938547E-001                  4.4257814089154541E-005                  1.7394459755227243E-005                  1.4003522279576450E-004                  3.1316793252508309E-007                  9.2839132104353156E-005                 -1.4678359295729379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9598238512778471E-001                  9.6921846863707514E-002                  1.2584716344058935E+000                  4.1231079912241716E+004                 -7.6367157142799886E+000                  4.3230867035287535E+000                  1.1391905546597541E+013                  2.3572027918968896E+001                  6.6026648113467515E+008                  1.2634798726306629E+000                  1.7619840076268486E-001                  9.8952719409177614E-001                  4.9368229214166642E-001                  4.0736679819364857E+004                  4.9440009287685552E+002                  1.6808206222225933E-001                  1.6808206222225933E-001                  1.2264335654806204E+000                  1.7278182000875287E+001                  6.3136954049222569E-036                  6.3136954049222569E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9837384779375829E-037                  0.0000000000000000E+000                  1.9904279306287274E+003                  3.6061365334861178E-001                  6.3908562624938547E-001                  4.4257814089154541E-005                  1.7394459755227243E-005                  1.4003522279576450E-004                  3.1316793252508309E-007                  9.2839132104353156E-005                 -1.4580065680825141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.4017901780506676E+000 
                 1.9598238512778168E-001                  9.6915215277186786E-002                  1.2584716344027354E+000                  4.7324526919736112E+004                 -7.5898987555611104E+000                  4.3341926005408116E+000                  1.1591328264704484E+013                  2.3573930999193205E+001                  5.7417854682291937E+008                  1.2916367134089879E+000                  1.9432586156742623E-001                  9.8465077892348651E-001                  4.9901732094240508E-001                  4.6776878130671837E+004                  5.4764878906427373E+002                  1.8581480518182586E-001                  1.8581480518182586E-001                  2.6625207666305646E+000                  1.8151631327641766E+001                  7.0325130902269968E-036                  7.0325130902269968E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1120392580351846E-036                  0.0000000000000000E+000                 -3.0294430188588999E+003                  3.6061365334861178E-001                  6.3908562624938547E-001                  4.4257814089154541E-005                  1.7394459755227243E-005                  1.4003522279576450E-004                  3.1316793252508309E-007                  9.2839132104353156E-005                 -1.4499802312366233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.7517247164136043E+000 
                 1.9598238512777860E-001                  9.6909260618374279E-002                  1.2584716344075384E+000                  5.3419163154867223E+004                 -7.5493340978488597E+000                  4.3446974119795252E+000                  1.1762020840223938E+013                  2.3569480206275905E+001                  5.0414345725000066E+008                  1.3214566355223012E+000                  2.1358445981767765E-001                  9.8085157562907888E-001                  5.0347174307521447E-001                  5.2815879751985638E+004                  6.0328340288158597E+002                  1.9990033773860380E-001                  1.9990033773860380E-001                  0.0000000000000000E+000                  1.8857317447370257E+001                  7.7211908206282808E-036                  7.7211908206282821E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2209386887955874E-036                  0.0000000000000000E+000                 -1.3426971996371602E+004                  3.6061365334861178E-001                  6.3908562624938547E-001                  4.4257814089154541E-005                  1.7394459755227243E-005                  1.4003522279576450E-004                  3.1316793252508309E-007                  9.2839132104353156E-005                 -1.4433823103886501E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9598238512777552E-001                  9.6903836324392228E-002                  1.2584716344288274E+000                  5.9515216513350431E+004                 -7.5134814935852923E+000                  4.3545879299761658E+000                  1.1906146162156852E+013                  2.3560487307584797E+001                  4.4772149474960095E+008                  1.3522498992255534E+000                  2.3318895908341691E-001                  9.7798523123059644E-001                  5.0537578316583520E-001                  5.8854396101247112E+004                  6.6082041210332068E+002                  2.1093979299915966E-001                  2.1093979299915966E-001                  0.0000000000000000E+000                  1.9409263089368729E+001                  8.3858149540055061E-036                  8.3858149540055061E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3260345654289618E-036                  0.0000000000000000E+000                 -2.4144575803781066E+004                  3.6061365334861178E-001                  6.3908562624938547E-001                  4.4257814089154541E-005                  1.7394459755227243E-005                  1.4003522279576450E-004                  3.1316793252508309E-007                  9.2839132104353169E-005                 -1.4381680739997458E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9598238512777247E-001                  9.6898841303477035E-002                  1.2584716344671092E+000                  6.5612759786773866E+004                 -7.4813207593810738E+000                  4.3638762063133782E+000                  1.2029160568257363E+013                  2.3547978757126533E+001                  4.0414280115485519E+008                  1.3825163769009885E+000                  2.5179706357702719E-001                  9.7579654928128468E-001                  5.0725804734189284E-001                  6.4892918827112495E+004                  7.1984095966137284E+002                  2.1943927026949533E-001                  2.1943927026949533E-001                  0.0000000000000000E+000                  1.9836387425857041E+001                  9.0305422871083101E-036                  9.0305422871083101E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4279841950905119E-036                  0.0000000000000000E+000                 -3.2615861232410909E+004                  3.6061365334861178E-001                  6.3908562624938547E-001                  4.4257814089154541E-005                  1.7394459755227243E-005                  1.4003522279576450E-004                  3.1316793252508309E-007                  9.2839132104353156E-005                 -1.4336013894264088E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9598238512776939E-001                  9.6894202352792169E-002                  1.2584716345188223E+000                  7.1711475818888619E+004                 -7.4521379565414270E+000                  4.3725954161148985E+000                  1.2136035026783529E+013                  2.3532441708586337E+001                  3.7135104804465246E+008                  1.4112368624822500E+000                  2.6874529756625137E-001                  9.7410917487159943E-001                  5.1021963045758179E-001                  7.0931442068639313E+004                  7.8003375024929892E+002                  2.2603069443350532E-001                  2.2603069443350532E-001                  0.0000000000000000E+000                  2.0181578159677166E+001                  9.6583732740443383E-036                  9.6583732740443383E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5272620344526712E-036                  0.0000000000000000E+000                 -3.8584068365354120E+004                  3.6061365334861178E-001                  6.3908562624938547E-001                  4.4257814089154541E-005                  1.7394459755227243E-005                  1.4003522279576450E-004                  3.1316793252508309E-007                  9.2839132104353156E-005                 -1.4293159175770368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9598238512776636E-001                  9.6889864476243190E-002                  1.2584716345800000E+000                  7.7810869674005764E+004                 -7.4254246325765392E+000                  4.3807918554511458E+000                  1.2230176136156213E+013                  2.3517423089118804E+001                  3.4635276796504134E+008                  1.4380559001132449E+000                  2.8383994948834507E-001                  9.7279993198380033E-001                  5.1223582088937569E-001                  7.6969669892217673E+004                  8.4119978178809095E+002                  2.3131299810674025E-001                  2.3131299810674025E-001                  0.0000000000000000E+000                  2.0476779478506863E+001                  1.0271272707434981E-035                  1.0271272707434981E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6241787728097007E-036                  0.0000000000000000E+000                 -4.2460388398931158E+004                  3.6061365334861178E-001                  6.3908562624938547E-001                  4.4257814089154541E-005                  1.7394459755227243E-005                  1.4003522279576450E-004                  3.1316793252508309E-007                  9.2839132104353142E-005                 -1.4256050567009758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
