                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9606587915647314E-001                  2.5522403508263336E-001                  2.3390342904198582E+000                  9.4747477345979460E+003                 -8.0882000571278194E+000                  4.1908235992130818E+000                  7.5518771818913936E+012                  2.2013103350275458E+001                  7.6750383173901415E+008                  1.2040294158761864E+000                  1.4267993684555100E-001                  1.1265285522858097E+000                  3.7036348649495682E-001                  9.3285212206831202E+003                  1.4622651391482557E+002                  1.7674697824497146E-001                  1.7674697824496685E-001                  7.3084095527651897E+001                  1.2067309197356227E+001                  2.2780991978499416E-036                  2.2780991978499416E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5296847475802185E-037                  0.0000000000000000E+000                  3.6730622472498915E+004                  3.6061365351129837E-001                  6.3908562608669894E-001                  4.4257814089154527E-005                  1.7394459755227239E-005                  1.4003522279576442E-004                  3.1316793252508298E-007                  9.2839132104355473E-005                 -1.5450186297579112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8354969025965815E+000 
                 1.9606587915645937E-001                  2.5521185947896702E-001                  2.3390342901576751E+000                  1.0045341304693651E+004                 -8.0685747987474024E+000                  4.1954308883530516E+000                  7.6353974622301016E+012                  2.2037361243629253E+001                  8.1805998148618555E+008                  1.1966061378036221E+000                  1.3706634636058038E-001                  1.1233323868099958E+000                  3.7335249904855483E-001                  9.8927761748569337E+003                  1.5256512983671766E+002                  1.8143088828260631E-001                  1.8143088828258475E-001                  1.1992732270407895E+002                  1.2174145540531258E+001                  2.3834186564489192E-036                  2.3834186564489192E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6928666173561564E-037                  0.0000000000000000E+000                  4.7723253430317345E+004                  3.6061365351129837E-001                  6.3908562608669894E-001                  4.4257814089154527E-005                  1.7394459755227239E-005                  1.4003522279576442E-004                  3.1316793252508298E-007                  9.2839132104355473E-005                 -1.5412883303805714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0562923200228127E+000 
                 1.9606587915644563E-001                  2.5520022074425375E-001                  2.3390342898170209E+000                  1.0616165568811704E+004                 -8.0503088441523118E+000                  4.1998892986417502E+000                  7.7242969735808682E+012                  2.2067400056268706E+001                  8.6955962374016798E+008                  1.1901154184803353E+000                  1.3202225886259006E-001                  1.1198772640518393E+000                  3.7621388321020077E-001                  1.0457205177164913E+004                  1.5896039164679146E+002                  1.8580070774671589E-001                  1.8580070774663976E-001                  1.7806640785790384E+002                  1.2279547865905386E+001                  2.4858139158947741E-036                  2.4858139158947741E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8515177357234610E-037                  0.0000000000000000E+000                  5.8190246270538431E+004                  3.6061365351129837E-001                  6.3908562608669894E-001                  4.4257814089154527E-005                  1.7394459755227239E-005                  1.4003522279576442E-004                  3.1316793252508298E-007                  9.2839132104355473E-005                 -1.5378585795975233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2335917212806695E+000 
                 1.9606587915643181E-001                  2.5518906037372313E-001                  2.3390342894016598E+000                  1.1187085766126835E+004                 -8.0332742803615407E+000                  4.2042089927679562E+000                  7.8185792127469912E+012                  2.2102085309943824E+001                  9.2118260948591387E+008                  1.1846192192753917E+000                  1.2763423533942078E-001                  1.1161629310999390E+000                  3.7901406739154364E-001                  1.1021673504129822E+004                  1.6541226199701313E+002                  1.8993462930088839E-001                  1.8993462930066485E-001                  2.4853534676895757E+002                  1.2386342131878235E+001                  2.5852669384129036E-036                  2.5852669384129033E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0056101549711835E-037                  0.0000000000000000E+000                  6.8006741623264781E+004                  3.6061365351129837E-001                  6.3908562608669894E-001                  4.4257814089154527E-005                  1.7394459755227239E-005                  1.4003522279576442E-004                  3.1316793252508298E-007                  9.2839132104355473E-005                 -1.5346883177093220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3840017832035141E+000 
                 1.9606587915641802E-001                  2.5517832835782195E-001                  2.3390342889162246E+000                  1.1758033798653960E+004                 -8.0173335804082981E+000                  4.2083994796754487E+000                  7.9173945598417637E+012                  2.2140787727379990E+001                  9.7182180205994463E+008                  1.1800390103906635E+000                  1.2387743217610814E-001                  1.1122372753854306E+000                  3.8192747604552540E-001                  1.1586112513777365E+004                  1.7192128487659386E+002                  1.9387078211465100E-001                  1.9387078211407857E-001                  3.3184239696062758E+002                  1.2493924570910643E+001                  2.6819347241721640E-036                  2.6819347241721640E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1553871310128079E-037                  0.0000000000000000E+000                  7.7083277213240377E+004                  3.6061365351129837E-001                  6.3908562608669894E-001                  4.4257814089154527E-005                  1.7394459755227239E-005                  1.4003522279576442E-004                  3.1316793252508298E-007                  9.2839132104355473E-005                 -1.5317033504927743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.5151233002662075E+000 
                 1.9606587915640425E-001                  2.5516798226236748E-001                  2.3390342883659980E+000                  1.2329116879727910E+004                 -8.0023624078314679E+000                  4.2124690460375378E+000                  8.0199002839765400E+012                  2.2182946787607868E+001                  1.0205748777566204E+009                  1.1762597576604574E+000                  1.2068537443043052E-001                  1.1081492398938755E+000                  3.8507940216113162E-001                  1.2150629335712887E+004                  1.7848754401502185E+002                  1.9761518516219123E-001                  1.9761518516087639E-001                  4.2802426113822389E+002                  1.2601054346520373E+001                  2.7760123518984949E-036                  2.7760123518984949E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3011509186422313E-037                  0.0000000000000000E+000                  8.5357597951486110E+004                  3.6061365351129837E-001                  6.3908562608669894E-001                  4.4257814089154527E-005                  1.7394459755227239E-005                  1.4003522279576442E-004                  3.1316793252508298E-007                  9.2839132104355473E-005                 -1.5288440921662970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.6311992502741290E+000 
                 1.9606587915639045E-001                  2.5515798594741268E-001                  2.3390342877567112E+000                  1.2900311702203471E+004                 -7.9882628124330308E+000                  4.2164247911094508E+000                  8.1253655761822939E+012                  2.2228374839342710E+001                  1.0667629140056815E+009                  1.1731801581769170E+000                  1.1799586524628670E-001                  1.1039333132866069E+000                  3.8853385789336997E-001                  1.2715201270355794E+004                  1.8511043184767661E+002                  2.0116580723077090E-001                  2.0116580722801147E-001                  5.3670798901264345E+002                  1.2706388936289306E+001                  2.8676287275987270E-036                  2.8676287275987267E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4431012447048061E-037                  0.0000000000000000E+000                  9.2777460920321158E+004                  3.6061365351129837E-001                  6.3908562608669894E-001                  4.4257814089154527E-005                  1.7394459755227239E-005                  1.4003522279576442E-004                  3.1316793252508298E-007                  9.2839132104355473E-005                 -1.5260739782608516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7349583630760836E+000 
                 1.9606587915637669E-001                  2.5514830821027040E-001                  2.3390342870944654E+000                  1.3471546980140360E+004                 -7.9749555007619923E+000                  4.2202727689934250E+000                  8.2335081340090820E+012                  2.2277262838803143E+001                  1.1098832361506858E+009                  1.1707118839397630E+000                  1.1575415673603280E-001                  1.0996108762558050E+000                  3.9229537901365930E-001                  1.3279758372818007E+004                  1.9178860732235236E+002                  2.0451573567212669E-001                  2.0451573566676787E-001                  6.5710245241468147E+002                  1.2808518021764712E+001                  2.9568690221331112E-036                  2.9568690221331116E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5813700728510385E-037                  0.0000000000000000E+000                  9.9290732573301822E+004                  3.6061365351129837E-001                  6.3908562608669894E-001                  4.4257814089154527E-005                  1.7394459755227239E-005                  1.4003522279576442E-004                  3.1316793252508298E-007                  9.2839132104355473E-005                 -1.5233767702404947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.8282887296336909E+000 
                 1.9606587915636289E-001                  2.5513892181238451E-001                  2.3390342863857265E+000                  1.4328600072109086E+004                 -7.9563720001148619E+000                  4.2258781737293978E+000                  8.4011753439137822E+012                  2.2357499864458546E+001                  1.1683390326067793E+009                  1.1679844816892868E+000                  1.1311699815148904E-001                  1.0929178447901005E+000                  3.9838381222533281E-001                  1.4126649808467168E+004                  2.0195026364191912E+002                  2.0763386032346179E-001                  2.0763386031378359E-001                  7.8697905769144882E+002                  1.2950454710505374E+001                  3.0861584795324184E-036                  3.0861584795324184E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7816910361505981E-037                  0.0000000000000000E+000                  1.0731437866651741E+005                  3.6061365351129837E-001                  6.3908562608669894E-001                  4.4257814089154527E-005                  1.7394459755227239E-005                  1.4003522279576442E-004                  3.1316793252508298E-007                  9.2839132104355473E-005                 -1.5194924404146498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9120533855709319E+000 
                 1.9606587915633530E-001                  2.5512093343243070E-001                  2.3390342848537062E+000                  1.5185831063463838E+004                 -7.9391084626200756E+000                  4.2312187175309566E+000                  8.5709539743217285E+012                  2.2442100787877791E+001                  1.2168626826604164E+009                  1.1663285483406016E+000                  1.1129859436527238E-001                  1.0861816746514912E+000                  4.0450513154429946E-001                  1.4973698861672565E+004                  2.1213220179127302E+002                  2.1329850233753317E-001                  2.1329850231088074E-001                  1.0723282050868970E+003                  1.3086598313187924E+001                  3.2113250084094421E-036                  3.2113250084094421E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9756239378880464E-037                  0.0000000000000000E+000                  1.1330742566142375E+005                  3.6061365351129837E-001                  6.3908562608669894E-001                  4.4257814089154527E-005                  1.7394459755227239E-005                  1.4003522279576442E-004                  3.1316793252508298E-007                  9.2839132104355473E-005                 -1.5158328683775885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0057003619103698E+001 
                 1.9606587915632157E-001                  2.5511228885325588E-001                  2.3390342840449203E+000                  1.5757447736685057E+004                 -7.9283157330568637E+000                  4.2346824198552850E+000                  8.6863211892311904E+012                  2.2501260962548152E+001                  1.2435745683853452E+009                  1.1657140298335804E+000                  1.1047127742726909E-001                  1.0816373783048863E+000                  4.0848713251018343E-001                  1.5538439015666141E+004                  2.1900872101891517E+002                  2.1588124949474952E-001                  2.1588124945370041E-001                  1.2238374160728054E+003                  1.3171333314820679E+001                  3.2921421506491565E-036                  3.2921421506491565E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1008419418168333E-037                  0.0000000000000000E+000                  1.1611900712722991E+005                  3.6061365351129837E-001                  6.3908562608669894E-001                  4.4257814089154527E-005                  1.7394459755227239E-005                  1.4003522279576442E-004                  3.1316793252508298E-007                  9.2839132104355473E-005                 -1.5135613137654243E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0119552259244580E+001 
                 1.9606587915630774E-001                  2.5510385589017670E-001                  2.3390342832160624E+000                  1.6614958915515879E+004                 -7.9130712002306769E+000                  4.2397394945967166E+000                  8.8613484887150566E+012                  2.2592498595608355E+001                  1.2740212324744244E+009                  1.1654387360538563E+000                  1.0976055988836071E-001                  1.0748078637715925E+000                  4.1418003780022350E-001                  1.6385508045934970E+004                  2.2945086958091011E+002                  2.1828418687951801E-001                  2.1828418681969408E-001                  1.3739587406561986E+003                  1.3292868895594735E+001                  3.4097723864516596E-036                  3.4097723864516603E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2830981181757124E-037                  0.0000000000000000E+000                  1.1862448581446208E+005                  3.6061365351129837E-001                  6.3908562608669894E-001                  4.4257814089154527E-005                  1.7394459755227239E-005                  1.4003522279576442E-004                  3.1316793252508298E-007                  9.2839132104355473E-005                 -1.5104102159598780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0174973436589749E+001 
                 1.9606587915628018E-001                  2.5508757014092759E-001                  2.3390342815225673E+000                  1.7472592325016150E+004                 -7.8987174791455539E+000                  4.2445770673831609E+000                  9.0340721149288398E+012                  2.2682430415871845E+001                  1.2918920062414219E+009                  1.1658415595502638E+000                  1.0962902270234759E-001                  1.0681534036880955E+000                  4.1946171427890638E-001                  1.7232686938535047E+004                  2.3990538648110237E+002                  2.2278714117705778E-001                  2.2278714106421657E-001                  1.6707312218640245E+003                  1.3417054211141952E+001                  3.5243683422598352E-036                  3.5243683422598352E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4606529839744653E-037                  0.0000000000000000E+000                  1.1929340534930548E+005                  3.6061365351129837E-001                  6.3908562608669894E-001                  4.4257814089154527E-005                  1.7394459755227239E-005                  1.4003522279576442E-004                  3.1316793252508298E-007                  9.2839132104355473E-005                 -1.5075078496511360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0269936833655759E+001 
