                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      630                  2.0000000000000001E-001                  2.9999999999999997E-004                  1.4350461783907324E+005                  2.4914899667953387E+003                  3.9798896764147266E+003                  6.7041843636613696E-001                  1.7246054090289653E+000                 -3.1478099985070407E+000                  7.5910000000000000E-001                  2.5604682290799939E-005                  2.4057439531770916E-001                  5.1005022625684221E-005                  1.5063056338577888E-005                  1.4003522653352138E-004                  0.0000000000000000E+000                  1.9999932639908616E-001                 -1.1761136526218209E-012                  1.5181948866954625E-001                  5.1209192108225998E-006                  4.8114717012409332E-002                  1.0200970168106994E-005                  3.0126011212270623E-006                  2.8006950978847708E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999931191358072E-001                  1.7220342247112534E+000                  1.9999930168693675E-001                  1.7208239713408569E+000                  5.0705365880202298E+004                  8.1208392200117337E+005                  2.9832014686699357E+009                  2.4075463859363158E-013                  2.4075463859363158E-013                  0.0000000000000000E+000                  4.4773726943329652E-014                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9999932639908616E-001                  1.7246054090289653E+000                  6.7041843636613696E-001                  1.4700426217679278E+005                 -6.2424873398887311E+000                  3.5998714084503973E+000                  1.8714288740565308E+012                  1.7870343798237990E+001                  6.7878703067709982E+008                  1.2388372893447492E+000                  1.4900019649065976E-001                  1.2880111493300004E+000                  9.8012047728722128E-008                  1.4700362944834155E+005                  6.3272845122238064E-001                  1.2500108387222306E-001                  1.2500108387222306E-001                  0.0000000000000000E+000                  8.3583870582990376E-003                  4.9491951568098624E-034                  4.9491951568098624E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0985052807545871E-034                  0.0000000000000000E+000                 -2.8330093729398098E-001                  7.5910000000000000E-001                  2.4060000000000001E-001                  5.1005022625684228E-005                  1.5063056338577888E-005                  1.4003522653352140E-004                  3.1597727572753970E-007                  9.2839132202849399E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9999932639898613E-001                  1.7246053814368696E+000                  6.7041843636615162E-001                  1.4700749251822260E+005                 -6.2424782022348824E+000                  3.5998726236717502E+000                  1.8714318715494954E+012                  1.7870309813653492E+001                  6.7877909104283094E+008                  1.2388386896748689E+000                  1.4900127480030897E-001                  1.2880102199780434E+000                  9.8016447267832231E-008                  1.4700685978268945E+005                  6.3273553313992315E-001                  1.2500278658705044E-001                  1.2500278658705044E-001                  0.0000000000000000E+000                  8.3586669663365705E-003                  4.9492994036061144E-034                  4.9492994036061144E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0985284189927360E-034                  0.0000000000000000E+000                 -2.8323227609932100E-001                  7.5909999999999989E-001                  2.4059999999999993E-001                  5.1005022625684214E-005                  1.5063056338577883E-005                  1.4003522653352135E-004                  3.1597727572753954E-007                  9.2839132202849359E-005                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9999932639876114E-001                  1.7246053193559552E+000                  6.7041843636618470E-001                  1.4701378050238788E+005                 -6.2424628318701378E+000                  3.5998748672255099E+000                  1.8714394164880120E+012                  1.7870277873167133E+001                  6.7876118180987036E+008                  1.2388421393959421E+000                  1.4900375671246283E-001                  1.2880084465622397E+000                  9.8025582327700755E-008                  1.4701314775377983E+005                  6.3274860805485422E-001                  1.2501048506056206E-001                  1.2501048506056206E-001                  0.0000000000000000E+000                  8.3591717422279253E-003                  4.9494747611534522E-034                  4.9494747611534522E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0985673407134740E-034                  0.0000000000000000E+000                 -2.8310465118255207E-001                  7.5910000000000000E-001                  2.4059999999999998E-001                  5.1005022625684228E-005                  1.5063056338577886E-005                  1.4003522653352138E-004                  3.1597727572753964E-007                  9.2839132202849386E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9999932639838616E-001                  1.7246052158914189E+000                  6.7041843636623955E-001                  1.4702230963855324E+005                 -6.2424415126514505E+000                  3.5998781392376573E+000                  1.8714493392063015E+012                  1.7870275407078591E+001                  6.7873894773978972E+008                  1.2388464511559398E+000                  1.4900679385368110E-001                  1.2880061988619473E+000                  9.8037625825109786E-008                  1.4702167687087617E+005                  6.3276767707290504E-001                  1.2502274843587141E-001                  1.2502274843587141E-001                  0.0000000000000000E+000                  8.3598463539617252E-003                  4.9497179983270044E-034                  4.9497179983270035E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0986213287481254E-034                  0.0000000000000000E+000                 -2.8293712342108934E-001                  7.5910000000000000E-001                  2.4059999999999998E-001                  5.1005022625684228E-005                  1.5063056338577886E-005                  1.4003522653352138E-004                  3.1597727572753964E-007                  9.2839132202849386E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9999932639788615E-001                  1.7246050779454514E+000                  6.7041843636631293E-001                  1.4703770351221078E+005                 -6.2424030607649357E+000                  3.5998837487472657E+000                  1.8714637223091348E+012                  1.7870273334062343E+001                  6.7869691458511925E+008                  1.2388544783711428E+000                  1.4901256914232799E-001                  1.2880022321069666E+000                  9.8059098480635587E-008                  1.4703707071184061E+005                  6.3280037017132174E-001                  1.2503905419591096E-001                  1.2503905419591096E-001                  0.0000000000000000E+000                  8.3611177090634845E-003                  4.9501567373361664E-034                  4.9501567373361664E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0987187096561655E-034                  0.0000000000000000E+000                 -2.8260607249760739E-001                  7.5910000000000000E-001                  2.4059999999999998E-001                  5.1005022625684228E-005                  1.5063056338577886E-005                  1.4003522653352138E-004                  3.1597727572753964E-007                  9.2839132202849386E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9999932639688617E-001                  1.7246048020778735E+000                  6.7041843636645915E-001                  1.4706041290191913E+005                 -6.2423466404228014E+000                  3.5998921640847428E+000                  1.8714872213493628E+012                  1.7870234761584804E+001                  6.7863650124827015E+008                  1.2388660735188615E+000                  1.4902084764120951E-001                  1.2879962827697893E+000                  9.8090741639642173E-008                  1.4705978005249990E+005                  6.3284941924076243E-001                  1.2507251265016528E-001                  1.2507251265016528E-001                  0.0000000000000000E+000                  8.3629355777770815E-003                  4.9508005682525978E-034                  4.9508005682525978E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0988616120148734E-034                  0.0000000000000000E+000                 -2.8212555607365974E-001                  7.5910000000000000E-001                  2.4059999999999998E-001                  5.1005022625684228E-005                  1.5063056338577888E-005                  1.4003522653352138E-004                  3.1597727572753964E-007                  9.2839132202849386E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9999932639563617E-001                  1.7246044572880803E+000                  6.7041843636664189E-001                  1.4708546896052250E+005                 -6.2422839424773455E+000                  3.5999015159563630E+000                  1.8715131232854775E+012                  1.7870207071068105E+001                  6.7856861796393037E+008                  1.2388791626595448E+000                  1.4903018520125277E-001                  1.2879895913842327E+000                  9.8126131637230827E-008                  1.4708483605659110E+005                  6.3290393139011802E-001                  1.2511341230123266E-001                  1.2511341230123266E-001                  0.0000000000000000E+000                  8.3649650798362993E-003                  4.9515161332333219E-034                  4.9515161332333219E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0990204362044926E-034                  0.0000000000000000E+000                 -2.8160574993035531E-001                  7.5910000000000000E-001                  2.4059999999999998E-001                  5.1005022625684228E-005                  1.5063056338577888E-005                  1.4003522653352138E-004                  3.1597727572753964E-007                  9.2839132202849386E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9999932639438617E-001                  1.7246041125479237E+000                  6.7041843636682408E-001                  1.4712342965645494E+005                 -6.2421895622081234E+000                  3.5999155459394117E+000                  1.8715537715207832E+012                  1.7870129608470823E+001                  6.7846617032744563E+008                  1.2388986707438694E+000                  1.4904425195073609E-001                  1.2879793362088154E+000                  9.8179852094285595E-008                  1.4712279667073383E+005                  6.3298572110231222E-001                  1.2515462723897450E-001                  1.2515462723897450E-001                  0.0000000000000000E+000                  8.3680516012940021E-003                  4.9525934803370613E-034                  4.9525934803370613E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0992595602327776E-034                  0.0000000000000000E+000                 -2.8082830909502915E-001                  7.5910000000000000E-001                  2.4060000000000001E-001                  5.1005022625684228E-005                  1.5063056338577888E-005                  1.4003522653352138E-004                  3.1597727572753964E-007                  9.2839132202849386E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9999932639188620E-001                  1.7246034232170100E+000                  6.7041843636718756E-001                  1.4719966603374938E+005                 -6.2420002406893218E+000                  3.5999436146965866E+000                  1.8716385190525061E+012                  1.7870018038994893E+001                  6.7826153578585863E+008                  1.2389381490562326E+000                  1.4907236408984803E-001                  1.2879593198744355E+000                  9.8287172639884357E-008                  1.4719903288436588E+005                  6.3314938350229555E-001                  1.2523757168380784E-001                  1.2523757168380784E-001                  0.0000000000000000E+000                  8.3741820886093013E-003                  4.9547552852621802E-034                  4.9547552852621793E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0997393865582632E-034                  0.0000000000000000E+000                 -2.7924666125203079E-001                  7.5910000000000000E-001                  2.4059999999999995E-001                  5.1005022625684228E-005                  1.5063056338577888E-005                  1.4003522653352138E-004                  3.1597727572753964E-007                  9.2839132202849386E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
