                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5200                                     1583                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2776908678579548E+010                  3.3383715622839145E+003                  4.2693836128805697E+003                  5.0368688634209843E+002                  4.1077953678417707E+001                  2.0456689968631466E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902181685262581E-001                  4.0617956785018497E-006                  5.9707136806997816E-004                  5.6201842414481406E-005                  0.0000000000000000E+000                  6.2897668406348506E-001                 -6.5745607751976460E-009                  1.8647002727590656E-001                  5.8376169973746049E-004                  4.4130428110456471E-001                  4.4796554150460663E-005                  2.4926651405577749E-004                  1.2770051605263505E-004                  0.0000000000000000E+000                  3.7902540097139625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2895572107033626E-001                  4.0750266369224221E+001                  6.2895036952227101E-001                  4.0664755669618877E+001                  3.3237587944649695E+006                  4.4882721966374498E+002                  1.2487454033819955E+007                  5.0019087261143312E+002                  5.0019087178779910E+002                  8.1399085926662622E-007                  3.4117487552821792E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.2897668406348506E-001                  4.1077953678417707E+001                  5.0368688634209843E+002                  3.8748038795017774E+003                 -7.8671953146957847E+000                  3.6303651792811054E+000                  2.0268976807782695E+012                  2.1220153307942997E+001                  1.7365469026545778E+008                  1.6400499352844098E+000                  3.8796927168820122E-001                  1.2438938389682681E+000                  2.9788210680980461E-006                  3.8739659790073752E+003                  8.3790049440227721E-001                  1.2501351921691239E-001                  1.2501351921691239E-001                  0.0000000000000000E+000                  1.7579733347202939E-003                  1.4307087030226988E-035                  1.4307087030226988E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5201399770473694E-036                  0.0000000000000000E+000                 -2.0744956428212928E+000                  7.4707600793099060E-001                  2.5192395248999661E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660346E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999092312741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2897668406317053E-001                  4.1077953671972203E+001                  5.0368688634209872E+002                  3.8748038795158536E+003                 -7.8671952182457359E+000                  3.6303651811051001E+000                  2.0268976807782695E+012                  2.1220153307942997E+001                  1.7365469026545778E+008                  1.6400499352844098E+000                  3.8796927168820122E-001                  1.2438938389682681E+000                  2.9788210680980461E-006                  3.8739659790073752E+003                  8.3790050847867947E-001                  1.2501351871513139E-001                  1.2501351871513139E-001                  0.0000000000000000E+000                  1.7579733347202939E-003                  1.4307090208141994E-035                  1.4307090208141994E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5201405368252356E-036                  0.0000000000000000E+000                 -2.0744952982640785E+000                  7.4707600793099060E-001                  2.5192395248999649E-001                  1.6956625219366386E-004                  5.0265606448746561E-005                  4.6678409444660341E-004                  1.0530767493810358E-006                  3.0946377400949788E-004                 -1.9999999092312741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2897668406216922E-001                  4.1077953651449498E+001                  5.0368688634209980E+002                  3.8748038795545108E+003                 -7.8671951482341775E+000                  3.6303651861142097E+000                  2.0268976807782695E+012                  2.1220153307942997E+001                  1.7365469026545778E+008                  1.6400499352844098E+000                  3.8796927168820122E-001                  1.2438938389682681E+000                  2.9788210680980461E-006                  3.8739659790073752E+003                  8.3790054713572637E-001                  1.2501351551956946E-001                  1.2501351551956946E-001                  0.0000000000000000E+000                  1.7579733347202939E-003                  1.4307092514940446E-035                  1.4307092514940446E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5201409431591724E-036                  0.0000000000000000E+000                 -2.0744990885758217E+000                  7.4707600793099060E-001                  2.5192395248999661E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999092312741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2897668405955698E-001                  4.1077953597910899E+001                  5.0368688634210258E+002                  3.8748038796471410E+003                 -7.8671955242177960E+000                  3.6303651981170630E+000                  2.0268976807782695E+012                  2.1220153307942997E+001                  1.7365469026545778E+008                  1.6400499352844098E+000                  3.8796927168820122E-001                  1.2438938389682681E+000                  2.9788210680980461E-006                  3.8739659790073752E+003                  8.3790063976594409E-001                  1.2501340366123523E-001                  1.2501340366123523E-001                  0.0000000000000000E+000                  1.7579685092741189E-003                  1.4307080126727030E-035                  1.4307080126727030E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5201387610216201E-036                  0.0000000000000000E+000                 -2.0745026086467733E+000                  7.4707600793099060E-001                  2.5192395248999661E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999092312741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2897668405351037E-001                  4.1077953473982944E+001                  5.0368688634210906E+002                  3.8748038798581697E+003                 -7.8671952062020898E+000                  3.6303652254617829E+000                  2.0268976807782695E+012                  2.1220153307942997E+001                  1.7365469026545778E+008                  1.6400499352844098E+000                  3.8796927168820122E-001                  1.2438938389682681E+000                  2.9788210680980461E-006                  3.8739659790073752E+003                  8.3790085079474530E-001                  1.2501324992133020E-001                  1.2501324992133020E-001                  0.0000000000000000E+000                  1.7579733347202939E-003                  1.4307090604965938E-035                  1.4307090604965938E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5201406067242921E-036                  0.0000000000000000E+000                 -2.0744979200092062E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999092312741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2897668403983042E-001                  4.1077953193609822E+001                  5.0368688634212384E+002                  3.8748112300041976E+003                 -7.8671945142109969E+000                  3.6303652740612935E+000                  2.0268975885814773E+012                  2.1220150789823283E+001                  1.7365464826580918E+008                  1.6400499314428081E+000                  3.8796934282331225E-001                  1.2438937763892854E+000                  2.9788477044783796E-006                  3.8739733287783433E+003                  8.3790122585436178E-001                  1.2501359031179612E-001                  1.2501359031179612E-001                  0.0000000000000000E+000                  1.7579752649024714E-003                  1.4307113405275079E-035                  1.4307113405275081E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5201446229136422E-036                  0.0000000000000000E+000                 -2.0744867643224603E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999092312741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2897668401845086E-001                  4.1077952755425976E+001                  5.0368688634214675E+002                  3.8748183042468586E+003                 -7.8671939684311365E+000                  3.6303653561770535E+000                  2.0269008983348518E+012                  2.1220146295189409E+001                  1.7365465989414480E+008                  1.6400500268996858E+000                  3.8796934388376408E-001                  1.2438938636772039E+000                  2.9788450731498771E-006                  3.8739804023872875E+003                  8.3790185957111396E-001                  1.2501398137055567E-001                  1.2501398137055567E-001                  0.0000000000000000E+000                  1.7579810554617240E-003                  1.4307131388118244E-035                  1.4307131388118242E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5201477905243413E-036                  0.0000000000000000E+000                 -2.0744847185933595E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999092312741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2897668398059248E-001                  4.1077951979508015E+001                  5.0368688634218739E+002                  3.8748178023559176E+003                 -7.8671941948517414E+000                  3.6303654979727651E+000                  2.0268987205455059E+012                  2.1220150789823283E+001                  1.7365462185899487E+008                  1.6400502620428090E+000                  3.8796945546583861E-001                  1.2438937493853177E+000                  2.9788738875511468E-006                  3.8739798994020571E+003                  8.3790295386056657E-001                  1.2501428896239472E-001                  1.2501428896239472E-001                  0.0000000000000000E+000                  1.7579820205567863E-003                  1.4307123927806819E-035                  1.4307123927806819E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5201464764183305E-036                  0.0000000000000000E+000                 -2.0744901861746068E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366386E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999092312741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2897668391615991E-001                  4.1077950658939955E+001                  5.0368688634225657E+002                  3.8748368505471285E+003                 -7.8671920140177312E+000                  3.6303657338106055E+000                  2.0268977862074856E+012                  2.1220140099571715E+001                  1.7365459395396841E+008                  1.6400503501226900E+000                  3.8796945667814331E-001                  1.2438937195494670E+000                  2.9788972111810555E-006                  3.8739989457732177E+003                  8.3790477391075102E-001                  1.2501468696213888E-001                  1.2501468696213888E-001                  0.0000000000000000E+000                  1.7579945668408203E-003                  1.4307195784065131E-035                  1.4307195784065131E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5201591336300181E-036                  0.0000000000000000E+000                 -2.0744676944325220E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746588E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999997184964105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
