                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2400                                     1469                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2741741607076672E+010                  4.3961563847601719E+004                  4.7055780462789480E+003                  7.9734093990294213E+001                  1.3454107900829165E+001                  1.8184423480772722E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902206057235932E-001                  4.0606566536761823E-006                  5.9707137115354335E-004                  5.5231555500864492E-005                  0.0000000000000000E+000                  6.7996387683983328E-001                 -3.1492219779745999E-010                  2.9013571050308584E-001                  9.0441813795638485E-004                  3.8825152919966399E-001                  6.7065640986545630E-005                  2.0148831462641291E-004                  1.9058226946559517E-004                  0.0000000000000000E+000                  2.9084631126396943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7996336784306588E-001                  1.3421109302135653E+001                  6.7996316095389775E-001                  1.3407915177854976E+001                  5.9920166348316113E+005                  1.0117011685376434E+004                  8.5278936877692893E+007                  7.9350236566923471E+001                  7.9350236566922192E+001                  6.8453688283215836E-013                  5.4730302529852075E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.7996387683983328E-001                  1.3454107900829165E+001                  7.9734093990294213E+001                  9.9775968514113792E+003                 -7.4986820884540482E+000                  3.6726129982404538E+000                  2.0711142722975276E+012                  2.0655000884905405E+001                  1.7166493146422592E+008                  1.6480238441167674E+000                  3.9158016258558909E-001                  1.2437026442122869E+000                  9.5827797803742800E-006                  9.9763603810161785E+003                  1.2364703952010212E+000                  1.2500707291283883E-001                  1.2500707291283883E-001                  0.0000000000000000E+000                  6.8797524733513245E-003                  3.1846169724516057E-035                  3.1846169724516057E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8886387757101501E-036                  0.0000000000000000E+000                 -4.0032962593688337E+000                  7.4707600793099904E-001                  2.5192395248998795E-001                  1.6956625219366556E-004                  5.0265606448747449E-005                  4.6678409444661045E-004                  1.0530767493810492E-006                  3.0946377400950130E-004                 -2.0000020123220004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7996387683949322E-001                  1.3454107873025201E+001                  7.9734093990294923E+001                  9.9776151505736561E+003                 -7.4986819045541928E+000                  3.6726130464613891E+000                  2.0711144398941018E+012                  2.0655012260235342E+001                  1.7166492036903995E+008                  1.6480239347548502E+000                  3.9158019006817835E-001                  1.2437026483062663E+000                  9.5828345766824587E-006                  9.9763786796293007E+003                  1.2364709443562543E+000                  1.2500747742086121E-001                  1.2500747742086121E-001                  0.0000000000000000E+000                  6.8798053493157518E-003                  3.1846183213080995E-035                  3.1846183213080995E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8886412698652469E-036                  0.0000000000000000E+000                 -4.0032808713886059E+000                  7.4707600793099904E-001                  2.5192395248998795E-001                  1.6956625219366556E-004                  5.0265606448747449E-005                  4.6678409444661045E-004                  1.0530767493810492E-006                  3.0946377400950130E-004                 -2.0000020123220004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7996387683887971E-001                  1.3454107822847767E+001                  7.9734093990296188E+001                  9.9776366706914669E+003                 -7.4986809327442234E+000                  3.6726131085173179E+000                  2.0711112822715522E+012                  2.0655009900220474E+001                  1.7166492339906791E+008                  1.6480238370671494E+000                  3.9158016467484363E-001                  1.2437026401303075E+000                  9.5828160524987662E-006                  9.9764001990403976E+003                  1.2364716510691249E+000                  1.2500830651893274E-001                  1.2500830651893274E-001                  0.0000000000000000E+000                  6.8798053493157518E-003                  3.1846254492850540E-035                  3.1846254492850540E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8886544501258081E-036                  0.0000000000000000E+000                 -4.0032641329956622E+000                  7.4707600793099904E-001                  2.5192395248998795E-001                  1.6956625219366556E-004                  5.0265606448747449E-005                  4.6678409444661045E-004                  1.0530767493810492E-006                  3.0946377400950130E-004                 -2.0000020123220004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7996387683826620E-001                  1.3454107772670477E+001                  7.9734093990297453E+001                  9.9776558101756655E+003                 -7.4986801247241184E+000                  3.6726132158393585E+000                  2.0711123914772043E+012                  2.0655007198228567E+001                  1.7166492357661039E+008                  1.6480238449676252E+000                  3.9158016709596644E-001                  1.2437026416684429E+000                  9.5828167500920606E-006                  9.9764193373023772E+003                  1.2364728732879797E+000                  1.2500853841304960E-001                  1.2500853841304960E-001                  0.0000000000000000E+000                  6.8798242336872480E-003                  3.1846313759175089E-035                  3.1846313759175084E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8886654089940133E-036                  0.0000000000000000E+000                 -4.0032502920270403E+000                  7.4707600793099904E-001                  2.5192395248998795E-001                  1.6956625219366556E-004                  5.0265606448747449E-005                  4.6678409444661045E-004                  1.0530767493810492E-006                  3.0946377400950130E-004                 -2.0000020123220004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7996387683675763E-001                  1.3454107649291030E+001                  7.9734093990300579E+001                  9.9776729695069025E+003                 -7.4986790011604398E+000                  3.6726133684281503E+000                  2.0711125906432932E+012                  2.0655004838214278E+001                  1.7166490885686502E+008                  1.6480240110238944E+000                  3.9158018886976170E-001                  1.2437026327206551E+000                  9.5828660764461242E-006                  9.9764364948958810E+003                  1.2364746110216389E+000                  1.2500929638517580E-001                  1.2500929638517580E-001                  0.0000000000000000E+000                  6.8798695563903308E-003                  3.1846396170042405E-035                  3.1846396170042399E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8886806474931171E-036                  0.0000000000000000E+000                 -4.0032306308213608E+000                  7.4707600793099904E-001                  2.5192395248998795E-001                  1.6956625219366556E-004                  5.0265606448747449E-005                  4.6678409444661045E-004                  1.0530767493810492E-006                  3.0946377400950130E-004                 -2.0000020123220004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7996387683524895E-001                  1.3454107525911919E+001                  7.9734093990303720E+001                  9.9777314697622933E+003                 -7.4986771700630035E+000                  3.6726135785068048E+000                  2.0711153892211260E+012                  2.0655004838214278E+001                  1.7166490790122071E+008                  1.6480240451085177E+000                  3.9158021055477044E-001                  1.2437026309070371E+000                  9.5829129286140486E-006                  9.9764949927588204E+003                  1.2364770034736254E+000                  1.2501037969342604E-001                  1.2501037969342604E-001                  0.0000000000000000E+000                  6.8799413179475074E-003                  3.1846530477375721E-035                  3.1846530477375715E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8887054821083205E-036                  0.0000000000000000E+000                 -4.0031892230121615E+000                  7.4707600793099904E-001                  2.5192395248998795E-001                  1.6956625219366556E-004                  5.0265606448747449E-005                  4.6678409444661040E-004                  1.0530767493810492E-006                  3.0946377400950130E-004                 -2.0000020123220004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7996387683260340E-001                  1.3454107309564883E+001                  7.9734093990309205E+001                  9.9777723383465382E+003                 -7.4986757283961643E+000                  3.6726138460775313E+000                  2.0711123379678020E+012                  2.0654962186125861E+001                  1.7166490848546880E+008                  1.6480240530089936E+000                  3.9158021692412581E-001                  1.2437026429120959E+000                  9.5829738423628843E-006                  9.9765358582958652E+003                  1.2364800506728999E+000                  1.2501203656005186E-001                  1.2501203656005186E-001                  0.0000000000000000E+000                  6.8799866414219158E-003                  3.1846636221152483E-035                  3.1846636221152488E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8887250350689920E-036                  0.0000000000000000E+000                 -4.0031536981247253E+000                  7.4707600793099904E-001                  2.5192395248998795E-001                  1.6956625219366556E-004                  5.0265606448747449E-005                  4.6678409444661051E-004                  1.0530767493810492E-006                  3.0946377400950130E-004                 -2.0000020123220004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7996387682995796E-001                  1.3454107093218614E+001                  7.9734093990314676E+001                  9.9778252087312794E+003                 -7.4986733769174823E+000                  3.6726142221837375E+000                  2.0711120012103655E+012                  2.0654995913942933E+001                  1.7166487161462221E+008                  1.6480241440120673E+000                  3.9158024239217815E-001                  1.2437026505370892E+000                  9.5830737166724194E-006                  9.9765887243973502E+003                  1.2364843339290383E+000                  1.2501326663305298E-001                  1.2501326663305298E-001                  0.0000000000000000E+000                  6.8800848433074307E-003                  3.1846808698812557E-035                  3.1846808698812557E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8887569277156073E-036                  0.0000000000000000E+000                 -4.0031053384349660E+000                  7.4707600793099904E-001                  2.5192395248998795E-001                  1.6956625219366556E-004                  5.0265606448747449E-005                  4.6678409444661045E-004                  1.0530767493810492E-006                  3.0946377400950130E-004                 -2.0000020123220004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7996387682516635E-001                  1.3454106701364534E+001                  7.9734093990324610E+001                  9.9780143083081057E+003                 -7.4986673501472527E+000                  3.6726150135950317E+000                  2.0711152926261084E+012                  2.0654976241233133E+001                  1.7166485974818459E+008                  1.6480241567528515E+000                  3.9158029035310399E-001                  1.2437026149399577E+000                  9.5831853898285509E-006                  9.9767778149612022E+003                  1.2364933469031747E+000                  1.2501616628260037E-001                  1.2501616628260037E-001                  0.0000000000000000E+000                  6.8802925826840118E-003                  3.1847250758213643E-035                  3.1847250758213643E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8888386684132454E-036                  0.0000000000000000E+000                 -4.0029663755238492E+000                  7.4707600793099904E-001                  2.5192395248998800E-001                  1.6956625219366556E-004                  5.0265606448747449E-005                  4.6678409444661045E-004                  1.0530767493810492E-006                  3.0946377400950130E-004                 -2.0000020123220001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
