                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1400                                     1279                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2597742874097340E+010                  4.8237509213659842E+005                  4.9861254413098659E+003                  1.5050157804950858E+001                  5.2059856017428654E+000                  1.4649890650289688E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902206085083911E-001                  4.0606566512702801E-006                  5.9707137115448357E-004                  5.5230441624499670E-005                  0.0000000000000000E+000                  6.9282708802688664E-001                 -2.2507923302310734E-011                  3.4842701185926489E-001                  1.0064787252959985E-003                  3.4270565017959259E-001                  7.5909816380218385E-005                  1.6491413170985103E-004                  2.2882797081068726E-004                  0.0000000000000000E+000                  2.1565416255085973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9282706038302633E-001                  5.2004738258012422E+000                  6.9282704563314268E-001                  5.1978008336710175E+000                  1.4288136344308112E+005                  1.4380872680156163E+005                  4.6034539770671117E+008                  1.4995589125433074E+001                  1.4995589125433082E+001                  1.1269400609735631E-019                  1.0922479195579786E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.9282708802688664E-001                  5.2059856017428654E+000                  1.5050157804950858E+001                  2.2596770852041896E+004                 -7.1689596034187275E+000                  3.6977635519127321E+000                  2.1003604757527551E+012                  2.0120970129886068E+001                  1.7213635463826615E+008                  1.6462897862756212E+000                  3.9079876840531541E-001                  1.2432263499530896E+000                  1.6509704125363874E-005                  2.2595212068049663E+004                  1.5587839922324151E+000                  1.2500506002738965E-001                  1.2500506002738965E-001                  0.0000000000000000E+000                  2.0672339710537269E-002                  6.6111727903674937E-035                  6.6111727903674937E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2601282678590038E-035                  0.0000000000000000E+000                 -6.0832594930653840E+000                  7.4757027925125230E-001                  2.5142968982817815E-001                  1.6965861073620130E-004                  5.0249081706161794E-005                  4.6678409383257890E-004                  1.0531205060099056E-006                  3.0946377400950043E-004                 -1.9999970285734584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9282708802654025E-001                  5.2059855131850448E+000                  1.5050157804951951E+001                  2.2597145127610969E+004                 -7.1689534661901151E+000                  3.6977645379552717E+000                  2.1003666718229675E+012                  2.0120974116242746E+001                  1.7213628642815566E+008                  1.6462898799753138E+000                  3.9079886333062103E-001                  1.2432262841490509E+000                  1.6510411784699129E-005                  2.2595586329462127E+004                  1.5587981488415368E+000                  1.2500710627296610E-001                  1.2500710627296610E-001                  0.0000000000000000E+000                  2.0673134133523865E-002                  6.6112662517852757E-035                  6.6112662517852757E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2601460821528113E-035                  0.0000000000000000E+000                 -6.0830691207107277E+000                  7.4757027925125230E-001                  2.5142968982817815E-001                  1.6965861073620130E-004                  5.0249081706161794E-005                  4.6678409383257895E-004                  1.0531205060099056E-006                  3.0946377400950043E-004                 -1.9999970285734584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9282708802591519E-001                  5.2059853533681313E+000                  1.5050157804953921E+001                  2.2597646036151433E+004                 -7.1689441447876607E+000                  3.6977658069456796E+000                  2.1003607256398047E+012                  2.0120972644726983E+001                  1.7213626316158813E+008                  1.6462901448272049E+000                  3.9079890512766846E-001                  1.2432261095760087E+000                  1.6511033502579886E-005                  2.2596087219783512E+004                  1.5588163679213622E+000                  1.2501413068885631E-001                  1.2501413068885631E-001                  0.0000000000000000E+000                  2.0674019383671003E-002                  6.6114082062500423E-035                  6.6114082062500423E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2601731395054890E-035                  0.0000000000000000E+000                 -6.0827949249269020E+000                  7.4757027925125230E-001                  2.5142968982817815E-001                  1.6965861073620130E-004                  5.0249081706161794E-005                  4.6678409383257895E-004                  1.0531205060099056E-006                  3.0946377400950043E-004                 -1.9999970285734584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9282708802528992E-001                  5.2059851935546257E+000                  1.5050157804955889E+001                  2.2598589881981876E+004                 -7.1689288890265868E+000                  3.6977680016585630E+000                  2.1003682809198215E+012                  2.0120962343768962E+001                  1.7213619302894539E+008                  1.6462903694158189E+000                  3.9079898605529467E-001                  1.2432263796941303E+000                  1.6512222314266856E-005                  2.2597031034103638E+004                  1.5588478782360093E+000                  1.2502091019249401E-001                  1.2502091019249401E-001                  0.0000000000000000E+000                  2.0675545961748219E-002                  6.6116405408929417E-035                  6.6116405408929417E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2602174238496448E-035                  0.0000000000000000E+000                 -6.0822993299368839E+000                  7.4757027925125230E-001                  2.5142968982817815E-001                  1.6965861073620130E-004                  5.0249081706161794E-005                  4.6678409383257895E-004                  1.0531205060099056E-006                  3.0946377400950043E-004                 -1.9999971796629413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9282708802375270E-001                  5.2059848006070677E+000                  1.5050157804960728E+001                  2.2599860647995956E+004                 -7.1689070521912459E+000                  3.6977711223053595E+000                  2.1003684087019216E+012                  2.0120932951232533E+001                  1.7213611877265388E+008                  1.6462905439385180E+000                  3.9079913921640286E-001                  1.2432262956384219E+000                  1.6513910132363720E-005                  2.2598301755312328E+004                  1.5588926836272916E+000                  1.2503798824773577E-001                  1.2503798824773577E-001                  0.0000000000000000E+000                  2.0677821850603524E-002                  6.6119731149351323E-035                  6.6119731149351323E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2602808144105949E-035                  0.0000000000000000E+000                 -6.0816110008043722E+000                  7.4757027925125230E-001                  2.5142968982817815E-001                  1.6965861073620130E-004                  5.0249081706161794E-005                  4.6678409383257895E-004                  1.0531205060099056E-006                  3.0946377400950043E-004                 -1.9999971796629413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9282708802221549E-001                  5.2059844076792183E+000                  1.5050157804965568E+001                  2.2601671579877282E+004                 -7.1688765546375137E+000                  3.6977754190304948E+000                  2.1003764209868369E+012                  2.0120872029802502E+001                  1.7213600147259423E+008                  1.6462909383808773E+000                  3.9079934081690271E-001                  1.2432262763015232E+000                  1.6516250381018625E-005                  2.2600112625500347E+004                  1.5589543769362724E+000                  1.2505523683386705E-001                  1.2505523683386705E-001                  0.0000000000000000E+000                  2.0680921094574409E-002                  6.6124376193399868E-035                  6.6124376193399868E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2603693516716321E-035                  0.0000000000000000E+000                 -6.0806400122902540E+000                  7.4757027925125230E-001                  2.5142968982817815E-001                  1.6965861073620130E-004                  5.0249081706161794E-005                  4.6678409383257895E-004                  1.0531205060099056E-006                  3.0946377400950043E-004                 -1.9999971775991462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9282708801951998E-001                  5.2059837187201090E+000                  1.5050157804974058E+001                  2.2603995221528665E+004                 -7.1688380723623490E+000                  3.6977808923749067E+000                  2.1003839478622285E+012                  2.0120832843463923E+001                  1.7213586552899766E+008                  1.6462914726857594E+000                  3.9079955820280032E-001                  1.2432263630061156E+000                  1.6519231049355211E-005                  2.2602436188560729E+004                  1.5590329679353248E+000                  1.2508578199418147E-001                  1.2508578199418147E-001                  0.0000000000000000E+000                  2.0684923552774105E-002                  6.6130237846079309E-035                  6.6130237846079309E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2604810782059693E-035                  0.0000000000000000E+000                 -6.0793979625231476E+000                  7.4757027925125230E-001                  2.5142968982817815E-001                  1.6965861073620130E-004                  5.0249081706161794E-005                  4.6678409383257895E-004                  1.0531205060099056E-006                  3.0946377400950043E-004                 -1.9999971775991462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9282708801682458E-001                  5.2059830298219225E+000                  1.5050157804982540E+001                  2.2607164241999664E+004                 -7.1687842434638611E+000                  3.6977885868983482E+000                  2.1003894530999023E+012                  2.0120760013229667E+001                  1.7213564639688486E+008                  1.6462920652261688E+000                  3.9079989112318914E-001                  1.2432263908575305E+000                  1.6523407139977349E-005                  2.2605605098540425E+004                  1.5591434592383566E+000                  1.2511615828767028E-001                  1.2511615828767028E-001                  0.0000000000000000E+000                  2.0690460143744781E-002                  6.6138437981328139E-035                  6.6138437981328139E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2606373775881662E-035                  0.0000000000000000E+000                 -6.0776849765468430E+000                  7.4757027925125230E-001                  2.5142968982817815E-001                  1.6965861073620130E-004                  5.0249081706161794E-005                  4.6678409383257895E-004                  1.0531205060099056E-006                  3.0946377400950043E-004                 -1.9999971775991462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9282708801194226E-001                  5.2059817822126613E+000                  1.5050157804997905E+001                  2.2613921632227659E+004                 -7.1686712927065201E+000                  3.6978047817512296E+000                  2.1004104638814038E+012                  2.0120637510942633E+001                  1.7213521223369721E+008                  1.6462937288712101E+000                  3.9080065346380471E-001                  1.2432261742984658E+000                  1.6532303393480024E-005                  2.2612362256189070E+004                  1.5593760385894013E+000                  1.2517083780383625E-001                  1.2517083780383625E-001                  0.0000000000000000E+000                  2.0702219665788987E-002                  6.6155647871846333E-035                  6.6155647871846333E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2609654081844978E-035                  0.0000000000000000E+000                 -6.0740578411776598E+000                  7.4757027925125230E-001                  2.5142968982817815E-001                  1.6965861073620130E-004                  5.0249081706161794E-005                  4.6678409383257890E-004                  1.0531205060099056E-006                  3.0946377400950043E-004                 -1.9999971775991462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
