                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1900                                     1384                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2709249989638931E+010                  9.8500212612591204E+004                  4.8054800545105290E+003                  4.5922098154557759E+001                  9.7903031505936031E+000                  1.7119360332255628E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902206083859302E-001                  4.0606566509059695E-006                  5.9707137115445907E-004                  5.5230490608166449E-005                  0.0000000000000000E+000                  6.8684094830779652E-001                 -1.3057809409156463E-010                  3.1541995282698143E-001                  9.6027125933805088E-004                  3.6978071059549023E-001                  7.2251531537968706E-005                  1.8554173225513099E-004                  2.0661798460509516E-004                  0.0000000000000000E+000                  2.6141011003743492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8684075883832119E-001                  9.7721705845749618E+000                  6.8684067768290635E-001                  9.7647132733560209E+000                  3.7008347333590192E+005                  2.4630545769542132E+004                  1.4956654332215604E+008                  4.5717154321960798E+001                  4.5717154321960692E+001                  1.8579234826504119E-015                  3.1899835830650232E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.8684094830779652E-001                  9.7903031505936031E+000                  4.5922098154557759E+001                  1.2969722184520062E+004                 -7.3938944805767779E+000                  3.6817368271980873E+000                  2.0811130406643303E+012                  2.0486800544629293E+001                  1.7166167279940081E+008                  1.6479481618159308E+000                  3.9155726729971008E-001                  1.2437344750695369E+000                  1.1282972201987970E-005                  1.2968377318445242E+004                  1.3448660748190988E+000                  1.2500687454840778E-001                  1.2500687454840778E-001                  0.0000000000000000E+000                  1.0096140772903257E-002                  3.9856129239274159E-035                  3.9856129239274159E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4960260385647852E-036                  0.0000000000000000E+000                 -4.6974231837247604E+000                  7.4707600793112139E-001                  2.5192395248986571E-001                  1.6956625219366510E-004                  5.0265606448747517E-005                  4.6678409444661100E-004                  1.0530767493810456E-006                  3.0946377400950037E-004                 -1.9999991660473118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8684094830745313E-001                  9.7903031089251851E+000                  4.5922098154558597E+001                  1.2969722186192148E+004                 -7.3938937070498136E+000                  3.6817369621888472E+000                  2.0811130406643303E+012                  2.0486800544629293E+001                  1.7166167279940081E+008                  1.6479481618159308E+000                  3.9155726729971008E-001                  1.2437344750695369E+000                  1.1282972201987970E-005                  1.2968377318445242E+004                  1.3448677469067183E+000                  1.2500691701257613E-001                  1.2500691701257613E-001                  0.0000000000000000E+000                  1.0096162943207334E-002                  3.9856200248095271E-035                  3.9856200248095271E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4960393936994208E-036                  0.0000000000000000E+000                 -4.6974168256347539E+000                  7.4707600793112139E-001                  2.5192395248986571E-001                  1.6956625219366510E-004                  5.0265606448747517E-005                  4.6678409444661100E-004                  1.0530767493810456E-006                  3.0946377400950037E-004                 -1.9999991660473118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8684094830683340E-001                  9.7903030337268859E+000                  4.5922098154560103E+001                  1.2969806198951706E+004                 -7.3938918613120244E+000                  3.6817371359104376E+000                  2.0811060281956575E+012                  2.0486796956107248E+001                  1.7166166907645443E+008                  1.6479481417818078E+000                  3.9155722093985512E-001                  1.2437343842920607E+000                  1.1283033811193862E-005                  1.2968461329052963E+004                  1.3448698987438747E+000                  1.2500776174183306E-001                  1.2500776174183306E-001                  0.0000000000000000E+000                  1.0096237768343012E-002                  3.9856369685058765E-035                  3.9856369685058760E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4960712609156922E-036                  0.0000000000000000E+000                 -4.6973688845878252E+000                  7.4707600793112139E-001                  2.5192395248986571E-001                  1.6956625219366510E-004                  5.0265606448747517E-005                  4.6678409444661100E-004                  1.0530767493810456E-006                  3.0946377400950037E-004                 -1.9999991660473118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8684094830621356E-001                  9.7903029585289367E+000                  4.5922098154561610E+001                  1.2969889410494434E+004                 -7.3938897895210607E+000                  3.6817374363520501E+000                  2.0811062188856807E+012                  2.0486796507910906E+001                  1.7166167163744792E+008                  1.6479481028835929E+000                  3.9155723535899761E-001                  1.2437343797067355E+000                  1.1283108138857092E-005                  1.2968544536874202E+004                  1.3448736202320060E+000                  1.2500901884225907E-001                  1.2500901884225907E-001                  0.0000000000000000E+000                  1.0096337536053207E-002                  3.9856559874345470E-035                  3.9856559874345470E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4961070311691686E-036                  0.0000000000000000E+000                 -4.6973094672552138E+000                  7.4707600793112139E-001                  2.5192395248986571E-001                  1.6956625219366510E-004                  5.0265606448747510E-005                  4.6678409444661100E-004                  1.0530767493810456E-006                  3.0946377400950037E-004                 -1.9999991660473118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8684094830468967E-001                  9.7903027736274808E+000                  4.5922098154565326E+001                  1.2969991142582419E+004                 -7.3938872329218883E+000                  3.6817378635181615E+000                  2.0811101284949607E+012                  2.0486796755469964E+001                  1.7166166209728378E+008                  1.6479481578746307E+000                  3.9155728764329589E-001                  1.2437344980360632E+000                  1.1283249389642486E-005                  1.2968646263670980E+004                  1.3448789114395945E+000                  1.2501152934314994E-001                  1.2501152934314994E-001                  0.0000000000000000E+000                  1.0096509360531794E-002                  3.9856794570013992E-035                  3.9856794570013992E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4961511720547970E-036                  0.0000000000000000E+000                 -4.6972372125298794E+000                  7.4707600793112139E-001                  2.5192395248986571E-001                  1.6956625219366510E-004                  5.0265606448747517E-005                  4.6678409444661094E-004                  1.0530767493810456E-006                  3.0946377400950037E-004                 -1.9999991660473118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8684094830316578E-001                  9.7903025887270392E+000                  4.5922098154569028E+001                  1.2970089014662788E+004                 -7.3938834627681445E+000                  3.6817384516290224E+000                  2.0811126061707681E+012                  2.0486750329185814E+001                  1.7166163067641109E+008                  1.6479482041766587E+000                  3.9155729699036035E-001                  1.2437344694595034E+000                  1.1283398220259287E-005                  1.2968744128466522E+004                  1.3448861962665462E+000                  1.2501368185379880E-001                  1.2501368185379880E-001                  0.0000000000000000E+000                  1.0096675645069494E-002                  3.9857140672449998E-035                  3.9857140672449998E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4962162660045060E-036                  0.0000000000000000E+000                 -4.6971563649292358E+000                  7.4707600793112139E-001                  2.5192395248986571E-001                  1.6956625219366510E-004                  5.0265606448747517E-005                  4.6678409444661094E-004                  1.0530767493810456E-006                  3.0946377400950037E-004                 -1.9999991660473118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8684094830049336E-001                  9.7903022645030813E+000                  4.5922098154575529E+001                  1.2970289785876856E+004                 -7.3938776068984060E+000                  3.6817392006965068E+000                  2.0811056582440862E+012                  2.0486719444930866E+001                  1.7166161527509946E+008                  1.6479482094382862E+000                  3.9155731395618815E-001                  1.2437343751329997E+000                  1.1283611078863517E-005                  1.2968944890401963E+004                  1.3448954748923356E+000                  1.2501738036098578E-001                  1.2501738036098578E-001                  0.0000000000000000E+000                  1.0096947249037310E-002                  3.9857678250859120E-035                  3.9857678250859120E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4963173722039657E-036                  0.0000000000000000E+000                 -4.6970203094208243E+000                  7.4707600793112139E-001                  2.5192395248986577E-001                  1.6956625219366510E-004                  5.0265606448747517E-005                  4.6678409444661105E-004                  1.0530767493810456E-006                  3.0946377400950037E-004                 -1.9999991660473118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8684094829782139E-001                  9.7903019402834843E+000                  4.5922098154582031E+001                  1.2970538086294047E+004                 -7.3938702081122170E+000                  3.6817402536228436E+000                  2.0811143560178848E+012                  2.0486758955213919E+001                  1.7166157793214500E+008                  1.6479486053131791E+000                  3.9155739479306961E-001                  1.2437344750695369E+000                  1.1283981005490443E-005                  1.2969193177776551E+004                  1.3449085174962978E+000                  1.2502186154710257E-001                  1.2502186154710257E-001                  0.0000000000000000E+000                  1.0097365755167056E-002                  3.9858357481888701E-035                  3.9858357481888701E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4964451200204525E-036                  0.0000000000000000E+000                 -4.6968346339916520E+000                  7.4707600793112139E-001                  2.5192395248986571E-001                  1.6956625219366510E-004                  5.0265606448747517E-005                  4.6678409444661100E-004                  1.0530767493810456E-006                  3.0946377400950037E-004                 -1.9999991660473118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8684094829298115E-001                  9.7903013530522909E+000                  4.5922098154593805E+001                  1.2971081627814576E+004                 -7.3938552629632559E+000                  3.6817424692647709E+000                  2.0811173622359619E+012                  2.0486729386960256E+001                  1.7166154196049404E+008                  1.6479488227700010E+000                  3.9155755123783215E-001                  1.2437344689530760E+000                  1.1284606014728819E-005                  1.2969736691851498E+004                  1.3449359630773781E+000                  1.2502967389274092E-001                  1.2502967389274092E-001                  0.0000000000000000E+000                  1.0098127979767930E-002                  3.9859729527236022E-035                  3.9859729527236022E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4967031703591563E-036                  0.0000000000000000E+000                 -4.6964446584253290E+000                  7.4707600793112139E-001                  2.5192395248986577E-001                  1.6956625219366510E-004                  5.0265606448747517E-005                  4.6678409444661100E-004                  1.0530767493810456E-006                  3.0946377400950037E-004                 -1.9999991660473118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
