                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.2235763184409765E-001                  4.4024742966428484E+001                  5.6136286603878932E+002                  3.6187606267123892E+003                 -7.8936099995128766E+000                  3.6270926476955085E+000                  2.0236359672801296E+012                  2.1259933304891060E+001                  1.7392799165479904E+008                  1.6389297521814665E+000                  3.8746905958689526E-001                  1.2438968995298909E+000                  2.6820000434175955E-006                  3.6179476046697587E+003                  8.1302204263052325E-001                  1.2501677319313892E-001                  1.2501677319313892E-001                  0.0000000000000000E+000                  1.6216170475681331E-003                  1.3472325182893728E-035                  1.3472325182893730E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3714043550740981E-036                  0.0000000000000000E+000                 -1.9955054138076336E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999184750870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2235763167362834E-001                  4.4024739733911879E+001                  5.6136286603896554E+002                  3.6187891087903395E+003                 -7.8936060097405196E+000                  3.6270931596206593E+000                  2.0236380249877007E+012                  2.1259967148799380E+001                  1.7392792510988265E+008                  1.6389300171027317E+000                  3.8746919356162923E-001                  1.2438969045920405E+000                  2.6820414052670399E-006                  3.6179760829142970E+003                  8.1302587604246257E-001                  1.2501815792817222E-001                  1.2501815792817222E-001                  0.0000000000000000E+000                  1.6216348523421249E-003                  1.3472448971035768E-035                  1.3472448971035768E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3714261443150161E-036                  0.0000000000000000E+000                 -1.9954803734918936E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999184750870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2235763138424016E-001                  4.4024734246448453E+001                  5.6136286603926453E+002                  3.6188513300350464E+003                 -7.8935998568168966E+000                  3.6270940796691495E+000                  2.0236435894379529E+012                  2.1259935213194172E+001                  1.7392782912386137E+008                  1.6389304464591776E+000                  3.8746933931776006E-001                  1.2438969734444323E+000                  2.6821285678354109E-006                  3.6180382972694260E+003                  8.1303276562020488E-001                  1.2502061307889639E-001                  1.2502061307889639E-001                  0.0000000000000000E+000                  1.6216704624765822E-003                  1.3472639876132962E-035                  1.3472639876132960E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3714597475106600E-036                  0.0000000000000000E+000                 -1.9954161889439486E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949799E-004                 -1.9999999184750870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2235763084716589E-001                  4.4024724062432199E+001                  5.6136286603981944E+002                  3.6189713554431164E+003                 -7.8935876514354746E+000                  3.6270958941746043E+000                  2.0236440168180579E+012                  2.1259922468186666E+001                  1.7392763313549358E+008                  1.6389312087096928E+000                  3.8746977475239186E-001                  1.2438968972098452E+000                  2.6822997294608862E-006                  3.6181583090898062E+003                  8.1304635331037545E-001                  1.2502543456666335E-001                  1.2502543456666335E-001                  0.0000000000000000E+000                  1.6217354529877680E-003                  1.3473018577207441E-035                  1.3473018577207441E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3715264066333504E-036                  0.0000000000000000E+000                 -1.9953137115540109E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746575E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999184750870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2235762975432785E-001                  4.4024703340574966E+001                  5.6136286604094846E+002                  3.6192229068912375E+003                 -7.8935610091468957E+000                  3.6270996536424942E+000                  2.0236475677350774E+012                  2.1259883848281099E+001                  1.7392724073658472E+008                  1.6389327188121663E+000                  3.8747043115172658E-001                  1.2438968926315199E+000                  2.6826432563912819E-006                  3.6184098323849139E+003                  8.1307450632364686E-001                  1.2503511710623999E-001                  1.2503511710623999E-001                  0.0000000000000000E+000                  1.6218770166775663E-003                  1.3473845254747104E-035                  1.3473845254747107E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3716719187621911E-036                  0.0000000000000000E+000                 -1.9950882035290882E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999184750870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2235762747027257E-001                  4.4024660034036536E+001                  5.6136286604330792E+002                  3.6197340051186748E+003                 -7.8935072926387084E+000                  3.6271072676781939E+000                  2.0236544274053972E+012                  2.1259844461066855E+001                  1.7392646269049498E+008                  1.6389360130904047E+000                  3.8747185595325095E-001                  1.2438968917014446E+000                  2.6833202803904048E-006                  3.6189208735911761E+003                  8.1313152749848161E-001                  1.2505564154161772E-001                  1.2505564154161772E-001                  0.0000000000000000E+000                  1.6221575095364071E-003                  1.3475512166364625E-035                  1.3475512166364625E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3719653292474379E-036                  0.0000000000000000E+000                 -1.9946162906209679E+000                  7.4707600793099049E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999184750877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2235762291562313E-001                  4.4024573686611639E+001                  5.6136286604801182E+002                  3.6206945563925597E+003                 -7.8934065055689633E+000                  3.6271217221357932E+000                  2.0236716594398335E+012                  2.1259681005489121E+001                  1.7392504897860962E+008                  1.6389417080782840E+000                  3.8747450007079087E-001                  1.2438968791845477E+000                  2.6845915253506879E-006                  3.6198813166052691E+003                  8.1323978729065083E-001                  1.2509620391443085E-001                  1.2509620391443085E-001                  0.0000000000000000E+000                  1.6226910250301133E-003                  1.3478640311464731E-035                  1.3478640311464731E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3725159466659599E-036                  0.0000000000000000E+000                 -1.9937393723540366E+000                  7.4707600793099060E-001                  2.5192395248999661E-001                  1.6956625219366391E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999184750870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2235761448956173E-001                  4.4024413980810500E+001                  5.6136286605671012E+002                  3.6224064163415346E+003                 -7.8932266006292435E+000                  3.6271475138961660E+000                  2.0236946853999719E+012                  2.1259443878538814E+001                  1.7392241155642214E+008                  1.6389526017761504E+000                  3.8747927650627328E-001                  1.2438967739824074E+000                  2.6868887146039383E-006                  3.6215929833454597E+003                  8.1343299607494080E-001                  1.2517088844512836E-001                  1.2517088844512836E-001                  0.0000000000000000E+000                  1.6236364639779365E-003                  1.3484225856289508E-035                  1.3484225856289505E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3734991166194099E-036                  0.0000000000000000E+000                 -1.9921892022616547E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746575E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999066084438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2235759975964788E-001                  4.4024134905959443E+001                  5.6136286607190414E+002                  3.6253651634001949E+003                 -7.8929164422001898E+000                  3.6271918920504604E+000                  2.0237385520481304E+012                  2.1258995797988213E+001                  1.7391793107550713E+008                  1.6389710424262673E+000                  3.8748752733270653E-001                  1.2438967783065942E+000                  2.6908482448166061E-006                  3.6245513978552622E+003                  8.1376554493256859E-001                  1.2530166707966064E-001                  1.2530166707966064E-001                  0.0000000000000000E+000                  1.6252755781771065E-003                  1.3493860843429148E-035                  1.3493860843429148E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3751950711153009E-036                  0.0000000000000000E+000                 -1.9895017132426926E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999066084438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2235757466512176E-001                  4.4023659793113595E+001                  5.6136286609775448E+002                  3.6304021530934219E+003                 -7.8923901218716850E+000                  3.6272674922428361E+000                  2.0238170932032395E+012                  2.1258255644202901E+001                  1.7391021348391360E+008                  1.6390025982096883E+000                  3.8750168887736303E-001                  1.2438964358505500E+000                  2.6976387374900814E-006                  3.6295878207233709E+003                  8.1433237005116743E-001                  1.2552560995934775E-001                  1.2552560995934775E-001                  0.0000000000000000E+000                  1.6280715910014661E-003                  1.3510226598768974E-035                  1.3510226598768971E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3780757782657053E-036                  0.0000000000000000E+000                 -1.9849253911462788E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660346E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999066084438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2235753197042754E-001                  4.4022852413062012E+001                  5.6136286614163407E+002                  3.6390871495095143E+003                 -7.8914829466518146E+000                  3.6273981575794765E+000                  2.0239498078753032E+012                  2.1256957653013618E+001                  1.7389693257406592E+008                  1.6390567519041364E+000                  3.8752605066152929E-001                  1.2438962046437023E+000                  2.7093826191873468E-006                  3.6382718365231199E+003                  8.1531298639457994E-001                  1.2590691375320920E-001                  1.2590691375320920E-001                  0.0000000000000000E+000                  1.6329006668205934E-003                  1.3538481517600908E-035                  1.3538481517600908E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3830492209833287E-036                  0.0000000000000000E+000                 -1.9770592950030101E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999066084438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2235745765699013E-001                  4.4021449967272822E+001                  5.6136286621770716E+002                  3.6547465033172898E+003                 -7.8898547051538470E+000                  3.6276344869073567E+000                  2.0241811442160303E+012                  2.1254642919462576E+001                  1.7387285600291824E+008                  1.6391552961500175E+000                  3.8757024642558224E-001                  1.2438955363736428E+000                  2.7307842058316715E-006                  3.6539294137278421E+003                  8.1708958944774401E-001                  1.2657111346039215E-001                  1.2657111346039215E-001                  0.0000000000000000E+000                  1.6416381397349382E-003                  1.3589343103625495E-035                  1.3589343103625495E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3920018987852108E-036                  0.0000000000000000E+000                 -1.9629607372578435E+000                  7.4707600793099060E-001                  2.5192395248999661E-001                  1.6956625219366386E-004                  5.0265606448746588E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999066084438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2235732083230977E-001                  4.4018877237633411E+001                  5.6136286635677266E+002                  3.6835710109459260E+003                 -7.8868813015992991E+000                  3.6280707724195400E+000                  2.0246188917634509E+012                  2.1250451838535572E+001                  1.7382836927552578E+008                  1.6393373804081028E+000                  3.8765201327521392E-001                  1.2438943515826750E+000                  2.7708574061670081E-006                  3.6827506314086427E+003                  8.2037953728322510E-001                  1.2779924776574036E-001                  1.2779924776574036E-001                  0.0000000000000000E+000                  1.6578322967452492E-003                  1.3682717308584942E-035                  1.3682717308584939E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4084376656840967E-036                  0.0000000000000000E+000                 -1.9372180441544993E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999002502896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
