                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3300                                     1537                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2764118644874939E+010                  1.3262530236087092E+004                  4.5260696456218629E+003                  1.8752332387654280E+002                  2.2302010591342285E+001                  1.9395248269748588E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902205387838861E-001                  4.0606583454859851E-006                  5.9707137112231573E-004                  5.5258323922754422E-005                  0.0000000000000000E+000                  6.6587877805854212E-001                 -1.2546109845791140E-009                  2.5261538601898631E-001                  7.8974322176873454E-004                  4.1181660392129510E-001                  5.9085354001017371E-005                  2.2141205346963319E-004                  1.6792989757630423E-004                  0.0000000000000000E+000                  3.2721341357256334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6587616077112777E-001                  2.2213658450489294E+001                  6.6587528510570937E-001                  2.2183685482817825E+001                  1.2922662770890505E+006                  2.4886887048603289E+003                  3.5509117708308525E+007                  1.8647334744371022E+002                  1.8647334744337959E+002                  2.9500551321333390E-010                  1.2749311298877085E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.6587877805854212E-001                  2.2302010591342285E+001                  1.8752332387654280E+002                  6.7023872879977598E+003                 -7.6545906641072010E+000                  3.6557212357539761E+000                  2.0529837158128350E+012                  2.0893795767482921E+001                  1.7214116241670462E+008                  1.6462444063253252E+000                  3.9074229606995181E-001                  1.2437425940916289E+000                  6.7208058997522030E-006                  6.7013289688040722E+003                  1.0583191936878813E+000                  1.2500958487975319E-001                  1.2500958487975319E-001                  0.0000000000000000E+000                  3.6501358372110558E-003                  2.2811481837142436E-035                  2.2811481837142434E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1121574486223483E-036                  0.0000000000000000E+000                 -2.9609515474089196E+000                  7.4707600793099072E-001                  2.5192395248999633E-001                  1.6956625219366391E-004                  5.0265606448746595E-005                  4.6678409444660362E-004                  1.0530767493810363E-006                  3.0946377400949799E-004                 -1.9999994866493552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.6587877805820905E-001                  2.2302010577153535E+001                  1.8752332387654329E+002                  6.7024066452828238E+003                 -7.6545902185330821E+000                  3.6557212493562439E+000                  2.0529868176984753E+012                  2.0893805889279971E+001                  1.7214118909613088E+008                  1.6462444063253252E+000                  3.9074229619090783E-001                  1.2437426867171801E+000                  6.7208001158642563E-006                  6.7013483259565483E+003                  1.0583193262757233E+000                  1.2500966742744807E-001                  1.2500966742744807E-001                  0.0000000000000000E+000                  3.6501358372110558E-003                  2.2811505246119822E-035                  2.2811505246119822E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1121616684885280E-036                  0.0000000000000000E+000                 -3.0295019662658431E+000                  7.4707600793099072E-001                  2.5192395248999633E-001                  1.6956625219366391E-004                  5.0265606448746595E-005                  4.6678409444660362E-004                  1.0530767493810363E-006                  3.0946377400949799E-004                 -1.9999994866493552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.6587877805714901E-001                  2.2302010531976023E+001                  1.8752332387654494E+002                  6.7023872883321455E+003                 -7.6545906431284996E+000                  3.6557212700587653E+000                  2.0529837158128350E+012                  2.0893795767482921E+001                  1.7214116241670462E+008                  1.6462444063253252E+000                  3.9074229606995181E-001                  1.2437425940916289E+000                  6.7208058997522030E-006                  6.7013289688040722E+003                  1.0583195280731821E+000                  1.2500973782467739E-001                  1.2500973782467739E-001                  0.0000000000000000E+000                  3.6501358372110558E-003                  2.2811482939292887E-035                  2.2811482939292887E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1121576473037055E-036                  0.0000000000000000E+000                 -2.9609518949365778E+000                  7.4707600793099072E-001                  2.5192395248999633E-001                  1.6956625219366391E-004                  5.0265606448746595E-005                  4.6678409444660362E-004                  1.0530767493810363E-006                  3.0946377400949799E-004                 -1.9999994866493552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.6587877805608897E-001                  2.2302010486798594E+001                  1.8752332387654656E+002                  6.7024066457402932E+003                 -7.6545896048371223E+000                  3.6557212962882697E+000                  2.0529868176984753E+012                  2.0893805889279971E+001                  1.7214118909613088E+008                  1.6462444063253252E+000                  3.9074229619090783E-001                  1.2437426867171801E+000                  6.7208001158642563E-006                  6.7013483259565483E+003                  1.0583197837448610E+000                  1.2500967595385104E-001                  1.2500967595385104E-001                  0.0000000000000000E+000                  3.6501358372110558E-003                  2.2811537487697062E-035                  2.2811537487697064E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1121674805810067E-036                  0.0000000000000000E+000                 -2.9609408372865453E+000                  7.4707600793099072E-001                  2.5192395248999633E-001                  1.6956625219366391E-004                  5.0265606448746595E-005                  4.6678409444660357E-004                  1.0530767493810363E-006                  3.0946377400949799E-004                 -1.9999994866493552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.6587877805446283E-001                  2.2302010417499176E+001                  1.8752332387654909E+002                  6.7023821566269917E+003                 -7.6545907023252360E+000                  3.6557213280447125E+000                  2.0529872561425850E+012                  2.0893806915514794E+001                  1.7214113657086620E+008                  1.6462446489901521E+000                  3.9074237970174008E-001                  1.2437427845921549E+000                  6.7208690008335733E-006                  6.7013238365337011E+003                  1.0583200932903709E+000                  1.2500997271144168E-001                  1.2500997271144168E-001                  0.0000000000000000E+000                  3.6501558757476901E-003                  2.2811479829295529E-035                  2.2811479829295532E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1121570866738050E-036                  0.0000000000000000E+000                 -2.9609518568480260E+000                  7.4707600793099072E-001                  2.5192395248999633E-001                  1.6956625219366391E-004                  5.0265606448746595E-005                  4.6678409444660357E-004                  1.0530767493810363E-006                  3.0946377400949799E-004                 -1.9999994866493552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.6587877805283668E-001                  2.2302010348199758E+001                  1.8752332387655159E+002                  6.7023950085367342E+003                 -7.6545901331216841E+000                  3.6557213724203654E+000                  2.0529810189654429E+012                  2.0893801238127772E+001                  1.7214113576088637E+008                  1.6462444162092025E+000                  3.9074233229170424E-001                  1.2437426885237985E+000                  6.7208631668211323E-006                  6.7013366880108924E+003                  1.0583205258416166E+000                  1.2501013667758468E-001                  1.2501013667758468E-001                  0.0000000000000000E+000                  3.6501558757476901E-003                  2.2811509733352444E-035                  2.2811509733352444E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1121624773885022E-036                  0.0000000000000000E+000                 -2.9609441709576787E+000                  7.4707600793099072E-001                  2.5192395248999633E-001                  1.6956625219366391E-004                  5.0265606448746595E-005                  4.6678409444660357E-004                  1.0530767493810363E-006                  3.0946377400949799E-004                 -1.9999994866493552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.6587877804991835E-001                  2.2302010223824375E+001                  1.8752332387655602E+002                  6.7024137382210756E+003                 -7.6545890760460331E+000                  3.6557214294154390E+000                  2.0529839590712983E+012                  2.0893808880533587E+001                  1.7214114825707740E+008                  1.6462444353126942E+000                  3.9074233229170424E-001                  1.2437427808738668E+000                  6.7208573589714485E-006                  6.7013554171396745E+003                  1.0583210814008024E+000                  1.2501039966151045E-001                  1.2501039966151045E-001                  0.0000000000000000E+000                  3.6501558757476901E-003                  2.2811565268686837E-035                  2.2811565268686837E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1121724885767539E-036                  0.0000000000000000E+000                 -2.9609336246150435E+000                  7.4707600793099072E-001                  2.5192395248999633E-001                  1.6956625219366391E-004                  5.0265606448746595E-005                  4.6678409444660357E-004                  1.0530767493810363E-006                  3.0946377400949799E-004                 -1.9999994866493552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.6587877804699980E-001                  2.2302010099449149E+001                  1.8752332387656045E+002                  6.7024137389834095E+003                 -7.6545888269485127E+000                  3.6557215076224154E+000                  2.0529839590713057E+012                  2.0893808880533587E+001                  1.7214114825707740E+008                  1.6462444353126944E+000                  3.9074233229170430E-001                  1.2437427808738668E+000                  6.7208573589716162E-006                  6.7013554171396863E+003                  1.0583218437233712E+000                  1.2501050871269218E-001                  1.2501050871269218E-001                  0.0000000000000000E+000                  3.6501558757476901E-003                  2.2811578355484245E-035                  2.2811578355484245E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1121748476944918E-036                  0.0000000000000000E+000                 -2.9609315773700970E+000                  7.4707600793099072E-001                  2.5192395248999627E-001                  1.6956625219366391E-004                  5.0265606448746595E-005                  4.6678409444660362E-004                  1.0530767493810363E-006                  3.0946377400949799E-004                 -1.9999994866493552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.6587877804190909E-001                  2.2302009882497380E+001                  1.8752332387656827E+002                  6.7024200959560803E+003                 -7.6545884049883357E+000                  3.6557216070411647E+000                  2.0529867583550630E+012                  2.0893811615298826E+001                  1.7214111919473138E+008                  1.6462445551731573E+000                  3.9074238619013368E-001                  1.2437427808738668E+000                  6.7209143512569961E-006                  6.7013617731432714E+003                  1.0583228128085149E+000                  1.2501083099255303E-001                  1.2501083099255303E-001                  0.0000000000000000E+000                  3.6501779182650461E-003                  2.2811600523957124E-035                  2.2811600523957124E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1121788439386436E-036                  0.0000000000000000E+000                 -2.9609243563957612E+000                  7.4707600793099072E-001                  2.5192395248999627E-001                  1.6956625219366391E-004                  5.0265606448746595E-005                  4.6678409444660362E-004                  1.0530767493810363E-006                  3.0946377400949799E-004                 -1.9999994866493552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
