                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2000                                     1388                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2718266381787434E+010                  7.8793510675680518E+004                  4.7766541183887557E+003                  5.3766534627864957E+001                  1.0721789338112181E+001                  1.7381876441448689E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902206082608747E-001                  4.0606566506352358E-006                  5.9707137115442449E-004                  5.5230540629773877E-005                  0.0000000000000000E+000                  6.8550434304481034E-001                 -1.6781972528417424E-010                  3.0991443114617923E-001                  9.5097308763180202E-004                  3.7396048245456587E-001                  7.1197072986642788E-005                  1.8914894254965238E-004                  2.0306402930834227E-004                  0.0000000000000000E+000                  2.6815266639593671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8550409235899046E-001                  1.0700333648322214E+001                  6.8550398592061834E-001                  1.0691525653507826E+001                  4.2455051409630803E+005                  1.9134655348029977E+004                  1.2749647113941801E+008                  5.3516877639340287E+001                  5.3516877639340223E+001                  7.5012714610935421E-015                  3.7190499941903128E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.8550434304481034E-001                  1.0721789338112181E+001                  5.3766534627864957E+001                  1.2038548143158736E+004                 -7.4236375014592459E+000                  3.6791238307563900E+000                  2.0782333901042114E+012                  2.0533625663490685E+001                  1.7165961793253329E+008                  1.6479784036435476E+000                  3.9156603137615414E-001                  1.2437250126629464E+000                  1.0701514496608979E-005                  1.2037235257051909E+004                  1.3128861068267954E+000                  1.2500763259717776E-001                  1.2500763259717776E-001                  0.0000000000000000E+000                  9.0516199849233533E-003                  3.7365857684372637E-035                  3.7365857684372637E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9997028640376379E-036                  0.0000000000000000E+000                 -4.4859437135487470E+000                  7.4707600793106455E-001                  2.5192395248992266E-001                  1.6956625219366505E-004                  5.0265606448747449E-005                  4.6678409444661045E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -2.0000004029184598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8550434304446761E-001                  1.0721789300979076E+001                  5.3766534627865745E+001                  1.2038548144376573E+004                 -7.4236376376650464E+000                  3.6791239314696287E+000                  2.0782333901042114E+012                  2.0533625663490685E+001                  1.7165961793253329E+008                  1.6479784036435476E+000                  3.9156603137615414E-001                  1.2437250126629464E+000                  1.0701514496608979E-005                  1.2037235257051909E+004                  1.3128873246647275E+000                  1.2500759125758312E-001                  1.2500759125758312E-001                  0.0000000000000000E+000                  9.0516199849233533E-003                  3.7365845962213835E-035                  3.7365845962213835E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9997006681391976E-036                  0.0000000000000000E+000                 -4.4859421973858069E+000                  7.4707600793106455E-001                  2.5192395248992261E-001                  1.6956625219366505E-004                  5.0265606448747449E-005                  4.6678409444661045E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -2.0000004029184598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8550434304384911E-001                  1.0721789233965326E+001                  5.3766534627867195E+001                  1.2038561632969588E+004                 -7.4236364766192500E+000                  3.6791240610791229E+000                  2.0782333726494565E+012                  2.0533625944537775E+001                  1.7165958939795512E+008                  1.6479784072292936E+000                  3.9156605915653886E-001                  1.2437250182760615E+000                  1.0701598058698838E-005                  1.2037248744077666E+004                  1.3128888919217003E+000                  1.2500795814507659E-001                  1.2500795814507659E-001                  0.0000000000000000E+000                  9.0516845841023923E-003                  3.7365945884384810E-035                  3.7365945884384810E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9997193864438145E-036                  0.0000000000000000E+000                 -4.4859265999322631E+000                  7.4707600793106455E-001                  2.5192395248992261E-001                  1.6956625219366505E-004                  5.0265606448747449E-005                  4.6678409444661045E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -2.0000004029184598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8550434304323060E-001                  1.0721789166951805E+001                  5.3766534627868623E+001                  1.2038639498343473E+004                 -7.4236345936980390E+000                  3.6791242852311781E+000                  2.0782310721748809E+012                  2.0533667648055577E+001                  1.7165957698250532E+008                  1.6479783987778518E+000                  3.9156608401697357E-001                  1.2437250147450476E+000                  1.0701650212854346E-005                  1.2037326606741068E+004                  1.3128916024055683E+000                  1.2500899528700982E-001                  1.2500899528700982E-001                  0.0000000000000000E+000                  9.0517939068402616E-003                  3.7366107933319760E-035                  3.7366107933319760E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9997497428832052E-036                  0.0000000000000000E+000                 -4.4858742769573565E+000                  7.4707600793106455E-001                  2.5192395248992266E-001                  1.6956625219366505E-004                  5.0265606448747449E-005                  4.6678409444661045E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -2.0000004029184598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8550434304170960E-001                  1.0721789002174681E+001                  5.3766534627872161E+001                  1.2038687234159896E+004                 -7.4236330459938227E+000                  3.6791246039285994E+000                  2.0782300709406772E+012                  2.0533666220896048E+001                  1.7165956124318382E+008                  1.6479783216410473E+000                  3.9156607723924519E-001                  1.2437250168060534E+000                  1.0701703157291185E-005                  1.2037374338703738E+004                  1.3128954561573412E+000                  1.2501100469128015E-001                  1.2501100469128015E-001                  0.0000000000000000E+000                  9.0518634765427292E-003                  3.7366241133163431E-035                  3.7366241133163431E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9997746950557233E-036                  0.0000000000000000E+000                 -4.4858307714739931E+000                  7.4707600793106455E-001                  2.5192395248992266E-001                  1.6956625219366505E-004                  5.0265606448747449E-005                  4.6678409444661040E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -2.0000004029184598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8550434304018859E-001                  1.0721788837398133E+001                  5.3766534627875700E+001                  1.2038802379131550E+004                 -7.4236295301357167E+000                  3.6791250427018598E+000                  2.0782332018111721E+012                  2.0533628092089074E+001                  1.7165957503666708E+008                  1.6479786069890370E+000                  3.9156610223866140E-001                  1.2437250100955133E+000                  1.0701828459450647E-005                  1.2037489478369642E+004                  1.3129007619082345E+000                  1.2501244825631691E-001                  1.2501244825631691E-001                  0.0000000000000000E+000                  9.0519926788373128E-003                  3.7366543719714729E-035                  3.7366543719714729E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9998313782440943E-036                  0.0000000000000000E+000                 -4.4857565532810639E+000                  7.4707600793106455E-001                  2.5192395248992261E-001                  1.6956625219366505E-004                  5.0265606448747449E-005                  4.6678409444661051E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -2.0000004029184598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8550434303752161E-001                  1.0721788548461264E+001                  5.3766534627881889E+001                  1.2038894151110437E+004                 -7.4236262133462185E+000                  3.6791256015558211E+000                  2.0782345550609658E+012                  2.0533614915597958E+001                  1.7165953530680734E+008                  1.6479786985192852E+000                  3.9156616234295155E-001                  1.2437250060580720E+000                  1.0701964959896588E-005                  1.2037581243590703E+004                  1.3129075197346425E+000                  1.2501541441861924E-001                  1.2501541441861924E-001                  0.0000000000000000E+000                  9.0521715773666626E-003                  3.7366829175999820E-035                  3.7366829175999820E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9998848524395255E-036                  0.0000000000000000E+000                 -4.4856760274920733E+000                  7.4707600793106455E-001                  2.5192395248992261E-001                  1.6956625219366505E-004                  5.0265606448747449E-005                  4.6678409444661045E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -2.0000004029184598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8550434303485464E-001                  1.0721788259526649E+001                  5.3766534627888085E+001                  1.2039077252659801E+004                 -7.4236201618102005E+000                  3.6791263871065643E+000                  2.0782317791592126E+012                  2.0533619351742757E+001                  1.7165951138962182E+008                  1.6479787891257187E+000                  3.9156618016884104E-001                  1.2437250095445478E+000                  1.0702224818438343E-005                  1.2037764335640897E+004                  1.3129170189040067E+000                  1.2501867278320622E-001                  1.2501867278320622E-001                  0.0000000000000000E+000                  9.0524796886775182E-003                  3.7367350001222939E-035                  3.7367350001222939E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999824180256481E-036                  0.0000000000000000E+000                 -4.4855381304561179E+000                  7.4707600793106455E-001                  2.5192395248992261E-001                  1.6956625219366505E-004                  5.0265606448747449E-005                  4.6678409444661045E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -2.0000004029184598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8550434303002383E-001                  1.0721787736202410E+001                  5.3766534627899297E+001                  1.2039467983129154E+004                 -7.4236090033763036E+000                  3.6791280401037505E+000                  2.0782351190435703E+012                  2.0533628844586527E+001                  1.7165947176502749E+008                  1.6479789719697377E+000                  3.9156626337323824E-001                  1.2437250157813451E+000                  1.0702562548040304E-005                  1.2038155046121374E+004                  1.3129370077802094E+000                  1.2502469175115272E-001                  1.2502469175115272E-001                  0.0000000000000000E+000                  9.0529468451844858E-003                  3.7368310370458925E-035                  3.7368310370458925E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0001623228828679E-036                  0.0000000000000000E+000                 -4.4852539215863709E+000                  7.4707600793106455E-001                  2.5192395248992266E-001                  1.6956625219366505E-004                  5.0265606448747449E-005                  4.6678409444661045E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -2.0000004029184598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
