                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4800                                     1604                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2775425327177238E+010                  4.1350358961206211E+003                  4.3150077928940054E+003                  4.2942135897631272E+002                  3.7131072075722869E+001                  2.0285190388624621E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902190386368528E-001                  4.0610470717878397E-006                  5.9707136977815657E-004                  5.5856810231151304E-005                  0.0000000000000000E+000                  6.3748473655477977E-001                 -4.9988372606812840E-009                  1.9972775477388513E-001                  6.2523253469606822E-004                  4.3650436816158233E-001                  4.7675526528047846E-005                  2.4436837089984303E-004                  1.3573631631514860E-004                  0.0000000000000000E+000                  3.6976160557128135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3747000126286668E-001                  3.6870465435486075E+001                  6.3746590690395744E-001                  3.6796335396231939E+001                  2.8372977203005333E+006                  5.9827105255816411E+002                  1.4845203277137039E+007                  4.2653862906061414E+002                  4.2653862883909909E+002                  2.1788230544645851E-007                  2.9096133985859353E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.3748473655477977E-001                  3.7131072075722869E+001                  4.2942135897631272E+002                  4.2743521449572618E+003                 -7.8291986641976674E+000                  3.6349815850325498E+000                  2.0315638532017356E+012                  2.1161212543234811E+001                  1.7331241319669285E+008                  1.6414696576769479E+000                  3.8859458913904310E-001                  1.2438736510403305E+000                  3.4564817126771982E-006                  4.2734778498063370E+003                  8.7429515092482779E-001                  1.2501253154872338E-001                  1.2501253154872338E-001                  0.0000000000000000E+000                  1.9768155487588377E-003                  1.5589785097452759E-035                  1.5589785097452762E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7506024882435947E-036                  0.0000000000000000E+000                 -2.1947057582410414E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000603251575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.3748473655446103E-001                  3.7131072068397309E+001                  4.2942135897631312E+002                  4.2743521449777490E+003                 -7.8291986887416396E+000                  3.6349815875767741E+000                  2.0315638532017356E+012                  2.1161212543234811E+001                  1.7331241319669285E+008                  1.6414696576769479E+000                  3.8859458913904310E-001                  1.2438736510403305E+000                  3.4564817126771982E-006                  4.2734778498063370E+003                  8.7429517141233759E-001                  1.2501253084877964E-001                  1.2501253084877964E-001                  0.0000000000000000E+000                  1.9768155487588377E-003                  1.5589784216248125E-035                  1.5589784216248125E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7506023327671953E-036                  0.0000000000000000E+000                 -2.1947044717222610E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000603251575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.3748473655344617E-001                  3.7131072045072699E+001                  4.2942135897631425E+002                  4.2743648298744583E+003                 -7.8291980269683963E+000                  3.6349815945638042E+000                  2.0315605662328259E+012                  2.1161173119394174E+001                  1.7331241296517035E+008                  1.6414694958553373E+000                  3.8859453501794938E-001                  1.2438735705645847E+000                  3.4564795053208895E-006                  4.2734905346467822E+003                  8.7429522767579126E-001                  1.2501274330160531E-001                  1.2501274330160531E-001                  0.0000000000000000E+000                  1.9768220601516853E-003                  1.5589807975975591E-035                  1.5589807975975593E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7506065248432940E-036                  0.0000000000000000E+000                 -2.1946934355328809E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000603251575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.3748473655079863E-001                  3.7131071984224569E+001                  4.2942135897631726E+002                  4.2743648299667511E+003                 -7.8291977811509907E+000                  3.6349816060223428E+000                  2.0315605662328403E+012                  2.1161173119394327E+001                  1.7331241296517044E+008                  1.6414694958553382E+000                  3.8859453501794955E-001                  1.2438735705645847E+000                  3.4564795053207853E-006                  4.2734905346468049E+003                  8.7429531994632714E-001                  1.2501329753549356E-001                  1.2501329753549356E-001                  0.0000000000000000E+000                  1.9768220601516853E-003                  1.5589816801597861E-035                  1.5589816801597861E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7506080820025767E-036                  0.0000000000000000E+000                 -2.1946893654855928E+000                  7.4707600793099072E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660357E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000603251586E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.3748473654743987E-001                  3.7131071907031505E+001                  4.2942135897632113E+002                  4.2743648300699242E+003                 -7.8291980839930631E+000                  3.6349816188376467E+000                  2.0315605662328259E+012                  2.1161173119394174E+001                  1.7331241296517035E+008                  1.6414694958553373E+000                  3.8859453501794938E-001                  1.2438735705645847E+000                  3.4564795053208895E-006                  4.2734905346467822E+003                  8.7429542314230613E-001                  1.2501328278343860E-001                  1.2501328278343860E-001                  0.0000000000000000E+000                  1.9768220601516853E-003                  1.5589805928610419E-035                  1.5589805928610419E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7506061636139569E-036                  0.0000000000000000E+000                 -2.1946934466014434E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746575E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000603251575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.3748473654408111E-001                  3.7131071829838447E+001                  4.2942135897632494E+002                  4.2743648302066194E+003                 -7.8291980002085975E+000                  3.6349816358129856E+000                  2.0315605662328259E+012                  2.1161173119394174E+001                  1.7331241296517035E+008                  1.6414694958553373E+000                  3.8859453501794938E-001                  1.2438735705645847E+000                  3.4564795053208895E-006                  4.2734905346467822E+003                  8.7429555983722385E-001                  1.2501326803138435E-001                  1.2501326803138435E-001                  0.0000000000000000E+000                  1.9768220601516853E-003                  1.5589808936736748E-035                  1.5589808936736745E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7506066943563440E-036                  0.0000000000000000E+000                 -2.1946909064058437E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000603251575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.3748473653854187E-001                  3.7131071702529411E+001                  4.2942135897633125E+002                  4.2743648303768132E+003                 -7.8291972552652389E+000                  3.6349816569483591E+000                  2.0315605662328259E+012                  2.1161173119394174E+001                  1.7331241296517035E+008                  1.6414694958553373E+000                  3.8859453501794938E-001                  1.2438735705645847E+000                  3.4564795053208895E-006                  4.2734905346467822E+003                  8.7429573003109606E-001                  1.2501324370187264E-001                  1.2501324370187264E-001                  0.0000000000000000E+000                  1.9768220601516853E-003                  1.5589835682576219E-035                  1.5589835682576222E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7506114132907072E-036                  0.0000000000000000E+000                 -2.1946877437025152E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000603251575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.3748473653300253E-001                  3.7131071575220510E+001                  4.2942135897633750E+002                  4.2743648306145133E+003                 -7.8291973452162660E+000                  3.6349816864668694E+000                  2.0315605662328259E+012                  2.1161173119394174E+001                  1.7331241296517035E+008                  1.6414694958553373E+000                  3.8859453501794938E-001                  1.2438735705645847E+000                  3.4564795053208895E-006                  4.2734905346467822E+003                  8.7429596773074236E-001                  1.2501321937235468E-001                  1.2501321937235468E-001                  0.0000000000000000E+000                  1.9768220601516853E-003                  1.5589832453045407E-035                  1.5589832453045407E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7506108434845529E-036                  0.0000000000000000E+000                 -2.1946895256583625E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660357E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000603251575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.3748473652306892E-001                  3.7131071346920379E+001                  4.2942135897634887E+002                  4.2743729187440240E+003                 -7.8291967812071181E+000                  3.6349817243685871E+000                  2.0315605294719666E+012                  2.1161204488115526E+001                  1.7331243734057349E+008                  1.6414694596280994E+000                  3.8859452750515994E-001                  1.2438735568836439E+000                  3.4564768844537228E-006                  4.2734986224710874E+003                  8.7429627293678169E-001                  1.2501329401579217E-001                  1.2501329401579217E-001                  0.0000000000000000E+000                  1.9768220601516853E-003                  1.5589852702796706E-035                  1.5589852702796706E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7506144162737837E-036                  0.0000000000000000E+000                 -2.1946823331593883E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660357E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000603251575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
