                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5400                                     1580                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2777535335350246E+010                  2.9291940727019428E+003                  4.2476745566996951E+003                  5.4195080098415792E+002                  4.3046346532117383E+001                  2.0538309473940458E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902177814838133E-001                  4.0625221479850718E-006                  5.9707136663070899E-004                  5.6353740201125661E-005                  0.0000000000000000E+000                  6.2458470091711060E-001                 -7.4657823951416314E-009                  1.7991280141661195E-001                  5.6322920260632370E-004                  4.4349456755303673E-001                  4.3370367696455755E-005                  2.5157489423661755E-004                  1.2373514623918372E-004                  0.0000000000000000E+000                  3.8342064809211868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2455997903055716E-001                  4.2681242824731967E+001                  6.2455351722082009E-001                  4.2583614596099018E+001                  3.5780165640801475E+006                  3.9252386192800952E+002                  1.1524749106060795E+007                  5.3811797217894605E+002                  5.3811797066547842E+002                  1.4981590964127843E-006                  3.6704095139938730E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.2458470091711060E-001                  4.3046346532117383E+001                  5.4195080098415792E+002                  3.7004322769016317E+003                 -7.8849773604603284E+000                  3.6281512354894323E+000                  2.0246904126571296E+012                  2.1247036057893624E+001                  1.7383844107619774E+008                  1.6392954298155376E+000                  3.8763277210605890E-001                  1.2438969629476275E+000                  2.7742397687318986E-006                  3.6996112891620833E+003                  8.2098773954861393E-001                  1.2501399392889700E-001                  1.2501399392889700E-001                  0.0000000000000000E+000                  1.6646119181176191E-003                  1.3740081387802059E-035                  1.3740081387802059E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4190211435604226E-036                  0.0000000000000000E+000                 -2.0204367981381175E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999002502896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2458470091679819E-001                  4.3046346526045397E+001                  5.4195080098415815E+002                  3.7004322769134415E+003                 -7.8849773568191175E+000                  3.6281512370512368E+000                  2.0246904126571296E+012                  2.1247036057893624E+001                  1.7383844107619774E+008                  1.6392954298155376E+000                  3.8763277210605890E-001                  1.2438969629476275E+000                  2.7742397687318986E-006                  3.6996112891620833E+003                  8.2098775135831970E-001                  1.2501399349925427E-001                  1.2501399349925427E-001                  0.0000000000000000E+000                  1.6646119181176191E-003                  1.3740081503020568E-035                  1.3740081503020565E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4190211638453103E-036                  0.0000000000000000E+000                 -2.0204368485006419E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746575E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999002502896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2458470091580398E-001                  4.3046346506711359E+001                  5.4195080098415929E+002                  3.7004214932931573E+003                 -7.8849779783262459E+000                  3.6281512413403116E+000                  2.0246907696141135E+012                  2.1247038223167340E+001                  1.7383842755607405E+008                  1.6392955680177155E+000                  3.8763279381847793E-001                  1.2438968685154579E+000                  2.7742407177021910E-006                  3.6996005055093669E+003                  8.2098778379048776E-001                  1.2501388981057032E-001                  1.2501388981057032E-001                  0.0000000000000000E+000                  1.6646119181176191E-003                  1.3740061836741692E-035                  1.3740061836741689E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4190177014826742E-036                  0.0000000000000000E+000                 -2.0204449529627651E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999002502896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2458470091320994E-001                  4.3046346456274136E+001                  5.4195080098416190E+002                  3.7004322770235881E+003                 -7.8849773675254626E+000                  3.6281512516178309E+000                  2.0246904126571296E+012                  2.1247036057893624E+001                  1.7383844107619774E+008                  1.6392954298155376E+000                  3.8763277210605890E-001                  1.2438969629476275E+000                  2.7742397687318986E-006                  3.6996112891620833E+003                  8.2098786150474223E-001                  1.2501372922057033E-001                  1.2501372922057033E-001                  0.0000000000000000E+000                  1.6646119181176191E-003                  1.3740081164240692E-035                  1.3740081164240692E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4190211042011455E-036                  0.0000000000000000E+000                 -2.0204364556792545E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746575E-005                  4.6678409444660346E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999002502896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2458470090720564E-001                  4.3046346339525130E+001                  5.4195080098416827E+002                  3.7004322772006353E+003                 -7.8849773678411204E+000                  3.6281512750319131E+000                  2.0246904126571296E+012                  2.1247036057893624E+001                  1.7383844107619774E+008                  1.6392954298155376E+000                  3.8763277210605890E-001                  1.2438969629476275E+000                  2.7742397687318986E-006                  3.6996112891620833E+003                  8.2098803855216274E-001                  1.2501396710253793E-001                  1.2501396710253793E-001                  0.0000000000000000E+000                  1.6646119181176191E-003                  1.3740081154252364E-035                  1.3740081154252367E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4190211024426428E-036                  0.0000000000000000E+000                 -2.0204422873270427E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660357E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999002502896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2458470089362117E-001                  4.3046346075393586E+001                  5.4195080098418248E+002                  3.7004358095194439E+003                 -7.8849765635040336E+000                  3.6281513166454444E+000                  2.0246912703555876E+012                  2.1247038579203721E+001                  1.7383838698417327E+008                  1.6392955354166032E+000                  3.8763285393789637E-001                  1.2438969357743994E+000                  2.7742641005647135E-006                  3.6996148211662276E+003                  8.2098835321623920E-001                  1.2501411017442782E-001                  1.2501411017442782E-001                  0.0000000000000000E+000                  1.6646164873093713E-003                  1.3740106605839808E-035                  1.3740106605839808E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4190255833424589E-036                  0.0000000000000000E+000                 -2.0204323716725070E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660357E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999002502896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2458470087239093E-001                  4.3046345662593204E+001                  5.4195080098420476E+002                  3.7004358100511140E+003                 -7.8849767884801301E+000                  3.6281513869574762E+000                  2.0246912703555876E+012                  2.1247038579203721E+001                  1.7383838698417327E+008                  1.6392955354166032E+000                  3.8763285393789637E-001                  1.2438969357743994E+000                  2.7742641005647135E-006                  3.6996148211662276E+003                  8.2098888488661670E-001                  1.2501433377594945E-001                  1.2501433377594945E-001                  0.0000000000000000E+000                  1.6646164873093713E-003                  1.3740099486930688E-035                  1.3740099486930688E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4190243300171545E-036                  0.0000000000000000E+000                 -2.0204359385248676E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999002502896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2458470083479689E-001                  4.3046344931621462E+001                  5.4195080098424410E+002                  3.7004358109691925E+003                 -7.8849757748355982E+000                  3.6281515083708333E+000                  2.0246912703555876E+012                  2.1247038579203721E+001                  1.7383838698417327E+008                  1.6392955354166032E+000                  3.8763285393789637E-001                  1.2438969357743994E+000                  2.7742641005647135E-006                  3.6996148211662276E+003                  8.2098980296480295E-001                  1.2501438272877180E-001                  1.2501438272877180E-001                  0.0000000000000000E+000                  1.6646219703560291E-003                  1.3740131561670918E-035                  1.3740131561670918E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4190299769614919E-036                  0.0000000000000000E+000                 -2.0204302141465602E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999002502896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2458470077081418E-001                  4.3046343687553488E+001                  5.4195080098431094E+002                  3.7004605226096123E+003                 -7.8849740942713389E+000                  3.6281517103079803E+000                  2.0246905434502319E+012                  2.1247038129516259E+001                  1.7383837471371394E+008                  1.6392955427095754E+000                  3.8763285061133745E-001                  1.2438969456507543E+000                  2.7742876420079788E-006                  3.6996395312796790E+003                  8.2099132993325108E-001                  1.2501514608648648E-001                  1.2501514608648648E-001                  0.0000000000000000E+000                  1.6646347642018005E-003                  1.3740184739908006E-035                  1.3740184739908006E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4190393392990407E-036                  0.0000000000000000E+000                 -2.0204096186195892E+000                  7.4707600793099060E-001                  2.5192395248999661E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999002502896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
