                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5600                                     1596                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2778099788080940E+010                  2.6470223479181063E+003                  4.2269976128974095E+003                  5.8091560126030311E+002                  4.5004024392538483E+001                  2.0617765012236219E+001                  0.0000000000000000E+000                  3.1937853116929145E-069                  9.9902174803667476E-001                  4.0636357554948254E-006                  5.9707136460055463E-004                  5.6469715245731509E-005                  0.0000000000000000E+000                  6.2010588018246060E-001                 -8.4275667972168866E-009                  1.7339800676514203E-001                  5.4281748118814122E-004                  4.4555554609974357E-001                  4.1952027656563225E-005                  2.5379664690481892E-004                  1.1979647691301056E-004                  0.0000000000000000E+000                  3.8767038755620969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2007708910273596E-001                  4.4600998542129723E+001                  6.2006997465787261E-001                  4.4499305541196428E+001                  3.8386425572831105E+006                  3.4526046138069700E+002                  1.0674629478656344E+007                  5.7672173865251682E+002                  5.7672173595084450E+002                  2.6777381877061548E-006                  3.9337499821761398E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.2010588018246060E-001                  4.5004024392538483E+001                  5.8091560126030311E+002                  3.5405101409176818E+003                 -7.9020421911502225E+000                  3.6260320029230426E+000                  2.0225875518723262E+012                  2.1272397744653947E+001                  1.7402296590715122E+008                  1.6385428358321417E+000                  3.8729571723672623E-001                  1.2438975146824924E+000                  2.5920521285134423E-006                  3.5397050225376729E+003                  8.0511838000905245E-001                  1.2501421178117766E-001                  1.2501421178117766E-001                  0.0000000000000000E+000                  1.5803190445914394E-003                  1.3215493994524694E-035                  1.3215493994524694E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3257983365264356E-036                  0.0000000000000000E+000                 -1.9708893262888001E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999058343253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2010588018215052E-001                  4.5004024386801923E+001                  5.8091560126030345E+002                  3.5405101409276690E+003                 -7.9020421491599473E+000                  3.6260320042698422E+000                  2.0225875518723262E+012                  2.1272397744653947E+001                  1.7402296590715122E+008                  1.6385428358321417E+000                  3.8729571723672623E-001                  1.2438975146824924E+000                  2.5920521285134423E-006                  3.5397050225376729E+003                  8.0511838999613161E-001                  1.2501430982840697E-001                  1.2501430982840697E-001                  0.0000000000000000E+000                  1.5803242499724515E-003                  1.3215495272486397E-035                  1.3215495272486397E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3257985614352587E-036                  0.0000000000000000E+000                 -1.9708874563291472E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999058343253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2010588018116330E-001                  4.5004024368536498E+001                  5.8091560126030447E+002                  3.5405101409550957E+003                 -7.9020421226713982E+000                  3.6260320079684631E+000                  2.0225875518723262E+012                  2.1272397744653947E+001                  1.7402296590715122E+008                  1.6385428358321417E+000                  3.8729571723672623E-001                  1.2438975146824924E+000                  2.5920521285134423E-006                  3.5397050225376729E+003                  8.0511841742293822E-001                  1.2501462083300102E-001                  1.2501462083300102E-001                  0.0000000000000000E+000                  1.5803242499724515E-003                  1.3215496078657689E-035                  1.3215496078657687E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3257987033135610E-036                  0.0000000000000000E+000                 -1.9708889325160472E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660346E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999058343253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2010588017858792E-001                  4.5004024320886828E+001                  5.8091560126030708E+002                  3.5405101410208163E+003                 -7.9020418158338606E+000                  3.6260320168311262E+000                  2.0225875518723262E+012                  2.1272397744653947E+001                  1.7402296590715122E+008                  1.6385428358321417E+000                  3.8729571723672623E-001                  1.2438975146824924E+000                  2.5920521285134423E-006                  3.5397050225376729E+003                  8.0511848314326351E-001                  1.2501461467775057E-001                  1.2501461467775057E-001                  0.0000000000000000E+000                  1.5803242499724515E-003                  1.3215505417172346E-035                  1.3215505417172343E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3258003468012623E-036                  0.0000000000000000E+000                 -1.9708832778755112E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746588E-005                  4.6678409444660357E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999058343253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2010588017262658E-001                  4.5004024210590465E+001                  5.8091560126031311E+002                  3.5405101411705391E+003                 -7.9020418167531279E+000                  3.6260320370219166E+000                  2.0225875518723262E+012                  2.1272397744653947E+001                  1.7402296590715122E+008                  1.6385428358321417E+000                  3.8729571723672623E-001                  1.2438975146824924E+000                  2.5920521285134423E-006                  3.5397050225376729E+003                  8.0511863286636964E-001                  1.2501460042993906E-001                  1.2501460042993906E-001                  0.0000000000000000E+000                  1.5803242499724515E-003                  1.3215505389194671E-035                  1.3215505389194671E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3258003418774641E-036                  0.0000000000000000E+000                 -1.9708848362144198E+000                  7.4707600793099060E-001                  2.5192395248999649E-001                  1.6956625219366386E-004                  5.0265606448746575E-005                  4.6678409444660341E-004                  1.0530767493810358E-006                  3.0946377400949788E-004                 -1.9999999058343253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2010588015913970E-001                  4.5004023961056703E+001                  5.8091560126032687E+002                  3.5405101414366395E+003                 -7.9020416810452216E+000                  3.6260320729066589E+000                  2.0225875518723262E+012                  2.1272397744653947E+001                  1.7402296590715122E+008                  1.6385428358321417E+000                  3.8729571723672623E-001                  1.2438975146824924E+000                  2.5920521285134423E-006                  3.5397050225376729E+003                  8.0511889896673183E-001                  1.2501456819582543E-001                  1.2501456819582543E-001                  0.0000000000000000E+000                  1.5803242499724515E-003                  1.3215509519428957E-035                  1.3215509519428957E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3258010687585054E-036                  0.0000000000000000E+000                 -1.9708824472788253E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660346E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999058343253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2010588013806156E-001                  4.5004023571070086E+001                  5.8091560126034835E+002                  3.5405167893538774E+003                 -7.9020409410164252E+000                  3.6260321335390122E+000                  2.0225877002598865E+012                  2.1272392855080859E+001                  1.7402297771302927E+008                  1.6385429138228855E+000                  3.8729568798233943E-001                  1.2438975087327668E+000                  2.5920472157384698E-006                  3.5397116700052961E+003                  8.0511934858116818E-001                  1.2501460253171445E-001                  1.2501460253171445E-001                  0.0000000000000000E+000                  1.5803242499724515E-003                  1.3215532042032611E-035                  1.3215532042032611E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3258050325175696E-036                  0.0000000000000000E+000                 -1.9708829168140658E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999058343253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2010588010073708E-001                  4.5004022880497978E+001                  5.8091560126038655E+002                  3.5405140688709994E+003                 -7.9020413316512252E+000                  3.6260322382377974E+000                  2.0225874623245249E+012                  2.1272400268973627E+001                  1.7402289222994393E+008                  1.6385431156635601E+000                  3.8729575917930736E-001                  1.2438975146824924E+000                  2.5920722979196638E-006                  3.5397089487460321E+003                  8.0512012496734664E-001                  1.2501465317046345E-001                  1.2501465317046345E-001                  0.0000000000000000E+000                  1.5803251175376214E-003                  1.3215520153148891E-035                  1.3215520153148891E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3258029401897309E-036                  0.0000000000000000E+000                 -1.9708897835578529E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999058343253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.2010588003721323E-001                  4.5004021705183249E+001                  5.8091560126045135E+002                  3.5405283525063537E+003                 -7.9020393120270391E+000                  3.6260324123752050E+000                  2.0225876914446011E+012                  2.1272400883871395E+001                  1.7402292213735008E+008                  1.6385430338876230E+000                  3.8729574695501234E-001                  1.2438975076018364E+000                  2.5920652536153387E-006                  3.5397232310900813E+003                  8.0512141627220657E-001                  1.2501498694509056E-001                  1.2501498694509056E-001                  0.0000000000000000E+000                  1.5803355283567995E-003                  1.3215581620079486E-035                  1.3215581620079486E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3258137577713512E-036                  0.0000000000000000E+000                 -1.9708668218484950E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999058343253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
