                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      658                  6.9999999999999996E-001                  1.0000000000000000E-003                  1.5560896373018160E+005                  2.4142327707063969E+003                  4.7895661314887047E+003                  4.6745395639807530E+000                  3.1443863923703788E+000                 -4.6186061937097529E+000                  7.5699999999999890E-001                  2.5753670468363621E-005                  2.4197424632953290E-001                  1.7001674208561409E-004                  5.0210187795259604E-005                  4.6678408844507124E-004                  0.0000000000000000E+000                  6.9999648419264016E-001                 -4.2675648230768850E-012                  5.2989733853382781E-001                  1.8027478782910306E-005                  1.6938112169583694E-001                  1.1901112171381660E-004                  3.5146954927333929E-005                  3.2674722078861608E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999647405399068E-001                  3.1422204848798465E+000                  6.9999646728349452E-001                  3.1410375039437159E+000                  6.6725141643274575E+004                  7.8252191380769259E+005                  1.4974661666924386E+009                  1.0715507843027208E-009                  1.0715507843027210E-009                  0.0000000000000000E+000                  4.2780485565965675E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.9999648419264016E-001                  3.1443863923703788E+000                  4.6745395639807530E+000                  5.3437688429027286E+004                 -6.7808411881229320E+000                  3.6802973149843190E+000                  2.1001661019472456E+012                  1.9496275772298386E+001                  1.8532199430749351E+008                  1.6053686978034736E+000                  3.7111702916595823E-001                  1.2343398905723477E+000                  5.3007406364224699E-006                  5.3436361276038377E+004                  1.3271529889113485E+000                  1.2500365008499720E-001                  1.2500365008499720E-001                  0.0000000000000000E+000                  2.4209828797425316E-002                  1.7685905540873712E-034                  1.7685905540873714E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1594014633686918E-035                  0.0000000000000000E+000                 -3.5177600123605099E+000                  7.5699999999999901E-001                  2.4200000000000116E-001                  1.7001674208561409E-004                  5.0210187795259604E-005                  4.6678408844507118E-004                  1.0532575857584654E-006                  3.0946377400949794E-004                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999648419229010E-001                  3.1443862920212649E+000                  4.6745395639813898E+000                  5.3440800314131033E+004                 -6.7808186287869727E+000                  3.6803005131812596E+000                  2.1001658535158662E+012                  1.9496238586138773E+001                  1.8532140670059767E+008                  1.6053707310246950E+000                  3.7111800993999439E-001                  1.2343397805790515E+000                  5.3011346228071593E-006                  5.3439473122048286E+004                  1.3271920827457910E+000                  1.2500920252849540E-001                  1.2500920252849540E-001                  0.0000000000000000E+000                  2.4212148133782248E-002                  1.7686824794420432E-034                  1.7686824794420432E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1595656783699538E-035                  0.0000000000000000E+000                 -3.5174013342262027E+000                  7.5699999999999901E-001                  2.4200000000000116E-001                  1.7001674208561409E-004                  5.0210187795259604E-005                  4.6678408844507118E-004                  1.0532575857584654E-006                  3.0946377400949794E-004                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999648419165850E-001                  3.1443861109318507E+000                  4.6745395639825409E+000                  5.3444729218596243E+004                 -6.7807900861303692E+000                  3.6803046293385977E+000                  2.1001735961913286E+012                  1.9496198342468791E+001                  1.8532056980467647E+008                  1.6053735023211573E+000                  3.7111933448611667E-001                  1.2343395641323549E+000                  5.3016467346421574E-006                  5.3443401976197085E+004                  1.3272423991574651E+000                  1.2502922213040826E-001                  1.2502922213040826E-001                  0.0000000000000000E+000                  2.4215158950466286E-002                  1.7687987926324443E-034                  1.7687987926324441E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1597734596809605E-035                  0.0000000000000000E+000                 -3.5168872730538538E+000                  7.5699999999999901E-001                  2.4200000000000116E-001                  1.7001674208561409E-004                  5.0210187795259604E-005                  4.6678408844507118E-004                  1.0532575857584654E-006                  3.0946377400949794E-004                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999648419102689E-001                  3.1443859298543333E+000                  4.6745395639836911E+000                  5.3451646646643843E+004                 -6.7807413774255423E+000                  3.6803117485704471E+000                  2.1001782584695251E+012                  1.9496128919612140E+001                  1.8531909010241592E+008                  1.6053787910349639E+000                  3.7112176668394448E-001                  1.2343394855349092E+000                  5.3025559879085686E-006                  5.3450319317213820E+004                  1.3273294300228982E+000                  1.2504931035615208E-001                  1.2504931035615208E-001                  0.0000000000000000E+000                  2.4220370608435973E-002                  1.7689973014568091E-034                  1.7689973014568091E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1601280748680314E-035                  0.0000000000000000E+000                 -3.5159903069396479E+000                  7.5699999999999901E-001                  2.4200000000000119E-001                  1.7001674208561409E-004                  5.0210187795259604E-005                  4.6678408844507118E-004                  1.0532575857584654E-006                  3.0946377400949794E-004                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999648418947369E-001                  3.1443854846572714E+000                  4.6745395639865182E+000                  5.3461793192702979E+004                 -6.7806700539092626E+000                  3.6803218727341354E+000                  2.1001939462981526E+012                  1.9496056571669211E+001                  1.8531702406075057E+008                  1.6053858670337224E+000                  3.7112514889964926E-001                  1.2343392486794618E+000                  5.3038560612293137E-006                  5.3460465739497704E+004                  1.3274532052724444E+000                  1.2509959365300430E-001                  1.2509959365300430E-001                  0.0000000000000000E+000                  2.4227897583438206E-002                  1.7692880155264153E-034                  1.7692880155264153E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1606474050515000E-035                  0.0000000000000000E+000                 -3.5146747864413812E+000                  7.5699999999999901E-001                  2.4200000000000119E-001                  1.7001674208561409E-004                  5.0210187795259610E-005                  4.6678408844507118E-004                  1.0532575857584654E-006                  3.0946377400949794E-004                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999648418792071E-001                  3.1443850395331978E+000                  4.6745395639893443E+000                  5.3475470265296259E+004                 -6.7805722978677556E+000                  3.6803358142302187E+000                  2.1002109419354292E+012                  1.9495903532978268E+001                  1.8531425349453524E+008                  1.6053954071037440E+000                  3.7112967915558243E-001                  1.2343389000619771E+000                  5.3056069813576413E-006                  5.3474142641627186E+004                  1.3276236690721763E+000                  1.2515012335818240E-001                  1.2515012335818240E-001                  0.0000000000000000E+000                  2.4238167829441586E-002                  1.7696865459919306E-034                  1.7696865459919304E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1613593379141046E-035                  0.0000000000000000E+000                 -3.5128831296872698E+000                  7.5699999999999901E-001                  2.4200000000000116E-001                  1.7001674208561409E-004                  5.0210187795259604E-005                  4.6678408844507113E-004                  1.0532575857584654E-006                  3.0946377400949794E-004                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999648418519722E-001                  3.1443842591740889E+000                  4.6745395639942977E+000                  5.3493019813695646E+004                 -6.7804482365022132E+000                  3.6803535777366840E+000                  2.1002301126807686E+012                  1.9495713090655499E+001                  1.8531064102759203E+008                  1.6054082221115609E+000                  3.7113559218241443E-001                  1.2343386674741055E+000                  5.3078847025612045E-006                  5.3491691972799032E+004                  1.3278408966163446E+000                  1.2523820199681859E-001                  1.2523820199681859E-001                  0.0000000000000000E+000                  2.4251271370072422E-002                  1.7701924469284648E-034                  1.7701924469284648E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1622630768578139E-035                  0.0000000000000000E+000                 -3.5106051028264265E+000                  7.5699999999999901E-001                  2.4200000000000116E-001                  1.7001674208561409E-004                  5.0210187795259604E-005                  4.6678408844507113E-004                  1.0532575857584654E-006                  3.0946377400949794E-004                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999648418247384E-001                  3.1443834790374785E+000                  4.6745395639992484E+000                  5.3517486246112887E+004                 -6.7802742913238614E+000                  3.6803785557167799E+000                  2.1002589405536653E+012                  1.9495487246580090E+001                  1.8530565867452425E+008                  1.6054253750054495E+000                  3.7114376123900783E-001                  1.2343380333947329E+000                  5.3110480217512870E-006                  5.3516158099703767E+004                  1.3281464091223947E+000                  1.2532617000292715E-001                  1.2532617000292715E-001                  0.0000000000000000E+000                  2.4269604246585114E-002                  1.7709020091046573E-034                  1.7709020091046575E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1635306352379221E-035                  0.0000000000000000E+000                 -3.5074098372785856E+000                  7.5699999999999901E-001                  2.4200000000000113E-001                  1.7001674208561409E-004                  5.0210187795259604E-005                  4.6678408844507118E-004                  1.0532575857584654E-006                  3.0946377400949794E-004                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999648417754101E-001                  3.1443820665838262E+000                  4.6745395640082066E+000                  5.3549147166529481E+004                 -6.7800501290726380E+000                  3.6804107639487795E+000                  2.1002908235731218E+012                  1.9495166198307913E+001                  1.8529904802826971E+008                  1.6054484311849591E+000                  3.7115457224189535E-001                  1.2343373465972771E+000                  5.3152033575415299E-006                  5.3547818626068904E+004                  1.3285404605782063E+000                  1.2548581410601831E-001                  1.2548581410601831E-001                  0.0000000000000000E+000                  2.4293511719864474E-002                  1.7718168377871536E-034                  1.7718168377871538E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1651648806948655E-035                  0.0000000000000000E+000                 -3.5032998456983844E+000                  7.5699999999999901E-001                  2.4200000000000113E-001                  1.7001674208561409E-004                  5.0210187795259604E-005                  4.6678408844507118E-004                  1.0532575857584654E-006                  3.0946377400949794E-004                 -2.0000000117032393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
