                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4900                                     1617                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2775828828349518E+010                  3.8703771295109659E+003                  4.3033859151104180E+003                  4.4765610251416979E+002                  3.8116279499312320E+001                  2.0329242961057830E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902188238326817E-001                  4.0611726010184647E-006                  5.9707136946128060E-004                  5.5942226292675273E-005                  0.0000000000000000E+000                  6.3539401780336313E-001                 -5.3673236659155273E-009                  1.9639498130964853E-001                  6.1481332579476559E-004                  4.3775900037196652E-001                  4.6952398661842877E-005                  2.4562949419758002E-004                  1.3371335097157137E-004                  0.0000000000000000E+000                  3.7213856422070979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3537784195450842E-001                  3.7839228088867145E+001                  6.3537365689291103E-001                  3.7765921580729660E+001                  2.9558185137267532E+006                  5.5540625972268549E+002                  1.4193797744179100E+007                  4.4461859386064475E+002                  4.4461859354909990E+002                  3.0687549301201137E-007                  3.0328536147414063E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.3539401780336313E-001                  3.8116279499312320E+001                  4.4765610251416979E+002                  4.1676294172725729E+003                 -7.8390072833214433E+000                  3.6338102946857460E+000                  2.0303740032042754E+012                  2.1176586074982978E+001                  1.7339385707033017E+008                  1.6411314794731340E+000                  3.8844539440102338E-001                  1.2438799284893207E+000                  3.3282499280028723E-006                  4.1667645033096414E+003                  8.6491396293146294E-001                  1.2501267806629363E-001                  1.2501267806629363E-001                  0.0000000000000000E+000                  1.9176756936761590E-003                  1.5249290455631204E-035                  1.5249290455631204E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6891653243595294E-036                  0.0000000000000000E+000                 -2.1633141399192635E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999210979173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.3539401780304527E-001                  3.8116279492224905E+001                  4.4765610251417024E+002                  4.1676383521282087E+003                 -7.8390070262353388E+000                  3.6338102970202373E+000                  2.0303747513605615E+012                  2.1176598142301298E+001                  1.7339387647472245E+008                  1.6411314904804197E+000                  3.8844540083622153E-001                  1.2438799363943862E+000                  3.3282443136581394E-006                  4.1667734381466807E+003                  8.6491398152837329E-001                  1.2501274147975053E-001                  1.2501274147975053E-001                  0.0000000000000000E+000                  1.9176756936761590E-003                  1.5249299484208697E-035                  1.5249299484208697E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6891669165213144E-036                  0.0000000000000000E+000                 -2.1633083198867400E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660346E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999210979173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.3539401780203386E-001                  3.8116279469659005E+001                  4.4765610251417144E+002                  4.1676383521792804E+003                 -7.8390069288566462E+000                  3.6338103034312996E+000                  2.0303747513605615E+012                  2.1176598142301298E+001                  1.7339387647472245E+008                  1.6411314904804197E+000                  3.8844540083622153E-001                  1.2438799363943862E+000                  3.3282443136581394E-006                  4.1667734381466807E+003                  8.6491403259987576E-001                  1.2501294134441920E-001                  1.2501294134441920E-001                  0.0000000000000000E+000                  1.9176756936761590E-003                  1.5249302904041282E-035                  1.5249302904041285E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6891675195982406E-036                  0.0000000000000000E+000                 -2.1633056407759295E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660346E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999210979173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.3539401779939497E-001                  3.8116279410790462E+001                  4.4765610251417434E+002                  4.1676464725472752E+003                 -7.8390063344585572E+000                  3.6338103187935409E+000                  2.0303740032042754E+012                  2.1176599105553997E+001                  1.7339388809552845E+008                  1.6411313935535334E+000                  3.8844537240999111E-001                  1.2438799245200638E+000                  3.3282445695991119E-006                  4.1667815583922975E+003                  8.6491415497784174E-001                  1.2501312838349507E-001                  1.2501312838349507E-001                  0.0000000000000000E+000                  1.9176820102694298E-003                  1.5249323778664906E-035                  1.5249323778664906E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6891712007737135E-036                  0.0000000000000000E+000                 -2.1633020616553504E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660346E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999210979173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.3539401779328664E-001                  3.8116279274525311E+001                  4.4765610251418116E+002                  4.1676294176355368E+003                 -7.8390071530093346E+000                  3.6338103402489468E+000                  2.0303740032042754E+012                  2.1176586074982978E+001                  1.7339385707033017E+008                  1.6411314794731340E+000                  3.8844539440102338E-001                  1.2438799284893207E+000                  3.3282499280028723E-006                  4.1667645033096414E+003                  8.6491432589492090E-001                  1.2501309964841845E-001                  1.2501309964841845E-001                  0.0000000000000000E+000                  1.9176756936761590E-003                  1.5249295032046573E-035                  1.5249295032046573E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6891661313962599E-036                  0.0000000000000000E+000                 -2.1633143519499995E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660346E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999210979173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.3539401778717841E-001                  3.8116279138259891E+001                  4.4765610251418804E+002                  4.1676464729115332E+003                 -7.8390063592025214E+000                  3.6338103645192024E+000                  2.0303740032042754E+012                  2.1176599105553997E+001                  1.7339388809552845E+008                  1.6411313935535334E+000                  3.8844537240999111E-001                  1.2438799245200638E+000                  3.3282445695991119E-006                  4.1667815583922975E+003                  8.6491451923556673E-001                  1.2501302140502263E-001                  1.2501302140502263E-001                  0.0000000000000000E+000                  1.9176820102694298E-003                  1.5249322909682852E-035                  1.5249322909682855E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6891710475314094E-036                  0.0000000000000000E+000                 -2.1632981844462469E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366386E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999210979173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.3539401777946725E-001                  3.8116278966239847E+001                  4.4765610251419662E+002                  4.1676464731272972E+003                 -7.8390062085492174E+000                  3.6338103916043356E+000                  2.0303740032042754E+012                  2.1176599105553997E+001                  1.7339388809552845E+008                  1.6411313935535334E+000                  3.8844537240999111E-001                  1.2438799245200638E+000                  3.3282445695991119E-006                  4.1667815583922975E+003                  8.6491473500002269E-001                  1.2501350545491324E-001                  1.2501350545491324E-001                  0.0000000000000000E+000                  1.9176820102694298E-003                  1.5249328200469601E-035                  1.5249328200469601E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6891719805453286E-036                  0.0000000000000000E+000                 -2.1632974289688560E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366386E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999210979173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.3539401777175619E-001                  3.8116278794219802E+001                  4.4765610251420520E+002                  4.1676533428571793E+003                 -7.8390058066103059E+000                  3.6338104295354468E+000                  2.0303767534024099E+012                  2.1176595309686007E+001                  1.7339384562282762E+008                  1.6411314987574754E+000                  3.8844539426472624E-001                  1.2438799255447721E+000                  3.3282765648864086E-006                  4.1667884278200136E+003                  8.6491503716534102E-001                  1.2501359685111346E-001                  1.2501359685111346E-001                  0.0000000000000000E+000                  1.9176841158051446E-003                  1.5249342316153565E-035                  1.5249342316153565E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6891744698026466E-036                  0.0000000000000000E+000                 -2.1632915788330243E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660357E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999210979173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.3539401775786952E-001                  3.8116278484432975E+001                  4.4765610251422072E+002                  4.1676533432457454E+003                 -7.8390052653765219E+000                  3.6338104783125393E+000                  2.0303767534024099E+012                  2.1176595309686007E+001                  1.7339384562282762E+008                  1.6411314987574754E+000                  3.8844539426472624E-001                  1.2438799255447721E+000                  3.3282765648864086E-006                  4.1667884278200136E+003                  8.6491542573164537E-001                  1.2501393301965691E-001                  1.2501393301965691E-001                  0.0000000000000000E+000                  1.9176893796545439E-003                  1.5249361323751752E-035                  1.5249361323751755E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6891778217339438E-036                  0.0000000000000000E+000                 -2.1632895762768025E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660357E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999210979173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
