                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3800                                     1560                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2769477214420429E+010                  8.3161220878478453E+003                  4.4479315056407677E+003                  2.6067890727454261E+002                  2.7226737275773210E+001                  1.9765774774980791E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902203618925267E-001                  4.0606709340533620E-006                  5.9707137102191644E-004                  5.5329028365641404E-005                  0.0000000000000000E+000                  6.5705405000778905E-001                 -2.1583440112850641E-009                  2.3417679106106970E-001                  7.3261442979379791E-004                  4.2149690482681362E-001                  5.5123188916863632E-005                  2.3007291299592087E-004                  1.5671403842273544E-004                  0.0000000000000000E+000                  3.4313594872856168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5704896177473437E-001                  2.7093892913472587E+001                  6.5704737453627415E-001                  2.7051589703897040E+001                  1.7547951450607546E+006                  1.4278422862921971E+003                  2.5205493489190932E+007                  2.5910647166550359E+002                  2.5910647166144491E+002                  3.8515202236980235E-009                  1.7691154945917802E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.5705405000778905E-001                  2.7226737275773210E+001                  2.6067890727454261E+002                  5.6743100794496313E+003                 -7.7193415299288537E+000                  3.6481580925901880E+000                  2.0450835748751497E+012                  2.0993746646305038E+001                  1.7250240799435624E+008                  1.6448022453213342E+000                  3.9008456918063478E-001                  1.2437617721017968E+000                  5.3278959308377957E-006                  5.6733229727491444E+003                  9.8710670048735139E-001                  1.2501089668600129E-001                  1.2501089668600129E-001                  0.0000000000000000E+000                  2.8545180217394626E-003                  1.9858244309606871E-035                  1.9858244309606871E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5424644054070731E-036                  0.0000000000000000E+000                 -2.6256751161149019E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999996251024776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.5705405000746042E-001                  2.7226737264868877E+001                  2.6067890727454306E+002                  5.6743100795136606E+003                 -7.7193417943033342E+000                  3.6481580996328549E+000                  2.0450835748751497E+012                  2.0993746646305038E+001                  1.7250240799435624E+008                  1.6448022453213342E+000                  3.9008456918063478E-001                  1.2437617721017968E+000                  5.3278959308377957E-006                  5.6733229727491444E+003                  9.8710676451638601E-001                  1.2501089474834284E-001                  1.2501089474834284E-001                  0.0000000000000000E+000                  2.8545180217394626E-003                  1.9858232218603917E-035                  1.9858232218603917E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5424622485221574E-036                  0.0000000000000000E+000                 -2.6256767337279192E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999996251024776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.5705405000641459E-001                  2.7226737230149233E+001                  2.6067890727454449E+002                  5.6743100796763420E+003                 -7.7193416116968345E+000                  3.6481581175264925E+000                  2.0450835748751497E+012                  2.0993746646305038E+001                  1.7250240799435624E+008                  1.6448022453213342E+000                  3.9008456918063478E-001                  1.2437617721017968E+000                  5.3278959308377957E-006                  5.6733229727491444E+003                  9.8710692719800452E-001                  1.2501088240905228E-001                  1.2501088240905228E-001                  0.0000000000000000E+000                  2.8545180217394626E-003                  1.9858240569998168E-035                  1.9858240569998168E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5424637383072770E-036                  0.0000000000000000E+000                 -2.6256771958877896E+000                  7.4707600793099060E-001                  2.5192395248999661E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999996251024776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.5705405000396810E-001                  2.7226737148949756E+001                  2.6067890727454778E+002                  5.6743100800485108E+003                 -7.7193410344408289E+000                  3.6481581584619081E+000                  2.0450835748751497E+012                  2.0993746646305038E+001                  1.7250240799435624E+008                  1.6448022453213342E+000                  3.9008456918063478E-001                  1.2437617721017968E+000                  5.3278959308377957E-006                  5.6733229727491444E+003                  9.8710729936612118E-001                  1.2501095861934380E-001                  1.2501095861934380E-001                  0.0000000000000000E+000                  2.8545258571034053E-003                  1.9858266970464315E-035                  1.9858266970464312E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5424684478228892E-036                  0.0000000000000000E+000                 -2.6256751535265539E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999996251024776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.5705404999842498E-001                  2.7226736964960740E+001                  2.6067890727455534E+002                  5.6743213893461598E+003                 -7.7193406853516562E+000                  3.6481582327848101E+000                  2.0450866467959797E+012                  2.0993752126100556E+001                  1.7250238175781167E+008                  1.6448024674658377E+000                  3.9008463833477980E-001                  1.2437617721017968E+000                  5.3279472568935238E-006                  5.6733342813710797E+003                  9.8710797508001624E-001                  1.2501133140990167E-001                  1.2501133140990167E-001                  0.0000000000000000E+000                  2.8545321254100460E-003                  1.9858282935870656E-035                  1.9858282935870656E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5424712958532986E-036                  0.0000000000000000E+000                 -2.6256668598485966E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999996251024776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.5705404998946215E-001                  2.7226736667471801E+001                  2.6067890727456756E+002                  5.6743321420991215E+003                 -7.7193397491334963E+000                  3.6481583658245165E+000                  2.0450902259384143E+012                  2.0993722772777268E+001                  1.7250238134889483E+008                  1.6448024745719936E+000                  3.9008458514615552E-001                  1.2437617581880005E+000                  5.3279416916736766E-006                  5.6733450329144971E+003                  9.8710918462461195E-001                  1.2501177312451828E-001                  1.2501177312451828E-001                  0.0000000000000000E+000                  2.8545415278958125E-003                  1.9858325753370243E-035                  1.9858325753370246E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5424789339639931E-036                  0.0000000000000000E+000                 -2.6256586705568004E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999996251024776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.5705404997245886E-001                  2.7226736103106848E+001                  2.6067890727459064E+002                  5.6743554230637537E+003                 -7.7193380703574102E+000                  3.6481586153201642E+000                  2.0450861458510901E+012                  2.0993731013293655E+001                  1.7250236038136607E+008                  1.6448024274812307E+000                  3.9008464906907081E-001                  1.2437617709708664E+000                  5.3279860757797032E-006                  5.6733683116108086E+003                  9.8711145294473646E-001                  1.2501253583086724E-001                  1.2501253583086724E-001                  0.0000000000000000E+000                  2.8545650342457311E-003                  1.9858402531640388E-035                  1.9858402531640390E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5424926302548059E-036                  0.0000000000000000E+000                 -2.6256357473050911E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366386E-004                  5.0265606448746582E-005                  4.6678409444660346E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999996251024776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.5705404994076688E-001                  2.7226735051208472E+001                  2.6067890727463373E+002                  5.6744092237231007E+003                 -7.7193346695575329E+000                  3.6481590697537918E+000                  2.0450887424680156E+012                  2.0993726009467231E+001                  1.7250233360987425E+008                  1.6448025548965686E+000                  3.9008470712046445E-001                  1.2437617557452896E+000                  5.3280710224974074E-006                  5.6734221081386040E+003                  9.8711558449690529E-001                  1.2501417778495513E-001                  1.2501417778495513E-001                  0.0000000000000000E+000                  2.8546026448082206E-003                  1.9858558067010096E-035                  1.9858558067010096E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5425203758350484E-036                  0.0000000000000000E+000                 -2.6255906232549928E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999996251024776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.5705404988376537E-001                  2.7226733159264228E+001                  2.6067890727471126E+002                  5.6744964106029111E+003                 -7.7193289514598886E+000                  3.6481598551283194E+000                  2.0450906563486746E+012                  2.0993719566839733E+001                  1.7250231446832556E+008                  1.6448026758954843E+000                  3.9008474001143728E-001                  1.2437617462287596E+000                  5.3281916936126457E-006                  5.6735092878780215E+003                  9.8712272488917108E-001                  1.2501706077896385E-001                  1.2501706077896385E-001                  0.0000000000000000E+000                  2.8546653301802401E-003                  1.9858819586594640E-035                  1.9858819586594640E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5425670276842811E-036                  0.0000000000000000E+000                 -2.6255186106908686E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746575E-005                  4.6678409444660357E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999996251024776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
