                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2800                                     1489                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2755032705256222E+010                  2.3849768951980324E+004                  4.6170351258728360E+003                  1.2351545458639819E+002                  1.7393746237950154E+001                  1.8845506473983985E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902205934039934E-001                  4.0606567660301222E-006                  5.9707137114849965E-004                  5.5236482756988530E-005                  0.0000000000000000E+000                  6.7400374271046348E-001                 -6.3659349798312506E-010                  2.7249680163895507E-001                  8.5087545859910310E-004                  3.9999033719345733E-001                  6.3331668582520016E-005                  2.1123906268061564E-004                  1.7996952942819978E-004                  0.0000000000000000E+000                  3.0862717340656398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7400258041097227E-001                  1.7339579540377265E+001                  6.7400215157844212E-001                  1.7319580916727819E+001                  8.8469202433608472E+005                  4.9635194091197591E+003                  5.4568373242637634E+007                  1.2287453946151172E+002                  1.2287453946149347E+002                  1.3560353529933574E-011                  8.4267987569760017E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.7400374271046348E-001                  1.7393746237950154E+001                  1.2351545458639819E+002                  8.1617077015585292E+003                 -7.5776805819273374E+000                  3.6643631860841812E+000                  2.0621850095759749E+012                  2.0773316643295622E+001                  1.7183710190396568E+008                  1.6474131159094694E+000                  3.9128627720744286E-001                  1.2437192509621988E+000                  8.2722766901767448E-006                  8.1605617019378333E+003                  1.1459996206955325E+000                  1.2500823697221275E-001                  1.2500823697221275E-001                  0.0000000000000000E+000                  4.9879461126976100E-003                  2.6853734404979096E-035                  2.6853734404979096E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9090454561837266E-036                  0.0000000000000000E+000                 -3.4439432080128367E+000                  7.4707600793099194E-001                  2.5192395248999522E-001                  1.6956625219366421E-004                  5.0265606448746744E-005                  4.6678409444660487E-004                  1.0530767493810386E-006                  3.0946377400949859E-004                 -2.0000010122826531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7400374271012653E-001                  1.7393746218171117E+001                  1.2351545458639880E+002                  8.1617077017773781E+003                 -7.5776801349594134E+000                  3.6643632068182765E+000                  2.0621850095759749E+012                  2.0773316643295622E+001                  1.7183710190396568E+008                  1.6474131159094694E+000                  3.9128627720744286E-001                  1.2437192509621988E+000                  8.2722766901767448E-006                  8.1605617019378333E+003                  1.1459998395448932E+000                  1.2500822846179846E-001                  1.2500822846179846E-001                  0.0000000000000000E+000                  4.9879461126976100E-003                  2.6853762048836944E-035                  2.6853762048836944E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9090505096691254E-036                  0.0000000000000000E+000                 -3.4439435092496256E+000                  7.4707600793099194E-001                  2.5192395248999522E-001                  1.6956625219366421E-004                  5.0265606448746744E-005                  4.6678409444660482E-004                  1.0530767493810386E-006                  3.0946377400949859E-004                 -2.0000010122826531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7400374270951835E-001                  1.7393746182476164E+001                  1.2351545458639988E+002                  8.1617077020590168E+003                 -7.5776804528843087E+000                  3.6643632335011374E+000                  2.0621850095759749E+012                  2.0773316643295622E+001                  1.7183710190396568E+008                  1.6474131159094694E+000                  3.9128627720744286E-001                  1.2437192509621988E+000                  8.2722766901767448E-006                  8.1605617019378333E+003                  1.1460001211838193E+000                  1.2500819774442085E-001                  1.2500819774442085E-001                  0.0000000000000000E+000                  4.9879461126976100E-003                  2.6853742385967567E-035                  2.6853742385967562E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9090469151627486E-036                  0.0000000000000000E+000                 -3.4439429000047155E+000                  7.4707600793099194E-001                  2.5192395248999522E-001                  1.6956625219366421E-004                  5.0265606448746744E-005                  4.6678409444660482E-004                  1.0530767493810386E-006                  3.0946377400949859E-004                 -2.0000010122826531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7400374270891006E-001                  1.7393746146781272E+001                  1.2351545458640096E+002                  8.1617235711402354E+003                 -7.5776794336397195E+000                  3.6643632796474441E+000                  2.0621852916031355E+012                  2.0773316643295622E+001                  1.7183710506798360E+008                  1.6474133085552884E+000                  3.9128632885692755E-001                  1.2437192509621988E+000                  8.2723251856749554E-006                  8.1605775705319747E+003                  1.1460006082605563E+000                  1.2500847538624257E-001                  1.2500847538624257E-001                  0.0000000000000000E+000                  4.9879789721418303E-003                  2.6853805423778467E-035                  2.6853805423778467E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9090584389037120E-036                  0.0000000000000000E+000                 -3.4439296366820269E+000                  7.4707600793099194E-001                  2.5192395248999522E-001                  1.6956625219366421E-004                  5.0265606448746744E-005                  4.6678409444660482E-004                  1.0530767493810386E-006                  3.0946377400949859E-004                 -2.0000010122826531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7400374270741470E-001                  1.7393746059011978E+001                  1.2351545458640361E+002                  8.1617235718327502E+003                 -7.5776791350709951E+000                  3.6643633452572271E+000                  2.0621852916031355E+012                  2.0773316643295622E+001                  1.7183710506798360E+008                  1.6474133085552884E+000                  3.9128632885692755E-001                  1.2437192509621988E+000                  8.2723251856749554E-006                  8.1605775705319747E+003                  1.1460013007756749E+000                  1.2500936395573670E-001                  1.2500936395573670E-001                  0.0000000000000000E+000                  4.9879954019451146E-003                  2.6853823889559444E-035                  2.6853823889559444E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9090618145741806E-036                  0.0000000000000000E+000                 -3.4439222909024139E+000                  7.4707600793099194E-001                  2.5192395248999522E-001                  1.6956625219366421E-004                  5.0265606448746744E-005                  4.6678409444660482E-004                  1.0530767493810386E-006                  3.0946377400949859E-004                 -2.0000010122826531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7400374270591923E-001                  1.7393745971242932E+001                  1.2351545458640629E+002                  8.1617388343238108E+003                 -7.5776788500086818E+000                  3.6643634355863979E+000                  2.0621864432743389E+012                  2.0773316699553288E+001                  1.7183709297238320E+008                  1.6474133098554795E+000                  3.9128632312943046E-001                  1.2437192509621988E+000                  8.2723203764838038E-006                  8.1605928320696048E+003                  1.1460022542060762E+000                  1.2500957920011962E-001                  1.2500957920011962E-001                  0.0000000000000000E+000                  4.9879954019451146E-003                  2.6853841520012206E-035                  2.6853841520012201E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9090650375409643E-036                  0.0000000000000000E+000                 -3.4439118634677324E+000                  7.4707600793099194E-001                  2.5192395248999516E-001                  1.6956625219366421E-004                  5.0265606448746744E-005                  4.6678409444660482E-004                  1.0530767493810386E-006                  3.0946377400949859E-004                 -2.0000010122826531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7400374270329688E-001                  1.7393745817337916E+001                  1.2351545458641097E+002                  8.1617484392433680E+003                 -7.5776782998443357E+000                  3.6643635506352767E+000                  2.0621861894725000E+012                  2.0773314674119302E+001                  1.7183708570500338E+008                  1.6474132930298195E+000                  3.9128633395670076E-001                  1.2437193462498164E+000                  8.2723743424361501E-006                  8.1606024357748120E+003                  1.1460034685557805E+000                  1.2501008093096108E-001                  1.2501008093096108E-001                  0.0000000000000000E+000                  4.9880282617140431E-003                  2.6853875546452672E-035                  2.6853875546452672E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9090712578059171E-036                  0.0000000000000000E+000                 -3.4439022838757811E+000                  7.4707600793099194E-001                  2.5192395248999516E-001                  1.6956625219366421E-004                  5.0265606448746744E-005                  4.6678409444660476E-004                  1.0530767493810386E-006                  3.0946377400949859E-004                 -2.0000010122826531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7400374270067465E-001                  1.7393745663433148E+001                  1.2351545458641563E+002                  8.1617638204794293E+003                 -7.5776768434654640E+000                  3.6643637123509021E+000                  2.0621844503823269E+012                  2.0773315901830198E+001                  1.7183708642140827E+008                  1.6474131008873458E+000                  3.9128630217925936E-001                  1.2437192538997479E+000                  8.2723665122908621E-006                  8.1606178153039509E+003                  1.1460051754787424E+000                  1.2501066406489558E-001                  1.2501066406489558E-001                  0.0000000000000000E+000                  4.9880446916796854E-003                  2.6853965620453038E-035                  2.6853965620453038E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9090877239463633E-036                  0.0000000000000000E+000                 -3.4438860037577084E+000                  7.4707600793099194E-001                  2.5192395248999522E-001                  1.6956625219366421E-004                  5.0265606448746744E-005                  4.6678409444660482E-004                  1.0530767493810386E-006                  3.0946377400949859E-004                 -2.0000010122826531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7400374269592511E-001                  1.7393745384674922E+001                  1.2351545458642408E+002                  8.1618321760963809E+003                 -7.5776743649468941E+000                  3.6643640526343093E+000                  2.0621855522790801E+012                  2.0773303099595140E+001                  1.7183706012469855E+008                  1.6474132834428579E+000                  3.9128640748653259E-001                  1.2437192509621988E+000                  8.2724571482697630E-006                  8.1606861673291714E+003                  1.1460087672089914E+000                  1.2501168713388808E-001                  1.2501168713388808E-001                  0.0000000000000000E+000                  4.9881131504523795E-003                  2.6854118912359792E-035                  2.6854118912359797E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9091157467504536E-036                  0.0000000000000000E+000                 -3.4438371371904206E+000                  7.4707600793099194E-001                  2.5192395248999522E-001                  1.6956625219366421E-004                  5.0265606448746744E-005                  4.6678409444660487E-004                  1.0530767493810386E-006                  3.0946377400949859E-004                 -2.0000010122826531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
