                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2500                                     1450                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2745902494906799E+010                  3.7627617973412678E+004                  4.6812957974897872E+003                  9.0114707936082752E+001                  1.4451885384433384E+001                  1.8366895615261271E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902206039053132E-001                  4.0606566616183545E-006                  5.9707137115285098E-004                  5.5232282760558697E-005                  0.0000000000000000E+000                  6.7851686053152849E-001                 -3.8317792038712622E-010                  2.8551378428918400E-001                  8.9048376979248298E-004                  3.9144196269834608E-001                  6.6091567050698838E-005                  2.0410730573070941E-004                  1.8780930631882010E-004                  0.0000000000000000E+000                  2.9561844502927986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7851622340033746E-001                  1.4414188804200361E+001                  6.7851596895193667E-001                  1.4399307462311770E+001                  6.6779015546099958E+005                  8.2981377296182836E+003                  7.5294796606652945E+007                  8.9675567979305683E+001                  8.9675567979302912E+001                  1.5578561955499065E-012                  6.1732495318142027E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.7851686053152849E-001                  1.4451885384433384E+001                  9.0114707936082752E+001                  9.4340169940069190E+003                 -7.5207652312742033E+000                  3.6703660975005747E+000                  2.0686880034152422E+012                  2.0687696295732088E+001                  1.7170141032013163E+008                  1.6479005546731273E+000                  3.9151924235387059E-001                  1.2437073943020212E+000                  9.2242445149237792E-006                  9.4328058490656349E+003                  1.2111449412840707E+000                  1.2500754377663426E-001                  1.2500754377663426E-001                  0.0000000000000000E+000                  6.2927333709806412E-003                  3.0305694427456826E-035                  3.0305694427456826E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5966246260132997E-036                  0.0000000000000000E+000                 -3.8413829388911198E+000                  7.4707600793099560E-001                  2.5192395248999155E-001                  1.6956625219366510E-004                  5.0265606448747191E-005                  4.6678409444660839E-004                  1.0530767493810456E-006                  3.0946377400950037E-004                 -2.0000020235940454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7851686053118909E-001                  1.4451885359133149E+001                  9.0114707936083434E+001                  9.4340344752514739E+003                 -7.5207646698094601E+000                  3.6703661356455344E+000                  2.0686846414412205E+012                  2.0687693749611498E+001                  1.7170141074147955E+008                  1.6479006568995509E+000                  3.9151922016324148E-001                  1.2437074246963236E+000                  9.2242354887393519E-006                  9.4328233298846808E+003                  1.2111453667933503E+000                  1.2500773305044657E-001                  1.2500773305044657E-001                  0.0000000000000000E+000                  6.2927506438987934E-003                  3.0305733617097091E-035                  3.0305733617097086E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5966318632573206E-036                  0.0000000000000000E+000                 -3.8413675579332129E+000                  7.4707600793099560E-001                  2.5192395248999155E-001                  1.6956625219366510E-004                  5.0265606448747191E-005                  4.6678409444660839E-004                  1.0530767493810456E-006                  3.0946377400950037E-004                 -2.0000020235940454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7851686053057692E-001                  1.4451885313474069E+001                  9.0114707936084642E+001                  9.4340710220082874E+003                 -7.5207638159275261E+000                  3.6703661847345956E+000                  2.0686855894006079E+012                  2.0687694351443856E+001                  1.7170138234537479E+008                  1.6479005678996468E+000                  3.9151925644974667E-001                  1.2437073195633894E+000                  9.2242744216086654E-006                  9.4328598760939021E+003                  1.2111459143849490E+000                  1.2500873458371248E-001                  1.2500873458371248E-001                  0.0000000000000000E+000                  6.2927955537078802E-003                  3.0305793217242603E-035                  3.0305793217242597E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5966428697578613E-036                  0.0000000000000000E+000                 -3.8413403302796731E+000                  7.4707600793099560E-001                  2.5192395248999155E-001                  1.6956625219366510E-004                  5.0265606448747191E-005                  4.6678409444660839E-004                  1.0530767493810456E-006                  3.0946377400950037E-004                 -2.0000020235940454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7851686052996474E-001                  1.4451885267815195E+001                  9.0114707936085836E+001                  9.4340710229553151E+003                 -7.5207640981705604E+000                  3.6703662696311690E+000                  2.0686855894006079E+012                  2.0687694351443856E+001                  1.7170138234537479E+008                  1.6479005678996468E+000                  3.9151925644974667E-001                  1.2437073195633894E+000                  9.2242744216086654E-006                  9.4328598760939021E+003                  1.2111468614122096E+000                  1.2500936628167852E-001                  1.2500936628167852E-001                  0.0000000000000000E+000                  6.2927955537078802E-003                  3.0305773516934773E-035                  3.0305773516934773E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5966392316551874E-036                  0.0000000000000000E+000                 -3.8413383721955636E+000                  7.4707600793099560E-001                  2.5192395248999155E-001                  1.6956625219366510E-004                  5.0265606448747185E-005                  4.6678409444660839E-004                  1.0530767493810456E-006                  3.0946377400950037E-004                 -2.0000020235940454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7851686052845928E-001                  1.4451885155545487E+001                  9.0114707936088848E+001                  9.4340710243017820E+003                 -7.5207631901382062E+000                  3.6703663903356256E+000                  2.0686855894006079E+012                  2.0687694351443856E+001                  1.7170138234537479E+008                  1.6479005678996468E+000                  3.9151925644974667E-001                  1.2437073195633894E+000                  9.2242744216086654E-006                  9.4328598760939021E+003                  1.2111482078802001E+000                  1.2500922732357697E-001                  1.2500922732357697E-001                  0.0000000000000000E+000                  6.2927955537078802E-003                  3.0305836896815450E-035                  3.0305836896815445E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5966509361684048E-036                  0.0000000000000000E+000                 -3.8413359365442279E+000                  7.4707600793099560E-001                  2.5192395248999155E-001                  1.6956625219366510E-004                  5.0265606448747191E-005                  4.6678409444660839E-004                  1.0530767493810456E-006                  3.0946377400950037E-004                 -2.0000020235940454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7851686052695370E-001                  1.4451885043276087E+001                  9.0114707936091847E+001                  9.4341396503921042E+003                 -7.5207615748174561E+000                  3.6703665565172612E+000                  2.0686826359264116E+012                  2.0687668829746638E+001                  1.7170141146877199E+008                  1.6479005459190104E+000                  3.9151925706955287E-001                  1.2437074269191035E+000                  9.2243018820302956E-006                  9.4329285003304522E+003                  1.2111500616522630E+000                  1.2500986723292651E-001                  1.2500986723292651E-001                  0.0000000000000000E+000                  6.2928577370495939E-003                  3.0305949645148019E-035                  3.0305949645148025E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5966717576709808E-036                  0.0000000000000000E+000                 -3.8412925403277294E+000                  7.4707600793099560E-001                  2.5192395248999155E-001                  1.6956625219366510E-004                  5.0265606448747191E-005                  4.6678409444660839E-004                  1.0530767493810456E-006                  3.0946377400950037E-004                 -2.0000020235940454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7851686052431381E-001                  1.4451884846410001E+001                  9.0114707936097091E+001                  9.4341755855984502E+003                 -7.5207595284770052E+000                  3.6703667681775407E+000                  2.0686889673902751E+012                  2.0687694488020796E+001                  1.7170138218922493E+008                  1.6479006691617659E+000                  3.9151929029829835E-001                  1.2437074270508259E+000                  9.2243587969012881E-006                  9.4329644331757027E+003                  1.2111524227470614E+000                  1.2501167348668388E-001                  1.2501167348668388E-001                  0.0000000000000000E+000                  6.2929026476229782E-003                  3.0306092478976450E-035                  3.0306092478976444E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5966981351335907E-036                  0.0000000000000000E+000                 -3.8412589563923452E+000                  7.4707600793099560E-001                  2.5192395248999155E-001                  1.6956625219366510E-004                  5.0265606448747191E-005                  4.6678409444660839E-004                  1.0530767493810456E-006                  3.0946377400950037E-004                 -2.0000020235940454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7851686052167415E-001                  1.4451884649544843E+001                  9.0114707936102334E+001                  9.4342043205009559E+003                 -7.5207582708506147E+000                  3.6703670656933900E+000                  2.0686856743300837E+012                  2.0687694655649825E+001                  1.7170135416533905E+008                  1.6479006681715147E+000                  3.9151930023282816E-001                  1.2437073978541306E+000                  9.2244049160951639E-006                  9.4329931647593767E+003                  1.2111557415784093E+000                  1.2501268882423780E-001                  1.2501268882423780E-001                  0.0000000000000000E+000                  6.2929648320229599E-003                  3.0306180261180824E-035                  3.0306180261180824E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5967143460819289E-036                  0.0000000000000000E+000                 -3.8412294414084767E+000                  7.4707600793099560E-001                  2.5192395248999161E-001                  1.6956625219366510E-004                  5.0265606448747191E-005                  4.6678409444660839E-004                  1.0530767493810456E-006                  3.0946377400950037E-004                 -2.0000020235940454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7851686051689264E-001                  1.4451884292974785E+001                  9.0114707936111841E+001                  9.4342933143393821E+003                 -7.5207543568898005E+000                  3.6703676917305974E+000                  2.0686886684595679E+012                  2.0687693662261907E+001                  1.7170132693619868E+008                  1.6479007865579027E+000                  3.9151940541025848E-001                  1.2437074111526429E+000                  9.2245502463035977E-006                  9.4330821516142405E+003                  1.2111627251416459E+000                  1.2501457433364452E-001                  1.2501457433364452E-001                  0.0000000000000000E+000                  6.2931168409209384E-003                  3.0306453456906497E-035                  3.0306453456906497E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5967647977859702E-036                  0.0000000000000000E+000                 -3.8411504700116632E+000                  7.4707600793099560E-001                  2.5192395248999155E-001                  1.6956625219366510E-004                  5.0265606448747191E-005                  4.6678409444660845E-004                  1.0530767493810456E-006                  3.0946377400950037E-004                 -2.0000020235940454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
