                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      680                  6.9999999999999996E-001                  1.0000000000000000E-003                  7.4866679765593458E+005                  1.1823707143072248E+004                  4.7192971980815119E+003                  1.5474001179505459E+000                  1.8633974352801941E+000                 -3.8593655986808941E+000                  7.5699999999740752E-001                  2.5753673058557495E-005                  2.4197424632954478E-001                  1.7001674208561417E-004                  5.0210187795259624E-005                  4.6678408844507129E-004                  0.0000000000000000E+000                  6.9999547540581997E-001                 -8.3779022855277783E-013                  5.2989657488039099E-001                  1.8027454616052471E-005                  1.6938087759541476E-001                  1.1901095020316826E-004                  3.5146904275958264E-005                  3.2674674990297998E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999547251510852E-001                  1.8625593263582927E+000                  6.9999547039403165E-001                  1.8620951294287273E+000                  3.0439968254922911E+004                  3.9889802463090504E+006                  4.5236876182543468E+009                  3.7506604216779858E-007                  3.7506604216779852E-007                  0.0000000000000000E+000                  1.4884163822451361E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.9999547540581997E-001                  1.8633974352801941E+000                  1.5474001179505459E+000                  1.0519796223014634E+005                 -6.4792348801542436E+000                  3.6738820688112725E+000                  2.0848734501530039E+012                  1.8892921931089838E+001                  2.0756247695449132E+008                  1.5431793572795147E+000                  3.3956552209517871E-001                  1.2372855709963526E+000                  3.1422520878433605E-006                  1.0519671122238298E+005                  1.2510077633597205E+000                  1.2500625141478272E-001                  1.2500625141478272E-001                  0.0000000000000000E+000                  3.5019964037025446E-002                  3.2710722680055546E-034                  3.2710722680055550E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3302765355164608E-035                  0.0000000000000000E+000                 -2.7507660930548088E+000                  7.5699999999758616E-001                  2.4200000000242322E-001                  1.7001674208561420E-004                  5.0210187795259617E-005                  4.6678408844507129E-004                  1.0532575857584663E-006                  3.0946377400949815E-004                 -1.9999990918613374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999547540546980E-001                  1.8633972925987590E+000                  1.5474001179510444E+000                  1.0522343851753751E+005                 -6.4791430370723262E+000                  3.6738952423098263E+000                  2.0848853050673979E+012                  1.8892798032952339E+001                  2.0755560805043209E+008                  1.5431970485758997E+000                  3.3957457195851509E-001                  1.2372847760354579E+000                  3.1429104384498338E-006                  1.0522218735797716E+005                  1.2511595603497963E+000                  1.2502772848771820E-001                  1.2502772848771820E-001                  0.0000000000000000E+000                  3.5032606905486492E-002                  3.2717646705953474E-034                  3.2717646705953474E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3316164936427821E-035                  0.0000000000000000E+000                 -2.7495694664496497E+000                  7.5699999999758616E-001                  2.4200000000242325E-001                  1.7001674208561420E-004                  5.0210187795259617E-005                  4.6678408844507124E-004                  1.0532575857584663E-006                  3.0946377400949815E-004                 -1.9999990918613374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999547540483820E-001                  1.8633970351577500E+000                  1.5474001179519434E+000                  1.0525642683755691E+005                 -6.4790237260851837E+000                  3.6739122007001335E+000                  2.0849086821545493E+012                  1.8892592328083843E+001                  2.0754716414141250E+008                  1.5432190880244028E+000                  3.3958576591964362E-001                  1.2372839943921261E+000                  3.1437357934119526E-006                  1.0525517548255950E+005                  1.2513549974106006E+000                  1.2510530897922020E-001                  1.2510530897922020E-001                  0.0000000000000000E+000                  3.5048842616152168E-002                  3.2726643719677751E-034                  3.2726643719677751E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3333576225510467E-035                  0.0000000000000000E+000                 -2.7478452899326133E+000                  7.5699999999758616E-001                  2.4200000000242322E-001                  1.7001674208561420E-004                  5.0210187795259617E-005                  4.6678408844507134E-004                  1.0532575857584663E-006                  3.0946377400949815E-004                 -1.9999990918613374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999547540420659E-001                  1.8633967777873870E+000                  1.5474001179528423E+000                  1.0531335799042575E+005                 -6.4788192762769876E+000                  3.6739415376936924E+000                  2.0849439660844180E+012                  1.8892327867058931E+001                  2.0753248506010348E+008                  1.5432572635579913E+000                  3.3960512563339029E-001                  1.2372826273834951E+000                  3.1451698420305839E-006                  1.0531210629726191E+005                  1.2516931638409712E+000                  1.2518282613979387E-001                  1.2518282613979387E-001                  0.0000000000000000E+000                  3.5076839944610715E-002                  3.2742066644303752E-034                  3.2742066644303747E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3363423128871168E-035                  0.0000000000000000E+000                 -2.7448749043900098E+000                  7.5699999999758616E-001                  2.4200000000242319E-001                  1.7001674208561420E-004                  5.0210187795259624E-005                  4.6678408844507129E-004                  1.0532575857584663E-006                  3.0946377400949815E-004                 -1.9999990950350792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999547540265350E-001                  1.8633961452435086E+000                  1.5474001179550498E+000                  1.0539383093303285E+005                 -6.4785295789269259E+000                  3.6739832803179509E+000                  2.0849919444451643E+012                  1.8891926357650735E+001                  2.0751135667547747E+008                  1.5433124160009388E+000                  3.3963300091665927E-001                  1.2372808056319320E+000                  3.1472286518091392E-006                  1.0539257875854580E+005                  1.2521744870426814E+000                  1.2537302870490932E-001                  1.2537302870490932E-001                  0.0000000000000000E+000                  3.5116742733444228E-002                  3.2763932774853693E-034                  3.2763932774853693E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3405739116352314E-035                  0.0000000000000000E+000                 -2.7406741349585970E+000                  7.5699999999758616E-001                  2.4200000000242325E-001                  1.7001674208561420E-004                  5.0210187795259617E-005                  4.6678408844507129E-004                  1.0532575857584663E-006                  3.0946377400949815E-004                 -1.9999991245524456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999547540110052E-001                  1.8633955131210096E+000                  1.5474001179572534E+000                  1.0550535461057136E+005                 -6.4781290271678458E+000                  3.6740407922328218E+000                  2.0850607472417063E+012                  1.8891376300917432E+001                  2.0748255415809435E+008                  1.5433875606586556E+000                  3.3967115545091975E-001                  1.2372781921898983E+000                  3.1500527142770932E-006                  1.0550410177262640E+005                  1.2528379449698475E+000                  1.2556343448284754E-001                  1.2556343448284754E-001                  0.0000000000000000E+000                  3.5171661474323906E-002                  3.2794190175743565E-034                  3.2794190175743561E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3464294140266723E-035                  0.0000000000000000E+000                 -2.7348711888885675E+000                  7.5699999999758616E-001                  2.4200000000242325E-001                  1.7001674208561420E-004                  5.0210187795259617E-005                  4.6678408844507124E-004                  1.0532575857584663E-006                  3.0946377400949815E-004                 -1.9999991245524456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999547539837692E-001                  1.8633944057016558E+000                  1.5474001179611103E+000                  1.0564685948701382E+005                 -6.4776216576452184E+000                  3.6741141408896159E+000                  2.0851554760466721E+012                  1.8890645479775912E+001                  2.0744529324414340E+008                  1.5434846489437166E+000                  3.3972035918490157E-001                  1.2372747736278220E+000                  3.1536949703000425E-006                  1.0564560580240806E+005                  1.2536846057633331E+000                  1.2589803265779079E-001                  1.2589803265779079E-001                  0.0000000000000000E+000                  3.5241879275503735E-002                  3.2832556649729529E-034                  3.2832556649729533E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3538542084098296E-035                  0.0000000000000000E+000                 -2.7275090943603666E+000                  7.5699999999758616E-001                  2.4200000000242325E-001                  1.7001674208561420E-004                  5.0210187795259617E-005                  4.6678408844507124E-004                  1.0532575857584663E-006                  3.0946377400949815E-004                 -1.9999991128492066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999547539565365E-001                  1.8633932995739930E+000                  1.5474001179649564E+000                  1.0584598638379318E+005                 -6.4769080902922331E+000                  3.6742173738935784E+000                  2.0852825830865967E+012                  1.8889622319421438E+001                  2.0739298493910590E+008                  1.5436212148303661E+000                  3.3978952004155555E-001                  1.2372699280995163E+000                  3.1588436924719039E-006                  1.0584473150660330E+005                  1.2548771898788200E+000                  1.2623305292569184E-001                  1.2623305292569184E-001                  0.0000000000000000E+000                  3.5340668106239675E-002                  3.2886591473352614E-034                  3.2886591473352610E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3643111885086061E-035                  0.0000000000000000E+000                 -2.7171768636885427E+000                  7.5699999999758616E-001                  2.4200000000242322E-001                  1.7001674208561420E-004                  5.0210187795259617E-005                  4.6678408844507129E-004                  1.0532575857584663E-006                  3.0946377400949815E-004                 -1.9999991128492066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999547539072082E-001                  1.8633912993915724E+000                  1.5474001179718964E+000                  1.0610245044314070E+005                 -6.4759919675219013E+000                  3.6743507197857972E+000                  2.0854425787023521E+012                  1.8888309428731219E+001                  2.0732523184113175E+008                  1.5437981365349771E+000                  3.3987917588033856E-001                  1.2372636561393064E+000                  3.1655539919209411E-006                  1.0610119402381273E+005                  1.2564193279747933E+000                  1.2684122909859011E-001                  1.2684122909859011E-001                  0.0000000000000000E+000                  3.5468491275055504E-002                  3.2956095239498242E-034                  3.2956095239498247E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3777617644639335E-035                  0.0000000000000000E+000                 -2.7039063125998251E+000                  7.5699999999758616E-001                  2.4200000000242322E-001                  1.7001674208561420E-004                  5.0210187795259617E-005                  4.6678408844507129E-004                  1.0532575857584663E-006                  3.0946377400949815E-004                 -1.9999991128492066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
