                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4200                                     1598                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2772378886782646E+010                  6.1873151600785168E+003                  4.3915843864658063E+003                  3.2498310583124010E+002                  3.1185072940591720E+001                  1.9996209925992744E+001                  9.8677626987016296E-041                  1.4618300781757633E-066                  9.9902200288660070E-001                  4.0607176077964193E-006                  5.9707137079314837E-004                  5.5462048884556436E-005                  0.0000000000000000E+000                  6.4952177178350801E-001                 -3.1180670423244117E-009                  2.2009774275917618E-001                  6.8880863582169429E-004                  4.2809535415168998E-001                  5.2085724745935642E-005                  2.3620186280218350E-004                  1.4813419089463147E-004                  0.0000000000000000E+000                  3.5448278470500583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4951366145930822E-001                  3.1006791167209276E+001                  6.4951131381580141E-001                  3.0953990900347677E+001                  2.1634998092384711E+006                  9.7714590444275279E+002                  1.9986324215905458E+007                  3.2293262696913547E+002                  3.2293262694594006E+002                  2.2483395841189294E-008                  2.2036980884137598E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.4952177178350801E-001                  3.1185072940591720E+001                  3.2498310583124010E+002                  5.0303659162365648E+003                 -7.7661163369315940E+000                  3.6426212334764125E+000                  2.0393498609641697E+012                  2.1064702432546891E+001                  1.7281400941636929E+008                  1.6435280612304182E+000                  3.8951536656459063E-001                  1.2438068418754009E+000                  4.4390285450761219E-006                  5.0294278863763429E+003                  9.3802986022161150E-001                  1.2501165380703133E-001                  1.2501165380703133E-001                  0.0000000000000000E+000                  2.4262703652513638E-003                  1.7937306291220060E-035                  1.7937306291220060E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1806920903881593E-036                  0.0000000000000000E+000                 -2.4256787254435603E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660346E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999407197759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4952177178318327E-001                  3.1185072931440772E+001                  3.2498310583124049E+002                  5.0303659162755339E+003                 -7.7661167285370771E+000                  3.6426212379870075E+000                  2.0393498609641697E+012                  2.1064702432546891E+001                  1.7281400941636929E+008                  1.6435280612304182E+000                  3.8951536656459063E-001                  1.2438068418754009E+000                  4.4390285450761219E-006                  5.0294278863763429E+003                  9.3802989919123025E-001                  1.2501165256605584E-001                  1.2501165256605584E-001                  0.0000000000000000E+000                  2.4262703652513638E-003                  1.7937290114020537E-035                  1.7937290114020537E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1806892218030033E-036                  0.0000000000000000E+000                 -2.4256824148724112E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746588E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999407197759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4952177178214920E-001                  3.1185072902304121E+001                  3.2498310583124180E+002                  5.0303659163745460E+003                 -7.7661165501096701E+000                  3.6426212494472878E+000                  2.0393498609641697E+012                  2.1064702432546891E+001                  1.7281400941636929E+008                  1.6435280612304182E+000                  3.8951536656459063E-001                  1.2438068418754009E+000                  4.4390285450761219E-006                  5.0294278863763429E+003                  9.3802999820318478E-001                  1.2501164466327233E-001                  1.2501164466327233E-001                  0.0000000000000000E+000                  2.4262703652513638E-003                  1.7937297484844427E-035                  1.7937297484844427E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1806905288176044E-036                  0.0000000000000000E+000                 -2.4256812494064479E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999407197759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4952177177973092E-001                  3.1185072834161616E+001                  3.2498310583124481E+002                  5.0303659166010566E+003                 -7.7661160843649188E+000                  3.6426212756650389E+000                  2.0393498609641697E+012                  2.1064702432546891E+001                  1.7281400941636929E+008                  1.6435280612304182E+000                  3.8951536656459063E-001                  1.2438068418754009E+000                  4.4390285450761219E-006                  5.0294278863763429E+003                  9.3803022471345299E-001                  1.2501162618091025E-001                  1.2501162618091025E-001                  0.0000000000000000E+000                  2.4262703652513638E-003                  1.7937316724742329E-035                  1.7937316724742326E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1806939404887937E-036                  0.0000000000000000E+000                 -2.4256815910664109E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999407197759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4952177177425119E-001                  3.1185072679757962E+001                  3.2498310583125169E+002                  5.0303659170123110E+003                 -7.7661160698271514E+000                  3.6426213232662206E+000                  2.0393498609641697E+012                  2.1064702432546891E+001                  1.7281400941636929E+008                  1.6435280612304182E+000                  3.8951536656459063E-001                  1.2438068418754009E+000                  4.4390285450761219E-006                  5.0294278863763429E+003                  9.3803063596764868E-001                  1.2501158430183545E-001                  1.2501158430183545E-001                  0.0000000000000000E+000                  2.4262703652513638E-003                  1.7937317325297271E-035                  1.7937317325297271E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1806940469808345E-036                  0.0000000000000000E+000                 -2.4256785139323696E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999407197759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4952177176539105E-001                  3.1185072430105304E+001                  3.2498310583126283E+002                  5.0303805464433690E+003                 -7.7661149903527926E+000                  3.6426214084734627E+000                  2.0393494787115586E+012                  2.1064699630742357E+001                  1.7281396909151471E+008                  1.6435282709583814E+000                  3.8951544198538895E-001                  1.2438068758181746E+000                  4.4390659371376615E-006                  5.0294425150712459E+003                  9.3803137212284449E-001                  1.2501197371755626E-001                  1.2501197371755626E-001                  0.0000000000000000E+000                  2.4262890129259744E-003                  1.7937361918422703E-035                  1.7937361918422703E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1807019543555013E-036                  0.0000000000000000E+000                 -2.4256645895771922E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999407197759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4952177174858272E-001                  3.1185071956490130E+001                  3.2498310583128392E+002                  5.0303953141232596E+003                 -7.7661135380453787E+000                  3.6426215682667524E+000                  2.0393496103018640E+012                  2.1064700588905090E+001                  1.7281396779168436E+008                  1.6435281630993206E+000                  3.8951541457365352E-001                  1.2438068780800355E+000                  4.4390609043234760E-006                  5.0294572813705872E+003                  9.3803275267208253E-001                  1.2501296043418000E-001                  1.2501296043418000E-001                  0.0000000000000000E+000                  2.4262956728444973E-003                  1.7937421913470213E-035                  1.7937421913470210E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1807125928410110E-036                  0.0000000000000000E+000                 -2.4256485726387695E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746575E-005                  4.6678409444660357E-004                  1.0530767493810360E-006                  3.0946377400949788E-004                 -1.9999999407197759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4952177171725411E-001                  3.1185071073736545E+001                  3.2498310583132326E+002                  5.0304235038107399E+003                 -7.7661114598008014E+000                  3.6426218593146524E+000                  2.0393495945148950E+012                  2.1064708062184899E+001                  1.7281397189802217E+008                  1.6435283718676210E+000                  3.8951539571978100E-001                  1.2438069698501395E+000                  4.4390951901047315E-006                  5.0294854685435266E+003                  9.3803526721316277E-001                  1.2501365416130911E-001                  1.2501365416130911E-001                  0.0000000000000000E+000                  2.4263076607439066E-003                  1.7937507766429389E-035                  1.7937507766429392E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1807278165219678E-036                  0.0000000000000000E+000                 -2.4256274442764667E+000                  7.4707600793099049E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999407197766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4952177166090608E-001                  3.1185069486011006E+001                  3.2498310583139408E+002                  5.0304720760812133E+003                 -7.7661083222020979E+000                  3.6426223623156688E+000                  2.0393502477615371E+012                  2.1064702200633537E+001                  1.7281389930119544E+008                  1.6435284752039290E+000                  3.8951556057065223E-001                  1.2438068770553270E+000                  4.4392116956552473E-006                  5.0295340364682506E+003                  9.3803961296292648E-001                  1.2501518307654028E-001                  1.2501518307654028E-001                  0.0000000000000000E+000                  2.4263422927860230E-003                  1.7937637382430540E-035                  1.7937637382430540E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1807508003849261E-036                  0.0000000000000000E+000                 -2.4255897510688995E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746588E-005                  4.6678409444660346E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999407197759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
