                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4300                                     1562                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2772976340940029E+010                  5.7163237297964652E+003                  4.3781680752465563E+003                  3.4174373260638157E+002                  3.2175422325012306E+001                  2.0048058813446321E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902199068818576E-001                  4.0607417449907606E-006                  5.9707137069726544E-004                  5.5510744682664250E-005                  0.0000000000000000E+000                  6.4757767198647431E-001                 -3.3932758255789636E-009                  2.1665145154983401E-001                  6.7806696204651294E-004                  4.2961031115916826E-001                  5.1340804132146192E-005                  2.3764051702301309E-004                  1.4603403239828828E-004                  0.0000000000000000E+000                  3.5715865664578328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4756870703991309E-001                  3.1985963787078962E+001                  6.4756611192610958E-001                  3.1929883915193372E+001                  2.2707745724681388E+006                  8.9523789360795422E+002                  1.8949218674694773E+007                  3.3956276886989491E+002                  3.3956276883517415E+002                  3.3771256336203041E-008                  2.3169694452011896E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.4757767198647431E-001                  3.2175422325012306E+001                  3.4174373260638157E+002                  4.8889126863957081E+003                 -7.7771716081284641E+000                  3.6412924308731052E+000                  2.0379825930085254E+012                  2.1081136381201826E+001                  1.7289508253496352E+008                  1.6431941736548352E+000                  3.8936776486280850E-001                  1.2438222748438379E+000                  4.2488400570788213E-006                  4.8879860668579759E+003                  9.2661953773220451E-001                  1.2501189493228596E-001                  1.2501189493228596E-001                  0.0000000000000000E+000                  2.3381399194844447E-003                  1.7506081355015339E-035                  1.7506081355015339E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1007323970288480E-036                  0.0000000000000000E+000                 -2.3821973966785785E+000                  7.4707600793099060E-001                  2.5192395248999661E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999500702717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4757767198615046E-001                  3.2175422316220953E+001                  3.4174373260638197E+002                  4.8889126864304526E+003                 -7.7771715350877129E+000                  3.6412924349441691E+000                  2.0379825930085254E+012                  2.1081136381201826E+001                  1.7289508253496352E+008                  1.6431941736548352E+000                  3.8936776486280850E-001                  1.2438222748438379E+000                  4.2488400570788213E-006                  4.8879860668579759E+003                  9.2661957247662652E-001                  1.2501189381224348E-001                  1.2501189381224348E-001                  0.0000000000000000E+000                  2.3381399194844447E-003                  1.7506084299780907E-035                  1.7506084299780907E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1007329186150224E-036                  0.0000000000000000E+000                 -2.3821969665758171E+000                  7.4707600793099060E-001                  2.5192395248999661E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999500702717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4757767198511962E-001                  3.2175422288228589E+001                  3.4174373260638322E+002                  4.8889126865187291E+003                 -7.7771716371211381E+000                  3.6412924452877240E+000                  2.0379825930085254E+012                  2.1081136381201826E+001                  1.7289508253496352E+008                  1.6431941736548352E+000                  3.8936776486280850E-001                  1.2438222748438379E+000                  4.2488400570788213E-006                  4.8879860668579759E+003                  9.2661966075350788E-001                  1.2501188667956295E-001                  1.2501188667956295E-001                  0.0000000000000000E+000                  2.3381399194844447E-003                  1.7506080186125174E-035                  1.7506080186125174E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1007321899913318E-036                  0.0000000000000000E+000                 -2.3821985008887268E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999500702717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4757767198270855E-001                  3.2175422222762414E+001                  3.4174373260638623E+002                  4.8889126867206814E+003                 -7.7771715507467958E+000                  3.6412924689507848E+000                  2.0379891132135364E+012                  2.1081182562798201E+001                  1.7289505480983150E+008                  1.6431944009384738E+000                  3.8936791702701790E-001                  1.2438223855365831E+000                  4.2488806895959087E-006                  4.8879860668579759E+003                  9.2661986270550800E-001                  1.2501195405360196E-001                  1.2501195405360196E-001                  0.0000000000000000E+000                  2.3381450538495587E-003                  1.7506083668457574E-035                  1.7506083668457574E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1007328067930404E-036                  0.0000000000000000E+000                 -2.3821984082953183E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999500702717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4757767197724514E-001                  3.2175422074423160E+001                  3.4174373260639294E+002                  4.8889181087966890E+003                 -7.7771712122805043E+000                  3.6412925119136501E+000                  2.0379883989456946E+012                  2.1081138698024915E+001                  1.7289505480983150E+008                  1.6431942740797860E+000                  3.8936787167464282E-001                  1.2438222890935211E+000                  4.2488833581517969E-006                  4.8879914885673179E+003                  9.2662022937148192E-001                  1.2501215969335752E-001                  1.2501215969335752E-001                  0.0000000000000000E+000                  2.3381450538495587E-003                  1.7506097314323728E-035                  1.7506097314323728E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1007352237919336E-036                  0.0000000000000000E+000                 -2.3821944989317125E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999500702717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4757767196841165E-001                  3.2175421834575957E+001                  3.4174373260640385E+002                  4.8889311493341293E+003                 -7.7771696631422911E+000                  3.6412925888180112E+000                  2.0379878926941416E+012                  2.1081139539488341E+001                  1.7289506490957129E+008                  1.6431941801869929E+000                  3.8936784097513982E-001                  1.2438222888851798E+000                  4.2488762870523332E-006                  4.8880045284484186E+003                  9.2662088571103773E-001                  1.2501241777427696E-001                  1.2501241777427696E-001                  0.0000000000000000E+000                  2.3381514718218074E-003                  1.7506159770701721E-035                  1.7506159770701721E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1007462862627820E-036                  0.0000000000000000E+000                 -2.3821811144491263E+000                  7.4707600793099060E-001                  2.5192395248999649E-001                  1.6956625219366386E-004                  5.0265606448746561E-005                  4.6678409444660341E-004                  1.0530767493810358E-006                  3.0946377400949788E-004                 -1.9999999500702717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4757767195165361E-001                  3.2175421379563396E+001                  3.4174373260642449E+002                  4.8889506603580076E+003                 -7.7771686308985259E+000                  3.6412927330400588E+000                  2.0379889795681155E+012                  2.1081184073594823E+001                  1.7289506744732809E+008                  1.6431943409269238E+000                  3.8936787112005777E-001                  1.2438223955206682E+000                  4.2489112449220036E-006                  4.8880240382414331E+003                  9.2662211657402260E-001                  1.2501311078520147E-001                  1.2501311078520147E-001                  0.0000000000000000E+000                  2.3381617406140502E-003                  1.7506201387645823E-035                  1.7506201387645823E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1007536575873074E-036                  0.0000000000000000E+000                 -2.3821655523972716E+000                  7.4707600793099060E-001                  2.5192395248999661E-001                  1.6956625219366388E-004                  5.0265606448746588E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999500702717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4757767192041871E-001                  3.2175420531481528E+001                  3.4174373260646303E+002                  4.8889649373918910E+003                 -7.7771675510861060E+000                  3.6412929957270253E+000                  2.0379848224534551E+012                  2.1081109822246283E+001                  1.7289501719188413E+008                  1.6431944773995901E+000                  3.8936790419510386E-001                  1.2438222769994767E+000                  4.2489498662235137E-006                  4.8880383130334112E+003                  9.2662435847998470E-001                  1.2501405043551450E-001                  1.2501405043551450E-001                  0.0000000000000000E+000                  2.3381797111089900E-003                  1.7506244922520008E-035                  1.7506244922520010E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1007613686216642E-036                  0.0000000000000000E+000                 -2.3821522671401212E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366391E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999500702717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4757767186423931E-001                  3.2175419006113422E+001                  3.4174373260653232E+002                  4.8890072047611811E+003                 -7.7771645024737674E+000                  3.6412934497130283E+000                  2.0379892035437109E+012                  2.1081178443231941E+001                  1.7289498973101029E+008                  1.6431947183807143E+000                  3.8936799171710440E-001                  1.2438223962041768E+000                  4.2490187356102815E-006                  4.8880805765281375E+003                  9.2662823304331210E-001                  1.2501532406928662E-001                  1.2501532406928662E-001                  0.0000000000000000E+000                  2.3382002489866173E-003                  1.7506367834224952E-035                  1.7506367834224952E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1007831391308819E-036                  0.0000000000000000E+000                 -2.3821184174462018E+000                  7.4707600793099060E-001                  2.5192395248999661E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660357E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999500702717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
