                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2600                                     1454                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2749419896806171E+010                  3.1905292170938697E+004                  4.6585281896421229E+003                  1.0085243455508410E+002                  1.5438481226299361E+001                  1.8540215352592774E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902206013775863E-001                  4.0606566783227768E-006                  5.9707137115184907E-004                  5.5233293755921028E-005                  0.0000000000000000E+000                  6.7704034988414907E-001                 -4.5918749279521393E-010                  2.8104565736505305E-001                  8.7693869242848560E-004                  3.9444873584734386E-001                  6.5146563550309164E-005                  2.0659662537298574E-004                  1.8512285426765433E-004                  0.0000000000000000E+000                  3.0015718776359218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7703956074520311E-001                  1.5395594265636394E+001                  6.7703925440761559E-001                  1.5379061837070553E+001                  7.3813050911257544E+005                  6.9106306678985256E+003                  6.7131780494040504E+007                  1.0034923232561950E+002                  1.0034923232561439E+002                  3.3257501664256846E-012                  6.8974818606506059E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.7704034988414907E-001                  1.5438481226299361E+001                  1.0085243455508410E+002                  8.9608757700499846E+003                 -7.5409975923259998E+000                  3.6682487388465885E+000                  2.0663938681335254E+012                  2.0716820023654925E+001                  1.7174356402216554E+008                  1.6477546996572503E+000                  3.9144908194740163E-001                  1.2437129402844298E+000                  8.8946344848547194E-006                  8.9596880155487579E+003                  1.1877545012264048E+000                  1.2500804617034525E-001                  1.2500804617034525E-001                  0.0000000000000000E+000                  5.7927000441138988E-003                  2.9064539841354316E-035                  2.9064539841354316E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3418146842767728E-036                  0.0000000000000000E+000                 -3.6951542671371289E+000                  7.4707600793099382E-001                  2.5192395248999339E-001                  1.6956625219366467E-004                  5.0265606448746975E-005                  4.6678409444660666E-004                  1.0530767493810422E-006                  3.0946377400949951E-004                 -2.0000018283105167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7704034988381057E-001                  1.5438481203122741E+001                  1.0085243455508476E+002                  8.9608757703858573E+003                 -7.5409969819414107E+000                  3.6682487695489545E+000                  2.0663938681335254E+012                  2.0716820023654925E+001                  1.7174356402216554E+008                  1.6477546996572503E+000                  3.9144908194740163E-001                  1.2437129402844298E+000                  8.8946344848547194E-006                  8.9596880155487579E+003                  1.1877548370987683E+000                  1.2500803356829376E-001                  1.2500803356829376E-001                  0.0000000000000000E+000                  5.7927000441138988E-003                  2.9064580700481346E-035                  2.9064580700481341E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3418221938360476E-036                  0.0000000000000000E+000                 -3.6951507020554777E+000                  7.4707600793099382E-001                  2.5192395248999339E-001                  1.6956625219366467E-004                  5.0265606448746975E-005                  4.6678409444660666E-004                  1.0530767493810422E-006                  3.0946377400949951E-004                 -2.0000018283105167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7704034988319972E-001                  1.5438481161296094E+001                  1.0085243455508592E+002                  8.9608926880507443E+003                 -7.5409964966787708E+000                  3.6682488090600813E+000                  2.0663909921471851E+012                  2.0716813531065689E+001                  1.7174356496296063E+008                  1.6477548775027149E+000                  3.9144913322900726E-001                  1.2437129402844298E+000                  8.8946907913591901E-006                  8.9597049327814093E+003                  1.1877552693358118E+000                  1.2500858647359570E-001                  1.2500858647359570E-001                  0.0000000000000000E+000                  5.7927445652798367E-003                  2.9064613183989686E-035                  2.9064613183989686E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3418281640279993E-036                  0.0000000000000000E+000                 -3.6951361052074270E+000                  7.4707600793099382E-001                  2.5192395248999339E-001                  1.6956625219366467E-004                  5.0265606448746975E-005                  4.6678409444660666E-004                  1.0530767493810422E-006                  3.0946377400949951E-004                 -2.0000018283105167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7704034988258865E-001                  1.5438481119469559E+001                  1.0085243455508710E+002                  8.9609190730735409E+003                 -7.5409962770556893E+000                  3.6682488773921644E+000                  2.0663906939588386E+012                  2.0716813531065689E+001                  1.7174357858218864E+008                  1.6477548601214993E+000                  3.9144910679989581E-001                  1.2437130603141537E+000                  8.8946769294763199E-006                  8.9597313170566777E+003                  1.1877560168637731E+000                  1.2500924579387213E-001                  1.2500924579387213E-001                  0.0000000000000000E+000                  5.7927445652798367E-003                  2.9064627885582959E-035                  2.9064627885582959E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3418308660555312E-036                  0.0000000000000000E+000                 -3.6951201798608553E+000                  7.4707600793099382E-001                  2.5192395248999339E-001                  1.6956625219366467E-004                  5.0265606448746975E-005                  4.6678409444660666E-004                  1.0530767493810422E-006                  3.0946377400949951E-004                 -2.0000018283105167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7704034988108652E-001                  1.5438481016623296E+001                  1.0085243455508997E+002                  8.9609293356866965E+003                 -7.5409951065864771E+000                  3.6682489745455209E+000                  2.0663865332760608E+012                  2.0716741493615149E+001                  1.7174356520839661E+008                  1.6477546957144420E+000                  3.9144907133894707E-001                  1.2437129377897134E+000                  8.8946762927749027E-006                  8.9597415786070105E+003                  1.1877570796867183E+000                  1.2500946718565051E-001                  1.2500946718565051E-001                  0.0000000000000000E+000                  5.7927445652798367E-003                  2.9064706237046670E-035                  2.9064706237046670E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3418452663867139E-036                  0.0000000000000000E+000                 -3.6951112031231479E+000                  7.4707600793099382E-001                  2.5192395248999339E-001                  1.6956625219366467E-004                  5.0265606448746981E-005                  4.6678409444660660E-004                  1.0530767493810422E-006                  3.0946377400949951E-004                 -2.0000018283105167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7704034987958439E-001                  1.5438480913777363E+001                  1.0085243455509286E+002                  8.9609390451303661E+003                 -7.5409948764736532E+000                  3.6682491083028350E+000                  2.0663864357894993E+012                  2.0716801455151675E+001                  1.7174353642381155E+008                  1.6477548150684780E+000                  3.9144913805696546E-001                  1.2437129377897134E+000                  8.8947267479902784E-006                  8.9597512865874214E+003                  1.1877585429454196E+000                  1.2500980010942583E-001                  1.2500980010942583E-001                  0.0000000000000000E+000                  5.7927859066688779E-003                  2.9064721640874007E-035                  2.9064721640874002E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3418480974788798E-036                  0.0000000000000000E+000                 -3.6951007465481394E+000                  7.4707600793099382E-001                  2.5192395248999339E-001                  1.6956625219366467E-004                  5.0265606448746975E-005                  4.6678409444660671E-004                  1.0530767493810422E-006                  3.0946377400949951E-004                 -2.0000018283105167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7704034987695028E-001                  1.5438480733434885E+001                  1.0085243455509789E+002                  8.9609542818485552E+003                 -7.5409934809373080E+000                  3.6682492786645455E+000                  2.0663927558433755E+012                  2.0716740804486967E+001                  1.7174352252211809E+008                  1.6477549008408647E+000                  3.9144916163695775E-001                  1.2437129402844298E+000                  8.8947769532751812E-006                  8.9597665214419085E+003                  1.1877604066461520E+000                  1.2501081073672557E-001                  1.2501081073672557E-001                  0.0000000000000000E+000                  5.7928272483529688E-003                  2.9064815058706108E-035                  2.9064815058706108E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3418652668801507E-036                  0.0000000000000000E+000                 -3.6950817774666285E+000                  7.4707600793099382E-001                  2.5192395248999339E-001                  1.6956625219366467E-004                  5.0265606448746975E-005                  4.6678409444660666E-004                  1.0530767493810422E-006                  3.0946377400949951E-004                 -2.0000018283105167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7704034987431616E-001                  1.5438480553093012E+001                  1.0085243455510292E+002                  8.9610210850416734E+003                 -7.5409922147726789E+000                  3.6682495181293193E+000                  2.0663918444850833E+012                  2.0716812841935109E+001                  1.7174352166629955E+008                  1.6477549636292377E+000                  3.9144920183251558E-001                  1.2437130543644281E+000                  8.8948182268008991E-006                  8.9598333220153563E+003                  1.1877630263164667E+000                  1.2501176699085245E-001                  1.2501176699085245E-001                  0.0000000000000000E+000                  5.7928622300084127E-003                  2.9064899816597104E-035                  2.9064899816597104E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3418808446580610E-036                  0.0000000000000000E+000                 -3.6950376861523968E+000                  7.4707600793099382E-001                  2.5192395248999339E-001                  1.6956625219366467E-004                  5.0265606448746975E-005                  4.6678409444660666E-004                  1.0530767493810422E-006                  3.0946377400949951E-004                 -2.0000018283105167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.7704034986954509E-001                  1.5438480226450611E+001                  1.0085243455511204E+002                  8.9611082799184733E+003                 -7.5409881612294551E+000                  3.6682500220135945E+000                  2.0663938126077363E+012                  2.0716779862678390E+001                  1.7174351250547922E+008                  1.6477549411678589E+000                  3.9144920876329159E-001                  1.2437129704673091E+000                  8.8949016367356995E-006                  8.9599205113797998E+003                  1.1877685386729473E+000                  1.2501364850515992E-001                  1.2501364850515992E-001                  0.0000000000000000E+000                  5.7929798971270508E-003                  2.9065171165102307E-035                  2.9065171165102307E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3419307162004143E-036                  0.0000000000000000E+000                 -3.6949649857949356E+000                  7.4707600793099382E-001                  2.5192395248999339E-001                  1.6956625219366467E-004                  5.0265606448746975E-005                  4.6678409444660666E-004                  1.0530767493810422E-006                  3.0946377400949951E-004                 -2.0000018283105167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
