                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      635                  6.9999999999999996E-001                  1.0000000000000000E-003                  3.2367410212366540E+004                  5.1168268362435185E+002                  4.7409948830828707E+003                  1.3270670477112343E+001                  5.4071235857199618E+000                 -5.4141115734511143E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7001674208561409E-004                  5.0210187795259617E-005                  4.6678408844507124E-004                  0.0000000000000000E+000                  6.9999753091988903E-001                 -2.0828505404857997E-011                  5.2989813090635596E-001                  1.8027505739063331E-005                  1.6938137497687406E-001                  1.1901129967497338E-004                  3.5147007483705673E-005                  3.2674770938424086E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999748632338665E-001                  5.4011763890293887E+000                  6.9999746083402348E-001                  5.3982094487397765E+000                  1.5046474774772179E+005                  1.6029257068177612E+005                  5.2747714000371015E+008                  1.9875384804775736E-013                  1.9875384804775736E-013                  0.0000000000000000E+000                  4.4471298669384992E-014                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.9999753091988903E-001                  5.4071235857199618E+000                  1.3270670477112343E+001                  2.9358339943730363E+004                 -7.0368358167571268E+000                  3.6758697244731056E+000                  2.0976365552226765E+012                  1.9965842978136131E+001                  1.7942382284807006E+008                  1.6250351892320452E+000                  3.8070562470196523E-001                  1.2335238311868759E+000                  6.2560458702330760E-006                  2.9357065822866331E+004                  1.2741208640313866E+000                  1.2500329832583534E-001                  1.2500329832583534E-001                  0.0000000000000000E+000                  1.4901943985109165E-002                  7.7268936243452025E-035                  7.7268936243452025E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7517821848867667E-035                  0.0000000000000000E+000                 -3.4824740868472497E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  1.7001674208561409E-004                  5.0210187795259610E-005                  4.6678408844507124E-004                  1.0532575857584654E-006                  3.0946377400949799E-004                 -2.0000011721744585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999753091953898E-001                  5.4071235245345051E+000                  1.3270670477112974E+001                  2.9358588806923501E+004                 -7.0368315816643072E+000                  3.6758703901958749E+000                  2.0976370798855708E+012                  1.9965849184857056E+001                  1.7942369525055349E+008                  1.6250356183369672E+000                  3.8070582450658003E-001                  1.2335238379537559E+000                  6.2561493666467400E-006                  2.9357314678247130E+004                  1.2741286763698405E+000                  1.2500450391010259E-001                  1.2500450391010259E-001                  0.0000000000000000E+000                  1.4902312128144626E-002                  7.7269690076876176E-035                  7.7269690076876176E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7517992752212143E-035                  0.0000000000000000E+000                 -3.4824198950185732E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  1.7001674208561409E-004                  5.0210187795259610E-005                  4.6678408844507118E-004                  1.0532575857584654E-006                  3.0946377400949799E-004                 -2.0000011721744585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999753091890737E-001                  5.4071234141150120E+000                  1.3270670477114113E+001                  2.9359142181006286E+004                 -7.0368253794341200E+000                  3.6758712469371364E+000                  2.0976403226452227E+012                  1.9965777494819289E+001                  1.7942365381980729E+008                  1.6250357067886863E+000                  3.8070592922162971E-001                  1.2335239474678161E+000                  6.2562113874302981E-006                  2.9357868042275881E+004                  1.2741387304042493E+000                  1.2500887431752269E-001                  1.2500887431752269E-001                  0.0000000000000000E+000                  1.4902672099017560E-002                  7.7270794067942757E-035                  7.7270794067942757E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7518243040617385E-035                  0.0000000000000000E+000                 -3.4823391611738397E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  1.7001674208561409E-004                  5.0210187795259610E-005                  4.6678408844507118E-004                  1.0532575857584654E-006                  3.0946377400949799E-004                 -2.0000011721744585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999753091827577E-001                  5.4071233036970590E+000                  1.3270670477115249E+001                  2.9359926148514067E+004                 -7.0368149146916554E+000                  3.6758727286465627E+000                  2.0976435861111924E+012                  1.9965750545450689E+001                  1.7942339827966958E+008                  1.6250366147575039E+000                  3.8070637030723586E-001                  1.2335238353710400E+000                  6.2564294637216659E-006                  2.9358651992395313E+004                  1.2741561187555017E+000                  1.2501335641261629E-001                  1.2501335641261629E-001                  0.0000000000000000E+000                  1.4903420702652754E-002                  7.7272656817901724E-035                  7.7272656817901724E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7518665349031562E-035                  0.0000000000000000E+000                 -3.4820837325766436E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  1.7001674208561409E-004                  5.0210187795259610E-005                  4.6678408844507124E-004                  1.0532575857584654E-006                  3.0946377400949799E-004                 -2.0000011721744585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999753091672268E-001                  5.4071230321997295E+000                  1.3270670477118049E+001                  2.9361052260471355E+004                 -7.0368005819199615E+000                  3.6758748354132300E+000                  2.0976405590612324E+012                  1.9965773499285273E+001                  1.7942311609108716E+008                  1.6250378381220763E+000                  3.8070688720362295E-001                  1.2335238244464779E+000                  6.2566976763228223E-006                  2.9359778079628584E+004                  1.2741808427692365E+000                  1.2502440371812304E-001                  1.2502440371812304E-001                  0.0000000000000000E+000                  1.4904431172655219E-002                  7.7275208159485596E-035                  7.7275208159485606E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7519243769668817E-035                  0.0000000000000000E+000                 -3.4818477032097213E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  1.7001674208561409E-004                  5.0210187795259610E-005                  4.6678408844507124E-004                  1.0532575857584654E-006                  3.0946377400949799E-004                 -2.0000011721744585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999753091516959E-001                  5.4071227607113270E+000                  1.3270670477120852E+001                  2.9362614833133895E+004                 -7.0367801099536722E+000                  3.6758777360631409E+000                  2.0976519028811960E+012                  1.9965735405250022E+001                  1.7942277324009177E+008                  1.6250391679716740E+000                  3.8070744245823340E-001                  1.2335238307414182E+000                  6.2570522426105117E-006                  2.9361340618249691E+004                  1.2742148842049248E+000                  1.2503536772468526E-001                  1.2503536772468526E-001                  0.0000000000000000E+000                  1.4905854947058180E-002                  7.7278852470184425E-035                  7.7278852470184425E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7520069979898796E-035                  0.0000000000000000E+000                 -3.4814520492031691E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  1.7001674208561409E-004                  5.0210187795259610E-005                  4.6678408844507124E-004                  1.0532575857584654E-006                  3.0946377400949799E-004                 -2.0000011721744585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999753091244610E-001                  5.4071222846730418E+000                  1.3270670477125758E+001                  2.9364577550038142E+004                 -7.0367539256282150E+000                  3.6758814308146577E+000                  2.0976488954110864E+012                  1.9965696452056218E+001                  1.7942230819660732E+008                  1.6250409231270839E+000                  3.8070823723151365E-001                  1.2335238410203591E+000                  6.2574809330686681E-006                  2.9363303291791770E+004                  1.2742582463720973E+000                  1.2505444727831808E-001                  1.2505444727831808E-001                  0.0000000000000000E+000                  1.4907598028463680E-002                  7.7283513915267665E-035                  7.7283513915267665E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7521126787051794E-035                  0.0000000000000000E+000                 -3.4809547173475117E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  1.7001674208561409E-004                  5.0210187795259610E-005                  4.6678408844507124E-004                  1.0532575857584654E-006                  3.0946377400949799E-004                 -2.0000011721744585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999753090972272E-001                  5.4071218086633834E+000                  1.3270670477130668E+001                  2.9367431276126732E+004                 -7.0367174474864207E+000                  3.6758866246732538E+000                  2.0976535513641709E+012                  1.9965660257390169E+001                  1.7942165736291221E+008                  1.6250432372098247E+000                  3.8070935368173264E-001                  1.2335238317222461E+000                  6.2581169095255591E-006                  2.9366156956921950E+004                  1.2743192047837353E+000                  1.2507354070802984E-001                  1.2507354070802984E-001                  0.0000000000000000E+000                  1.4910122993698502E-002                  7.7290008378175600E-035                  7.7290008378175600E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7522599161977040E-035                  0.0000000000000000E+000                 -3.4802392209388331E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  1.7001674208561409E-004                  5.0210187795259610E-005                  4.6678408844507124E-004                  1.0532575857584654E-006                  3.0946377400949799E-004                 -2.0000011721744585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999753090478989E-001                  5.4071209465654615E+000                  1.3270670477139559E+001                  2.9371050796981006E+004                 -7.0366708044784723E+000                  3.6758933183887419E+000                  2.0976672775425364E+012                  1.9965580804675163E+001                  1.7942080720269036E+008                  1.6250463657064687E+000                  3.8071083598853872E-001                  1.2335238220141416E+000                  6.2589364292279478E-006                  2.9369776399210241E+004                  1.2743977707660334E+000                  1.2510854783730180E-001                  1.2510854783730180E-001                  0.0000000000000000E+000                  1.4913348368592998E-002                  7.7298313359711434E-035                  7.7298313359711434E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7524482003828833E-035                  0.0000000000000000E+000                 -3.4793350194322397E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  1.7001674208561409E-004                  5.0210187795259610E-005                  4.6678408844507124E-004                  1.0532575857584654E-006                  3.0946377400949799E-004                 -2.0000011721744585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
