                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4700                                     1595                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2774996588953693E+010                  4.4958410574571571E+003                  4.3273051207029303E+003                  4.1142820459909080E+002                  3.6138558840894198E+001                  2.0240183403963545E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902192433608128E-001                  4.0609497072316851E-006                  5.9707137004026223E-004                  5.5775313098228815E-005                  0.0000000000000000E+000                  6.3955145469175501E-001                 -4.6459459274384776E-009                  2.0307569877774106E-001                  6.3569471108254139E-004                  4.3521054383211877E-001                  4.8401521623599654E-005                  2.4308073839293277E-004                  1.3777043606854730E-004                  0.0000000000000000E+000                  3.6733614338529791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3953801214253880E-001                  3.5892719210496786E+001                  6.3953434911510509E-001                  3.5824168874211807E+001                  2.7198945709292060E+006                  6.4575180856940722E+002                  1.5544667272263335E+007                  4.0870191255531745E+002                  4.0870191239926618E+002                  1.5324011571528558E-007                  2.7880480086400819E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.3955145469175501E-001                  3.6138558840894198E+001                  4.1142820459909080E+002                  4.3858021478891487E+003                 -7.8192569114414132E+000                  3.6362175193332762E+000                  2.0328221192732202E+012                  2.1145666133534352E+001                  1.7322364710953912E+008                  1.6418374168009853E+000                  3.8875878345527359E-001                  1.2438659062071094E+000                  3.5993006030588448E-006                  4.3849178434464675E+003                  8.8430444268102182E-001                  1.2501316255484071E-001                  1.2501316255484071E-001                  0.0000000000000000E+000                  2.0404625225451871E-003                  1.5941532165912998E-035                  1.5941532165912998E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8143061331432495E-036                  0.0000000000000000E+000                 -2.2292631734160331E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000621346466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.3955145469143526E-001                  3.6138558833311222E+001                  4.1142820459909120E+002                  4.3858021479118015E+003                 -7.8192574315783903E+000                  3.6362175221146282E+000                  2.0328221192732202E+012                  2.1145666133534352E+001                  1.7322364710953912E+008                  1.6418374168009853E+000                  3.8875878345527359E-001                  1.2438659062071094E+000                  3.5993006030588448E-006                  4.3849178434464675E+003                  8.8430446533442308E-001                  1.2501307977582199E-001                  1.2501307977582199E-001                  0.0000000000000000E+000                  2.0404569216968221E-003                  1.5941513070009060E-035                  1.5941513070009060E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8143027619666896E-036                  0.0000000000000000E+000                 -2.2292659862003124E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366391E-004                  5.0265606448746588E-005                  4.6678409444660357E-004                  1.0530767493810363E-006                  3.0946377400949799E-004                 -2.0000000621346466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.3955145469041719E-001                  3.6138558809166852E+001                  4.1142820459909245E+002                  4.3858021479740137E+003                 -7.8192571751541804E+000                  3.6362175297528618E+000                  2.0328221192732202E+012                  2.1145666133534352E+001                  1.7322364710953912E+008                  1.6418374168009853E+000                  3.8875878345527359E-001                  1.2438659062071094E+000                  3.5993006030588448E-006                  4.3849178434464675E+003                  8.8430452754588973E-001                  1.2501281376911555E-001                  1.2501281376911555E-001                  0.0000000000000000E+000                  2.0404569216968221E-003                  1.5941522484164974E-035                  1.5941522484164974E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8143044239347143E-036                  0.0000000000000000E+000                 -2.2292680280098964E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660346E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000621346466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.3955145468776098E-001                  3.6138558746180792E+001                  4.1142820459909552E+002                  4.3858021480760381E+003                 -7.8192571516346900E+000                  3.6362175422793568E+000                  2.0328221192732202E+012                  2.1145666133534352E+001                  1.7322364710953912E+008                  1.6418374168009853E+000                  3.8875878345527359E-001                  1.2438659062071094E+000                  3.5993006030588448E-006                  4.3849178434464675E+003                  8.8430462957101197E-001                  1.2501280105685583E-001                  1.2501280105685583E-001                  0.0000000000000000E+000                  2.0404569216968221E-003                  1.5941523347641240E-035                  1.5941523347641240E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8143045763721668E-036                  0.0000000000000000E+000                 -2.2292686652138896E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000621346466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.3955145468439134E-001                  3.6138558666275379E+001                  4.1142820459909944E+002                  4.3858021481901442E+003                 -7.8192571369239836E+000                  3.6362175562890706E+000                  2.0328221192732202E+012                  2.1145666133534352E+001                  1.7322364710953912E+008                  1.6418374168009853E+000                  3.8875878345527359E-001                  1.2438659062071094E+000                  3.5993006030588448E-006                  4.3849178434464675E+003                  8.8430474367658929E-001                  1.2501278492983836E-001                  1.2501278492983836E-001                  0.0000000000000000E+000                  2.0404569216968221E-003                  1.5941523887718674E-035                  1.5941523887718677E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8143046717170321E-036                  0.0000000000000000E+000                 -2.2292681738954108E+000                  7.4707600793099060E-001                  2.5192395248999649E-001                  1.6956625219366386E-004                  5.0265606448746561E-005                  4.6678409444660341E-004                  1.0530767493810358E-006                  3.0946377400949788E-004                 -2.0000000621346466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.3955145468102170E-001                  3.6138558586369847E+001                  4.1142820459910325E+002                  4.3858021483412904E+003                 -7.8192574818809462E+000                  3.6362175748465342E+000                  2.0328221192732202E+012                  2.1145666133534352E+001                  1.7322364710953912E+008                  1.6418374168009853E+000                  3.8875878345527359E-001                  1.2438659062071094E+000                  3.5993006030588448E-006                  4.3849178434464675E+003                  8.8430489482246200E-001                  1.2501276880282505E-001                  1.2501276880282505E-001                  0.0000000000000000E+000                  2.0404569216968221E-003                  1.5941511223241402E-035                  1.5941511223241402E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8143024359397118E-036                  0.0000000000000000E+000                 -2.2292734691752005E+000                  7.4707600793099060E-001                  2.5192395248999661E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000621346466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.3955145467546437E-001                  3.6138558454587319E+001                  4.1142820459910968E+002                  4.3858021485294757E+003                 -7.8192573521536000E+000                  3.6362175979517439E+000                  2.0328221192732202E+012                  2.1145666133534352E+001                  1.7322364710953912E+008                  1.6418374168009853E+000                  3.8875878345527359E-001                  1.2438659062071094E+000                  3.5993006030588448E-006                  4.3849178434464675E+003                  8.8430508300861765E-001                  1.2501274220570252E-001                  1.2501274220570252E-001                  0.0000000000000000E+000                  2.0404569216968221E-003                  1.5941515985947490E-035                  1.5941515985947490E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8143032767442732E-036                  0.0000000000000000E+000                 -2.2292698323241580E+000                  7.4707600793099060E-001                  2.5192395248999661E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000621346466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.3955145466990704E-001                  3.6138558322804791E+001                  4.1142820459911604E+002                  4.3858021487923043E+003                 -7.8192567097497534E+000                  3.6362176302214206E+000                  2.0328221192732202E+012                  2.1145666133534352E+001                  1.7322364710953912E+008                  1.6418374168009853E+000                  3.8875878345527359E-001                  1.2438659062071094E+000                  3.5993006030588448E-006                  4.3849178434464675E+003                  8.8430534583713050E-001                  1.2501283845610303E-001                  1.2501283845610303E-001                  0.0000000000000000E+000                  2.0404625225451871E-003                  1.5941539570669699E-035                  1.5941539570669699E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8143074403734441E-036                  0.0000000000000000E+000                 -2.2292671382099125E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000621346466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.3955145465994134E-001                  3.6138558086482547E+001                  4.1142820459912764E+002                  4.3858139930833868E+003                 -7.8192558870278885E+000                  3.6362176716556305E+000                  2.0328179337638064E+012                  2.1145631306777990E+001                  1.7322365829910788E+008                  1.6418372085643003E+000                  3.8875875231931345E-001                  1.2438658940451024E+000                  3.5992975258529472E-006                  4.3849296874000784E+003                  8.8430568330860826E-001                  1.2501317985978874E-001                  1.2501317985978874E-001                  0.0000000000000000E+000                  2.0404625225451871E-003                  1.5941569775500292E-035                  1.5941569775500292E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8143127727115854E-036                  0.0000000000000000E+000                 -2.2292558707566603E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000621346466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
