                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4500                                     1595                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2774052677183823E+010                  4.9911920333310909E+003                  4.3521417552645498E+003                  3.7605031560172540E+002                  3.4156687802073343E+001                  2.0146769567251852E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902196098040386E-001                  4.0608174725516243E-006                  5.9707137043404663E-004                  5.5629269490840151E-005                  0.0000000000000000E+000                  6.4361642508890959E-001                 -3.9883558564788491E-009                  2.0982908439948189E-001                  6.5678418697182842E-004                  4.3249682880072077E-001                  4.9864642767528577E-005                  2.4041906537977583E-004                  1.4187872582767985E-004                  0.0000000000000000E+000                  3.6235120462943754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4360536904175436E-001                  3.3939871081056424E+001                  6.4360229965812266E-001                  3.3878280478318672E+001                  2.4913436513640862E+006                  7.5702821938296893E+002                  1.7115167795007605E+007                  3.7359946886897376E+002                  3.7359946879382630E+002                  7.3493789092169293E-008                  2.5488464934773678E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.4361642508890959E-001                  3.4156687802073343E+001                  3.7605031560172540E+002                  4.6257526997769228E+003                 -7.7986081355324171E+000                  3.6387030333313160E+000                  2.0353425760917715E+012                  2.1113538727459574E+001                  1.7305935816212109E+008                  1.6425162899087169E+000                  3.8906499164744229E-001                  1.2438486476586341E+000                  3.9031256124208874E-006                  4.6248479179626402E+003                  9.0478181428248294E-001                  1.2501238187313371E-001                  1.2501238187313371E-001                  0.0000000000000000E+000                  2.1793868292025748E-003                  1.6693823531277335E-035                  1.6693823531277335E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9513710869449008E-036                  0.0000000000000000E+000                 -2.3016516498304171E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000112720450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4361642508858774E-001                  3.4156687793927553E+001                  3.7605031560172580E+002                  4.6257649480510763E+003                 -7.7986080120870982E+000                  3.6387030366779110E+000                  2.0353422097092925E+012                  2.1113510141824111E+001                  1.7305938197534311E+008                  1.6425162850158279E+000                  3.8906496250172956E-001                  1.2438486103950985E+000                  3.9031212650330541E-006                  4.6248601662089059E+003                  9.0478184217082669E-001                  1.2501246006593544E-001                  1.2501246006593544E-001                  0.0000000000000000E+000                  2.1793868292025748E-003                  1.6693828277248035E-035                  1.6693828277248035E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9513719260049683E-036                  0.0000000000000000E+000                 -2.3016486782539292E+000                  7.4707600793099060E-001                  2.5192395248999661E-001                  1.6956625219366391E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000112720450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4361642508756312E-001                  3.4156687767991279E+001                  3.7605031560172699E+002                  4.6257649481276649E+003                 -7.7986076608002204E+000                  3.6387030458684420E+000                  2.0353422097092925E+012                  2.1113510141824111E+001                  1.7305938197534311E+008                  1.6425162850158279E+000                  3.8906496250172956E-001                  1.2438486103950985E+000                  3.9031212650330541E-006                  4.6248601662089059E+003                  9.0478191875872671E-001                  1.2501270610167592E-001                  1.2501270610167592E-001                  0.0000000000000000E+000                  2.1793868292025748E-003                  1.6693841782807790E-035                  1.6693841782807788E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9513743137095284E-036                  0.0000000000000000E+000                 -2.3016456706638468E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000112720450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4361642508489014E-001                  3.4156687700330274E+001                  3.7605031560173018E+002                  4.6257649482532670E+003                 -7.7986070321056475E+000                  3.6387030609406903E+000                  2.0353422097092925E+012                  2.1113510141824111E+001                  1.7305938197534311E+008                  1.6425162850158279E+000                  3.8906496250172956E-001                  1.2438486103950985E+000                  3.9031212650330541E-006                  4.6248601662089059E+003                  9.0478204436104892E-001                  1.2501287231560149E-001                  1.2501287231560149E-001                  0.0000000000000000E+000                  2.1793940078408741E-003                  1.6693865953598790E-035                  1.6693865953598790E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9513785869650573E-036                  0.0000000000000000E+000                 -2.3016371280761043E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000112720450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4361642508149908E-001                  3.4156687614494594E+001                  3.7605031560173421E+002                  4.6257649483937421E+003                 -7.7986075091698757E+000                  3.6387030777976253E+000                  2.0353422097092925E+012                  2.1113510141824111E+001                  1.7305938197534311E+008                  1.6425162850158279E+000                  3.8906496250172956E-001                  1.2438486103950985E+000                  3.9031212650330541E-006                  4.6248601662089059E+003                  9.0478218483580697E-001                  1.2501308317769894E-001                  1.2501308317769894E-001                  0.0000000000000000E+000                  2.1793940078408741E-003                  1.6693847612384695E-035                  1.6693847612384695E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9513753443448821E-036                  0.0000000000000000E+000                 -2.3016423281141480E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746588E-005                  4.6678409444660346E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000112720450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4361642507810790E-001                  3.4156687528658786E+001                  3.7605031560173830E+002                  4.6257649485798165E+003                 -7.7986069678264167E+000                  3.6387031001266061E+000                  2.0353422097092925E+012                  2.1113510141824111E+001                  1.7305938197534311E+008                  1.6425162850158279E+000                  3.8906496250172956E-001                  1.2438486103950985E+000                  3.9031212650330541E-006                  4.6248601662089059E+003                  9.0478237091108138E-001                  1.2501306377284391E-001                  1.2501306377284391E-001                  0.0000000000000000E+000                  2.1793940078408741E-003                  1.6693868424880045E-035                  1.6693868424880045E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9513790238732373E-036                  0.0000000000000000E+000                 -2.3016381088151108E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000112720450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4361642507251537E-001                  3.4156687387096042E+001                  3.7605031560174507E+002                  4.6257649488114921E+003                 -7.7986067902515090E+000                  3.6387031279276045E+000                  2.0353422097092925E+012                  2.1113510141824111E+001                  1.7305938197534311E+008                  1.6425162850158279E+000                  3.8906496250172956E-001                  1.2438486103950985E+000                  3.9031212650330541E-006                  4.6248601662089059E+003                  9.0478260258666143E-001                  1.2501303176977199E-001                  1.2501303176977199E-001                  0.0000000000000000E+000                  2.1793940078408741E-003                  1.6693875251932125E-035                  1.6693875251932125E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9513802308564111E-036                  0.0000000000000000E+000                 -2.3016379988221529E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000112720450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4361642506692274E-001                  3.4156687245533291E+001                  3.7605031560175172E+002                  4.6257748487572999E+003                 -7.7986065080536031E+000                  3.6387031667555654E+000                  2.0353425760917715E+012                  2.1113508262219295E+001                  1.7305938115655345E+008                  1.6425162949312633E+000                  3.8906491268646970E-001                  1.2438486476586341E+000                  3.9031171861460448E-006                  4.6248700658311463E+003                  9.0478292615393219E-001                  1.2501309554698251E-001                  1.2501309554698251E-001                  0.0000000000000000E+000                  2.1793940078408741E-003                  1.6693886101330008E-035                  1.6693886101330008E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9513821489669719E-036                  0.0000000000000000E+000                 -2.3016339033047499E+000                  7.4707600793099060E-001                  2.5192395248999661E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000112720450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4361642505689365E-001                  3.4156686991672302E+001                  3.7605031560176366E+002                  4.6257748491727589E+003                 -7.7986065085721572E+000                  3.6387032166104607E+000                  2.0353425760917715E+012                  2.1113508262219295E+001                  1.7305938115655345E+008                  1.6425162949312633E+000                  3.8906491268646970E-001                  1.2438486476586341E+000                  3.9031171861460448E-006                  4.6248700658311463E+003                  9.0478334161275342E-001                  1.2501320991715467E-001                  1.2501320991715467E-001                  0.0000000000000000E+000                  2.1793940078408741E-003                  1.6693886081393661E-035                  1.6693886081393661E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9513821454423419E-036                  0.0000000000000000E+000                 -2.3016301596696751E+000                  7.4707600793099060E-001                  2.5192395248999661E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000112720450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4361642504686445E-001                  3.4156686737811185E+001                  3.7605031560177571E+002                  4.6257833965945465E+003                 -7.7986061393620210E+000                  3.6387032865348385E+000                  2.0353456119986335E+012                  2.1113507069385861E+001                  1.7305934643228665E+008                  1.6425161646975965E+000                  3.8906499747872375E-001                  1.2438486555591102E+000                  3.9031545864989282E-006                  4.6248786126702280E+003                  9.0478392431812893E-001                  1.2501340613099146E-001                  1.2501340613099146E-001                  0.0000000000000000E+000                  2.1794023829487764E-003                  1.6693900276079673E-035                  1.6693900276079673E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9513846549804238E-036                  0.0000000000000000E+000                 -2.3016262440800239E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000112720450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4361642502876071E-001                  3.4156686279562450E+001                  3.7605031560179725E+002                  4.6257833973444995E+003                 -7.7986058714791344E+000                  3.6387033765288175E+000                  2.0353456119986335E+012                  2.1113507069385861E+001                  1.7305934643228665E+008                  1.6425161646975965E+000                  3.8906499747872375E-001                  1.2438486555591102E+000                  3.9031545864989282E-006                  4.6248786126702280E+003                  9.0478467427137821E-001                  1.2501376032002071E-001                  1.2501376032002071E-001                  0.0000000000000000E+000                  2.1794023829487764E-003                  1.6693910575136696E-035                  1.6693910575136696E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9513864757939159E-036                  0.0000000000000000E+000                 -2.3016290657290224E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000112720450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4361642501065708E-001                  3.4156685821313957E+001                  3.7605031560181891E+002                  4.6258008852675548E+003                 -7.7986042154151844E+000                  3.6387034991790461E+000                  2.0353415792105044E+012                  2.1113509331037143E+001                  1.7305931733060619E+008                  1.6425163791990931E+000                  3.8906504978834666E-001                  1.2438485488914934E+000                  3.9031854416855040E-006                  4.6248960995711923E+003                  9.0478569636227935E-001                  1.2501415742490335E-001                  1.2501415742490335E-001                  0.0000000000000000E+000                  2.1794179368059834E-003                  1.6693974244507665E-035                  1.6693974244507665E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9513977321690804E-036                  0.0000000000000000E+000                 -2.3016107719565828E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000112720450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
