                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5100                                     1600                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2776569036828445E+010                  3.4802916000478203E+003                  4.2803810877387778E+003                  4.8480879551722597E+002                  4.0093983615269984E+001                  2.0414955478693866E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902183828398439E-001                  4.0615378396294468E-006                  5.9707136861974347E-004                  5.6117153735662287E-005                  0.0000000000000000E+000                  6.3113801667909597E-001                 -6.1557656129173761E-009                  1.8976434246189017E-001                  5.9407226081854142E-004                  4.4015876465453913E-001                  4.5512517888552559E-005                  2.4807871252931614E-004                  1.2969451834810090E-004                  0.0000000000000000E+000                  3.7677049944105051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3111870529159364E-001                  3.9783092213462027E+001                  6.3111361175828062E-001                  3.9699171930903908E+001                  3.1995596703257766E+006                  4.8103704347800243E+002                  1.3018287261182139E+007                  4.8146012148724571E+002                  4.8146012088656499E+002                  5.9307366348772184E-007                  3.2840243219394118E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.3113801667909597E-001                  4.0093983615269984E+001                  4.8480879551722597E+002                  3.9680819091134372E+003                 -7.8579833290428978E+000                  3.6314824370279748E+000                  2.0280202893482068E+012                  2.1205987182211505E+001                  1.7356871169249710E+008                  1.6404053994214798E+000                  3.8812632493234306E-001                  1.2438907828746402E+000                  3.0872769377019126E-006                  3.9672353418358307E+003                  8.4656727760656680E-001                  1.2501322226570519E-001                  1.2501322226570519E-001                  0.0000000000000000E+000                  1.8081286519514754E-003                  1.4609130330713591E-035                  1.4609130330713591E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5741758007654905E-036                  0.0000000000000000E+000                 -2.1025582601285526E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660357E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999210979173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.3113801667878033E-001                  4.0093983608623482E+001                  4.8480879551722626E+002                  3.9680819091288445E+003                 -7.8579830966155262E+000                  3.6314824390039884E+000                  2.0280202893482068E+012                  2.1205987182211505E+001                  1.7356871169249710E+008                  1.6404053994214798E+000                  3.8812632493234306E-001                  1.2438907828746402E+000                  3.0872769377019126E-006                  3.9672353418358307E+003                  8.4656729301388489E-001                  1.2501322172209819E-001                  1.2501322172209819E-001                  0.0000000000000000E+000                  1.8081286519514754E-003                  1.4609138150611540E-035                  1.4609138150611540E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5741771786566864E-036                  0.0000000000000000E+000                 -2.1025645378347431E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746588E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949799E-004                 -1.9999999210979173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.3113801667777569E-001                  4.0093983587460656E+001                  4.8480879551722734E+002                  3.9680934351104193E+003                 -7.8579827952344141E+000                  3.6314824444305769E+000                  2.0280210370132410E+012                  2.1205985833902112E+001                  1.7356873773576894E+008                  1.6404053951116371E+000                  3.8812632743775749E-001                  1.2438907797678307E+000                  3.0872719806178276E-006                  3.9672468677750935E+003                  8.4656733532593453E-001                  1.2501331888304948E-001                  1.2501331888304948E-001                  0.0000000000000000E+000                  1.8081286519514754E-003                  1.4609148290428426E-035                  1.4609148290428426E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5741789653250687E-036                  0.0000000000000000E+000                 -2.1025567786234598E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660346E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999210979173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.3113801667515446E-001                  4.0093983532252395E+001                  4.8480879551723012E+002                  3.9680819092725451E+003                 -7.8579832494549215E+000                  3.6314824574338158E+000                  2.0280202893482068E+012                  2.1205987182211505E+001                  1.7356871169249710E+008                  1.6404053994214798E+000                  3.8812632493234306E-001                  1.2438907828746402E+000                  3.0872769377019126E-006                  3.9672353418358307E+003                  8.4656743671445012E-001                  1.2501346280279937E-001                  1.2501346280279937E-001                  0.0000000000000000E+000                  1.8081286519514754E-003                  1.4609133008409159E-035                  1.4609133008409159E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5741762725840710E-036                  0.0000000000000000E+000                 -2.1025641844676848E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999210979173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.3113801666908698E-001                  4.0093983404459870E+001                  4.8480879551723677E+002                  3.9680963643334967E+003                 -7.8579823703921265E+000                  3.6314824870575908E+000                  2.0280240336215613E+012                  2.1205956081713257E+001                  1.7356869827641499E+008                  1.6404055987496609E+000                  3.8812637680356815E-001                  1.2438907800433134E+000                  3.0872996574179464E-006                  3.9672497966658007E+003                  8.4656766769621605E-001                  1.2501349620674665E-001                  1.2501349620674665E-001                  0.0000000000000000E+000                  1.8081365929671430E-003                  1.4609162584046834E-035                  1.4609162584046834E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5741814839066524E-036                  0.0000000000000000E+000                 -2.1025422024585212E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366391E-004                  5.0265606448746588E-005                  4.6678409444660357E-004                  1.0530767493810363E-006                  3.0946377400949799E-004                 -1.9999999210979173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.3113801665536018E-001                  4.0093983115343590E+001                  4.8480879551725178E+002                  3.9680963647440176E+003                 -7.8579822167249738E+000                  3.6314825397074939E+000                  2.0280240336215613E+012                  2.1205956081713257E+001                  1.7356869827641499E+008                  1.6404055987496609E+000                  3.8812637680356815E-001                  1.2438907800433134E+000                  3.0872996574179464E-006                  3.9672497966658007E+003                  8.4656807821689384E-001                  1.2501414546373185E-001                  1.2501414546373185E-001                  0.0000000000000000E+000                  1.8081365929671430E-003                  1.4609167754109152E-035                  1.4609167754109152E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5741823948882789E-036                  0.0000000000000000E+000                 -2.1025441061981591E+000                  7.4707600793099060E-001                  2.5192395248999661E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999210979173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.3113801663390712E-001                  4.0093982663494799E+001                  4.8480879551727514E+002                  3.9680963654376524E+003                 -7.8579810252498552E+000                  3.6314826286671655E+000                  2.0280240336215613E+012                  2.1205956081713257E+001                  1.7356869827641499E+008                  1.6404055987496609E+000                  3.8812637680356815E-001                  1.2438907800433134E+000                  3.0872996574179464E-006                  3.9672497966658007E+003                  8.4656877185176393E-001                  1.2501422016404573E-001                  1.2501422016404573E-001                  0.0000000000000000E+000                  1.8081425487517823E-003                  1.4609207840816381E-035                  1.4609207840816381E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5741894582951585E-036                  0.0000000000000000E+000                 -2.1025398555393089E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999210979173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.3113801659591862E-001                  4.0093981863380804E+001                  4.8480879551731647E+002                  3.9681038632154259E+003                 -7.8579806095057343E+000                  3.6314827822812141E+000                  2.0280219132472861E+012                  2.1205986217622190E+001                  1.7356866714211819E+008                  1.6404057978536419E+000                  3.8812644165702226E-001                  1.2438906874177629E+000                  3.0873267558424037E-006                  3.9672572932458161E+003                  8.4656996961000486E-001                  1.2501446525098014E-001                  1.2501446525098014E-001                  0.0000000000000000E+000                  1.8081435413844619E-003                  1.4609221828388121E-035                  1.4609221828388121E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5741919229503345E-036                  0.0000000000000000E+000                 -2.1025345275767853E+000                  7.4707600793099072E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999210979176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.3113801653126456E-001                  4.0093980501634540E+001                  4.8480879551738684E+002                  3.9681301562638241E+003                 -7.8579790872716000E+000                  3.6314830377747622E+000                  2.0280210538305967E+012                  2.1205982149334382E+001                  1.7356864475498718E+008                  1.6404057953635147E+000                  3.8812643481877518E-001                  1.2438907547513312E+000                  3.0873508361215800E-006                  3.9672835843020780E+003                  8.4657196174601834E-001                  1.2501506007936491E-001                  1.2501506007936491E-001                  0.0000000000000000E+000                  1.8081554530191303E-003                  1.4609273043560150E-035                  1.4609273043560153E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5742009472285417E-036                  0.0000000000000000E+000                 -2.1025208205804891E+000                  7.4707600793099060E-001                  2.5192395248999661E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660357E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999210979173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
