                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4400                                     1573                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2773533783788052E+010                  5.3206614558790725E+003                  4.3647736761982223E+003                  3.5878382260282274E+002                  3.3170483652017204E+001                  2.0098251074292815E+001                  0.0000000000000000E+000                  3.8084426810372982E-066                  9.9902197670480464E-001                  4.0607742701725578E-006                  5.9707137057887273E-004                  5.5566546542754687E-005                  0.0000000000000000E+000                  6.4560609148055736E-001                 -3.6838146589204408E-009                  2.1322391916086172E-001                  6.6737743173677809E-004                  4.3107900199576149E-001                  5.0599429061031226E-005                  2.3904788763917618E-004                  1.4394594252413961E-004                  0.0000000000000000E+000                  3.5978537410140027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4559612479990158E-001                  3.2967762198098924E+001                  6.4559321442637629E-001                  3.2907173105912086E+001                  2.3805508772721551E+006                  8.2211036027378361E+002                  1.7994292128250435E+007                  3.5647366349288166E+002                  3.5647366344148327E+002                  5.0140327044452580E-008                  2.4321689667902884E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.4560609148055736E-001                  3.3170483652017204E+001                  3.5878382260282274E+002                  4.7542671175344258E+003                 -7.7879670551288749E+000                  3.6399617303527179E+000                  2.0366280938002173E+012                  2.1097298887799838E+001                  1.7298116974764559E+008                  1.6428390673078301E+000                  3.8920985509018419E-001                  1.2438370321016010E+000                  4.0662302941427506E-006                  4.7533517855230384E+003                  9.1533201138712050E-001                  1.2501200095594897E-001                  1.2501200095594897E-001                  0.0000000000000000E+000                  2.2553825937602070E-003                  1.7093023596542911E-035                  1.7093023596542911E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0245923055481570E-036                  0.0000000000000000E+000                 -2.3398274336625882E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660357E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4560609148023451E-001                  3.3170483643562754E+001                  3.5878382260282314E+002                  4.7542671175654805E+003                 -7.7879667456744812E+000                  3.6399617340363770E+000                  2.0366280938002173E+012                  2.1097298887799838E+001                  1.7298116974764559E+008                  1.6428390673078301E+000                  3.8920985509018419E-001                  1.2438370321016010E+000                  4.0662302941427506E-006                  4.7533517855230384E+003                  9.1533204244228139E-001                  1.2501209835847318E-001                  1.2501209835847318E-001                  0.0000000000000000E+000                  2.2553900227194239E-003                  1.7093035778335937E-035                  1.7093035778335937E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0245944611034478E-036                  0.0000000000000000E+000                 -2.3398256222177549E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366386E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4560609147920678E-001                  3.3170483616644077E+001                  3.5878382260282427E+002                  4.7542540320330299E+003                 -7.7879677345737690E+000                  3.6399617502216373E+000                  2.0366239749582080E+012                  2.1097302469841164E+001                  1.7298115277922237E+008                  1.6428391555147916E+000                  3.8920987143236013E-001                  1.2438370148397413E+000                  4.0662366331357535E-006                  4.7533386998541373E+003                  9.1533217889244289E-001                  1.2501227434998083E-001                  1.2501227434998083E-001                  0.0000000000000000E+000                  2.2553825937602070E-003                  1.7092996849959806E-035                  1.7092996849959809E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0245875727687867E-036                  0.0000000000000000E+000                 -2.4821796907905873E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999998092651360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4560609147430015E-001                  3.3170483488140448E+001                  3.5878382260283058E+002                  4.7542671179836852E+003                 -7.7879664185838591E+000                  3.6399617836424190E+000                  2.0366280938002173E+012                  2.1097298887799838E+001                  1.7298116974764559E+008                  1.6428390673078301E+000                  3.8920985509018419E-001                  1.2438370321016010E+000                  4.0662302941427506E-006                  4.7533517855230384E+003                  9.1533246064708729E-001                  1.2501192124830982E-001                  1.2501192124830982E-001                  0.0000000000000000E+000                  2.2553900227194239E-003                  1.7093048654395424E-035                  1.7093048654395424E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0245967395084496E-036                  0.0000000000000000E+000                 -2.4821693460639271E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746588E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4560609146695291E-001                  3.3170483295714277E+001                  3.5878382260284013E+002                  4.7542671184459550E+003                 -7.7879662812242234E+000                  3.6399618384741852E+000                  2.0366280938002173E+012                  2.1097298887799912E+001                  1.7298116974764559E+008                  1.6428390673078308E+000                  3.8920985509018419E-001                  1.2438370321016012E+000                  4.0662302941428446E-006                  4.7533517855230475E+003                  9.1533292290769819E-001                  1.2501232831844730E-001                  1.2501232831844730E-001                  0.0000000000000000E+000                  2.2553900227194239E-003                  1.7093054061617984E-035                  1.7093054061617984E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0245976963107181E-036                  0.0000000000000000E+000                 -2.4821799145314078E+000                  7.4707600793099049E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4560609145419623E-001                  3.3170482961608435E+001                  3.5878382260285645E+002                  4.7542845749166709E+003                 -7.7879650850159692E+000                  3.6399619385158566E+000                  2.0366283238547561E+012                  2.1097307138068551E+001                  1.7298114950721744E+008                  1.6428393891833171E+000                  3.8920992562753925E-001                  1.2438370422439140E+000                  4.0662634041300951E-006                  4.7533692411503589E+003                  9.1533376631217467E-001                  1.2501259879103074E-001                  1.2501259879103074E-001                  0.0000000000000000E+000                  2.2553999280364419E-003                  1.7093101150954991E-035                  1.7093101150954991E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0246060287187079E-036                  0.0000000000000000E+000                 -2.4821517615630317E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4560609143027281E-001                  3.3170482335048462E+001                  3.5878382260288714E+002                  4.7543024376672938E+003                 -7.7879639888588494E+000                  3.6399621226092584E+000                  2.0366276856819651E+012                  2.1097300200972622E+001                  1.7298111748610556E+008                  1.6428392760684078E+000                  3.8920994299962558E-001                  1.2438370098843003E+000                  4.0662983033044370E-006                  4.7533871023489746E+003                  9.1533531831946002E-001                  1.2501346707924346E-001                  1.2501346707924346E-001                  0.0000000000000000E+000                  2.2554098333969624E-003                  1.7093144301842895E-035                  1.7093144301842893E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0246136642223269E-036                  0.0000000000000000E+000                 -2.4821376380912010E+000                  7.4707600793099060E-001                  2.5192395248999661E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999998092651360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4560609138669867E-001                  3.3170481193835307E+001                  3.5878382260294313E+002                  4.7543210476452559E+003                 -7.7879625845462499E+000                  3.6399624468450735E+000                  2.0366244417748948E+012                  2.1097287013620647E+001                  1.7298111534477997E+008                  1.6428393669735382E+000                  3.8920998015753794E-001                  1.2438370271991872E+000                  4.0663338871117653E-006                  4.7534057095934459E+003                  9.1533805180973715E-001                  1.2501435745759917E-001                  1.2501435745759917E-001                  0.0000000000000000E+000                  2.2554259297005940E-003                  1.7093199583616801E-035                  1.7093199583616801E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0246234462732933E-036                  0.0000000000000000E+000                 -2.4821277519144926E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.4560609131139257E-001                  3.3170479221561465E+001                  3.5878382260303994E+002                  4.7543697230489415E+003                 -7.7879584566502054E+000                  3.6399629818734272E+000                  2.0366235115260957E+012                  2.1097276601708980E+001                  1.7298108675179264E+008                  1.6428395057701437E+000                  3.8921006813451764E-001                  1.2438370704534398E+000                  4.0663938297434672E-006                  4.7534543804865243E+003                  9.1534256241752299E-001                  1.2501585696721301E-001                  1.2501585696721301E-001                  0.0000000000000000E+000                  2.2554544080576580E-003                  1.7093362082244072E-035                  1.7093362082244072E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0246522002321777E-036                  0.0000000000000000E+000                 -2.4820908099826249E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
