                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5900                                     1597                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2778849144773335E+010                  2.3560581289220036E+003                  4.1975967586713514E+003                  6.4061227660638474E+002                  4.7924217815699784E+001                  2.0733763017294830E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902172087905472E-001                  4.0664195830668759E-006                  5.9707135995487061E-004                  5.6567174582068273E-005                  0.0000000000000000E+000                  6.1322119902544014E-001                 -1.0007120492151125E-008                  1.6368210400479985E-001                  5.1235667405513663E-004                  4.4842427821764141E-001                  3.9834399197220465E-005                  2.5698229919493386E-004                  1.1391339777503117E-004                  0.0000000000000000E+000                  3.9380797141979573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1318510520275438E-001                  4.7455605636373569E+001                  6.1317680280181541E-001                  4.7345517988028185E+001                  4.2418718259424251E+006                  2.8751702656022223E+002                  9.5724234676542934E+006                  6.3591311142631037E+002                  6.3591310528658630E+002                  6.0940405533219433E-006                  4.3376529671458101E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.1322119902544014E-001                  4.7924217815699784E+001                  6.4061227660638474E+002                  3.3244338037716370E+003                 -7.9263548472643226E+000                  3.6230007161339333E+000                  2.0195970624240691E+012                  2.1308442643560980E+001                  1.7430452440533847E+008                  1.6373994647576839E+000                  3.8678331845996461E-001                  1.2439033039774863E+000                  2.3503452684164976E-006                  3.3236508527518954E+003                  7.8295101974179315E-001                  1.2501505570542445E-001                  1.2501505570542445E-001                  0.0000000000000000E+000                  1.4677084846349854E-003                  1.2500524601117096E-035                  1.2500524601117096E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1991534520935364E-036                  0.0000000000000000E+000                 -1.9028380869229282E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999998466558541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.1322119902513361E-001                  4.7924217810409097E+001                  6.4061227660638497E+002                  3.3244269386863325E+003                 -7.9263554563843046E+000                  3.6230007172247221E+000                  2.0195966367087744E+012                  2.1308442027621393E+001                  1.7430452564179152E+008                  1.6373995530247871E+000                  3.8678334230927924E-001                  1.2439033118779621E+000                  2.3503473123768541E-006                  3.3236439876587247E+003                  7.8295102760773705E-001                  1.2501499370366451E-001                  1.2501499370366451E-001                  0.0000000000000000E+000                  1.4677084846349854E-003                  1.2500507065762938E-035                  1.2500507065762935E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1991503671882337E-036                  0.0000000000000000E+000                 -1.9028501912124287E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746588E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999998466558541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.1322119902415728E-001                  4.7924217793563471E+001                  6.4061227660638588E+002                  3.3244338038011047E+003                 -7.9263547943751851E+000                  3.6230007202202801E+000                  2.0195970624240691E+012                  2.1308442643560980E+001                  1.7430452440533847E+008                  1.6373994647576839E+000                  3.8678331845996461E-001                  1.2439033039774863E+000                  2.3503452684164976E-006                  3.3236508527518954E+003                  7.8295104920944347E-001                  1.2501486687108568E-001                  1.2501486687108568E-001                  0.0000000000000000E+000                  1.4677084846349854E-003                  1.2500526123691438E-035                  1.2500526123691438E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1991537199522645E-036                  0.0000000000000000E+000                 -1.9028346892798040E+000                  7.4707600793099060E-001                  2.5192395248999661E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660357E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999998466558541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.1322119902161054E-001                  4.7924217749617910E+001                  6.4061227660638849E+002                  3.3244338038528672E+003                 -7.9263545170496945E+000                  3.6230007273982689E+000                  2.0195970624240691E+012                  2.1308442643560980E+001                  1.7430452440533847E+008                  1.6373994647576839E+000                  3.8678331845996461E-001                  1.2439033039774863E+000                  2.3503452684164976E-006                  3.3236508527518954E+003                  7.8295110097168352E-001                  1.2501504850935882E-001                  1.2501504850935882E-001                  0.0000000000000000E+000                  1.4677084846349854E-003                  1.2500534107350485E-035                  1.2500534107350485E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1991551244766279E-036                  0.0000000000000000E+000                 -1.9028316426801033E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746588E-005                  4.6678409444660346E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999998466558541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.1322119901571537E-001                  4.7924217647895119E+001                  6.4061227660639429E+002                  3.3244333404578201E+003                 -7.9263550536277991E+000                  3.6230007437510716E+000                  2.0195935591560474E+012                  2.1308436640523396E+001                  1.7430446610050243E+008                  1.6373995792199099E+000                  3.8678344665819453E-001                  1.2439033045284518E+000                  2.3503717031733401E-006                  3.3236503892389242E+003                  7.8295121889577868E-001                  1.2501515784900227E-001                  1.2501515784900227E-001                  0.0000000000000000E+000                  1.4677133190903475E-003                  1.2500518660319833E-035                  1.2500518660319831E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1991524069594138E-036                  0.0000000000000000E+000                 -1.9028450569067679E+000                  7.4707600793099060E-001                  2.5192395248999649E-001                  1.6956625219366386E-004                  5.0265606448746568E-005                  4.6678409444660341E-004                  1.0530767493810358E-006                  3.0946377400949788E-004                 -1.9999998466558541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.1322119900237815E-001                  4.7924217417758058E+001                  6.4061227660640748E+002                  3.3244265676831601E+003                 -7.9263553380701053E+000                  3.6230007728146219E+000                  2.0195937280529038E+012                  2.1308408444334571E+001                  1.7430445590214938E+008                  1.6373997596328074E+000                  3.8678347070298658E-001                  1.2439033261947869E+000                  2.3503739331659085E-006                  3.3236436162546797E+003                  7.8295142848025145E-001                  1.2501530583751952E-001                  1.2501530583751952E-001                  0.0000000000000000E+000                  1.4677133190903475E-003                  1.2500510471791757E-035                  1.2500510471791757E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1991509663934888E-036                  0.0000000000000000E+000                 -1.9028539784595806E+000                  7.4707600793099060E-001                  2.5192395248999661E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999998466558541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.1322119898153404E-001                  4.7924217058085574E+001                  6.4061227660642805E+002                  3.3244333410215277E+003                 -7.9263547550666997E+000                  3.6230008219217003E+000                  2.0195935591560474E+012                  2.1308436640523396E+001                  1.7430446610050243E+008                  1.6373995792199099E+000                  3.8678344665819453E-001                  1.2439033045284518E+000                  2.3503717031733401E-006                  3.3236503892389242E+003                  7.8295178260371034E-001                  1.2501520164273275E-001                  1.2501520164273275E-001                  0.0000000000000000E+000                  1.4677133190903475E-003                  1.2500527255305623E-035                  1.2500527255305620E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1991539190313693E-036                  0.0000000000000000E+000                 -1.9028403793882525E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999998466558541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.1322119894462412E-001                  4.7924216421192213E+001                  6.4061227660646432E+002                  3.3244395636915742E+003                 -7.9263534342945539E+000                  3.6230009067189139E+000                  2.0195937280529109E+012                  2.1308406789503625E+001                  1.7430447095483801E+008                  1.6373995629477454E+000                  3.8678342285381989E-001                  1.2439033045284520E+000                  2.3503699081074433E-006                  3.3236566112974760E+003                  7.8295239409806239E-001                  1.2501537876638258E-001                  1.2501537876638258E-001                  0.0000000000000000E+000                  1.4677133190903475E-003                  1.2500565277804307E-035                  1.2500565277804304E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1991606081353793E-036                  0.0000000000000000E+000                 -1.9028274526490678E+000                  7.4707600793099049E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999998466558548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.1322119888180548E-001                  4.7924215337239744E+001                  6.4061227660652628E+002                  3.3244587696152048E+003                 -7.9263522126266750E+000                  3.6230010477555776E+000                  2.0195967285734707E+012                  2.1308441419388139E+001                  1.7430448307168272E+008                  1.6373996919736606E+000                  3.8678341876169320E-001                  1.2439032910148609E+000                  2.3503865770409145E-006                  3.3236758162040542E+003                  7.8295341115049799E-001                  1.2501601459699399E-001                  1.2501601459699399E-001                  0.0000000000000000E+000                  1.4677237937982591E-003                  1.2500600447384058E-035                  1.2500600447384058E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1991667953399318E-036                  0.0000000000000000E+000                 -1.9028124261294392E+000                  7.4707600793099060E-001                  2.5192395248999649E-001                  1.6956625219366386E-004                  5.0265606448746575E-005                  4.6678409444660341E-004                  1.0530767493810358E-006                  3.0946377400949788E-004                 -1.9999998466558541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
