                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      562                  6.9999999999999996E-001                  1.0000000000000000E-003                  4.8070701850145821E+002                  2.1499432878252399E+001                  4.4447953335587081E+003                  9.8754663978274934E+001                  1.6781628704508247E+001                 -7.0001456929936037E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7001674208561409E-004                  5.0210187795259617E-005                  4.6678408844507129E-004                  0.0000000000000000E+000                  6.9999972423611312E-001                 -4.8038685723164011E-010                  5.2989979124673758E-001                  1.8027562225006597E-005                  1.6938190570291442E-001                  1.1901167257545227E-004                  3.5147117610525195E-005                  3.2674873318935555E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999832928915362E-001                  1.6730074025749609E+001                  6.9999779674017248E-001                  1.6711287895770379E+001                  8.2268920576786296E+005                  6.9403848511202232E+003                  7.0882700222655430E+007                  5.3878967436654938E-021                  5.3878967436654938E-021                  0.0000000000000000E+000                  1.2229636544675943E-021                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.9999972423611312E-001                  1.6781628704508247E+001                  9.8754663978274934E+001                  1.0394972813045286E+004                 -7.4598580893332072E+000                  3.6478518107419933E+000                  2.0685195731313230E+012                  2.0680195890042160E+001                  1.7813996590246320E+008                  1.6290452220868825E+000                  3.8278231067655411E-001                  1.2332078606612102E+000                  4.0270656348473163E-006                  1.0393988487009470E+004                  9.8432603581484546E-001                  1.2500614821763176E-001                  1.2500614821763176E-001                  0.0000000000000000E+000                  4.3694414123558066E-003                  2.9128439997851949E-035                  2.9128439997851949E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6116752275746983E-036                  0.0000000000000000E+000                 -6.6506488701828936E-001                  7.5700000000000012E-001                  2.4199999999999999E-001                  1.7001674208561433E-004                  5.0210187795259597E-005                  4.6678408844507102E-004                  1.0532575857584671E-006                  3.0946377400949859E-004                 -1.9999996122899379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999972423576307E-001                  1.6781628687683988E+001                  9.8754663978275047E+001                  1.0394983804609430E+004                 -7.4598586392235928E+000                  3.6478518933319268E+000                  2.0685194715210059E+012                  2.0680165726633774E+001                  1.7813990953397423E+008                  1.6290454364159146E+000                  3.8278243271371210E-001                  1.2332078562006297E+000                  4.0271005578517147E-006                  1.0393999477824857E+004                  9.8432678457363976E-001                  1.2500623512511175E-001                  1.2500623512511175E-001                  0.0000000000000000E+000                  4.3694534060315978E-003                  2.9128403106434023E-035                  2.9128403106434023E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6116668538315791E-036                  0.0000000000000000E+000                 -3.5381399687380011E+001                  7.5700000000000012E-001                  2.4199999999999999E-001                  1.7001674208561433E-004                  5.0210187795259597E-005                  4.6678408844507107E-004                  1.0532575857584671E-006                  3.0946377400949859E-004                 -1.9999996122899379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999972423458179E-001                  1.6781628630902009E+001                  9.8754663978296691E+001                  1.0394983805334065E+004                 -7.4598574587098225E+000                  3.6478519732609112E+000                  2.0685194715210059E+012                  2.0680165726633774E+001                  1.7813990953397423E+008                  1.6290454364159146E+000                  3.8278243271371210E-001                  1.2332078562006297E+000                  4.0271005578517147E-006                  1.0393999477824857E+004                  9.8432750920885559E-001                  1.2500650036471325E-001                  1.2500650036471325E-001                  0.0000000000000000E+000                  4.3694534060315978E-003                  2.9128482305597401E-035                  2.9128482305597401E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6116848307347912E-036                  0.0000000000000000E+000                 -3.5380936665211998E+001                  7.5700000000000012E-001                  2.4199999999999999E-001                  1.7001674208561433E-004                  5.0210187795259597E-005                  4.6678408844507102E-004                  1.0532575857584671E-006                  3.0946377400949859E-004                 -1.9999996122899379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999972423189127E-001                  1.6781628501565681E+001                  9.8754663978346002E+001                  1.0395045496774594E+004                 -7.4598560262975644E+000                  3.6478521254427161E+000                  2.0685182015126609E+012                  2.0680125013528624E+001                  1.7813987808261457E+008                  1.6290454149403644E+000                  3.8278243190245670E-001                  1.2332077342705923E+000                  4.0271369926496466E-006                  1.0394061167885704E+004                  9.8432888888875780E-001                  1.2500696886333992E-001                  1.2500696886333992E-001                  0.0000000000000000E+000                  4.3694845897427293E-003                  2.9128578404598250E-035                  2.9128578404598250E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6117066436222409E-036                  0.0000000000000000E+000                 -3.5380252475853247E+001                  7.5700000000000012E-001                  2.4199999999999999E-001                  1.7001674208561433E-004                  5.0210187795259597E-005                  4.6678408844507107E-004                  1.0532575857584671E-006                  3.0946377400949859E-004                 -1.9999996122899379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999972422721002E-001                  1.6781628276542254E+001                  9.8754663978431736E+001                  1.0395063482126212E+004                 -7.4598545536440524E+000                  3.6478524230337381E+000                  2.0685182678158281E+012                  2.0680124681733215E+001                  1.7813982256986579E+008                  1.6290456463774641E+000                  3.8278249223291771E-001                  1.2332078355577081E+000                  4.0271749794664968E-006                  1.0394079150539357E+004                  9.8433158685388078E-001                  1.2500805476939336E-001                  1.2500805476939336E-001                  0.0000000000000000E+000                  4.3695061785961895E-003                  2.9128677203672215E-035                  2.9128677203672215E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6117290693817361E-036                  0.0000000000000000E+000                 -3.5381537731594264E+001                  7.5700000000000012E-001                  2.4199999999999999E-001                  1.7001674208561433E-004                  5.0210187795259597E-005                  4.6678408844507107E-004                  1.0532575857584671E-006                  3.0946377400949859E-004                 -1.9999996122899379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999972421747569E-001                  1.6781627808621177E+001                  9.8754663978610083E+001                  1.0395200628297496E+004                 -7.4598505724256299E+000                  3.6478529400953490E+000                  2.0685225725757834E+012                  2.0680122678471307E+001                  1.7813980710767177E+008                  1.6290458597300377E+000                  3.8278261788895812E-001                  1.2332078626447989E+000                  4.0272300022519808E-006                  1.0394216292022935E+004                  9.8433627456057904E-001                  1.2500943626406730E-001                  1.2500943626406730E-001                  0.0000000000000000E+000                  4.3695637493935636E-003                  2.9128944301914223E-035                  2.9128944301914223E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6117896962752526E-036                  0.0000000000000000E+000                 -3.5381538412964559E+001                  7.5700000000000012E-001                  2.4199999999999999E-001                  1.7001674208561433E-004                  5.0210187795259590E-005                  4.6678408844507102E-004                  1.0532575857584671E-006                  3.0946377400949859E-004                 -1.9999996122899379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999972420216316E-001                  1.6781627072572292E+001                  9.8754663978890591E+001                  1.0395351064419508E+004                 -7.4598440564905983E+000                  3.6478537981101034E+000                  2.0685191462715886E+012                  2.0680116207622348E+001                  1.7813965345114508E+008                  1.6290464464517977E+000                  3.8278287397599459E-001                  1.2332078581842183E+000                  4.0273708160050803E-006                  1.0394366720366093E+004                  9.8434405341496822E-001                  1.2501257847178535E-001                  1.2501257847178535E-001                  0.0000000000000000E+000                  4.3696764944023267E-003                  2.9129381458495205E-035                  2.9129381458495205E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6118889236055605E-036                  0.0000000000000000E+000                 -3.5345697606355195E+001                  7.5700000000000012E-001                  2.4199999999999997E-001                  1.7001674208561433E-004                  5.0210187795259597E-005                  4.6678408844507107E-004                  1.0532575857584671E-006                  3.0946377400949859E-004                 -1.9999996122899379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999972417591327E-001                  1.6781625810793010E+001                  9.8754663979371003E+001                  1.0395697120335666E+004                 -7.4598318971560396E+000                  3.6478556044897688E+000                  2.0685258014215132E+012                  2.0680088111338463E+001                  1.7813944549817878E+008                  1.6290472043808477E+000                  3.8278319111515324E-001                  1.2332077500684722E+000                  4.0275995824779881E-006                  1.0394712759905216E+004                  9.8436043044896182E-001                  1.2501748841897059E-001                  1.2501748841897059E-001                  0.0000000000000000E+000                  4.3698780033658881E-003                  2.9130197250462510E-035                  2.9130197250462510E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6120740949206563E-036                  0.0000000000000000E+000                 -3.5284916129910059E+001                  7.5700000000000012E-001                  2.4200000000000002E-001                  1.7001674208561436E-004                  5.0210187795259590E-005                  4.6678408844507107E-004                  1.0532575857584671E-006                  3.0946377400949859E-004                 -1.9999996122899379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999972411466316E-001                  1.6781622866722966E+001                  9.8754663980490022E+001                  1.0396450923172270E+004                 -7.4598047018553748E+000                  3.6478595787131396E+000                  2.0685269476428787E+012                  2.0680077714320873E+001                  1.7813890071741372E+008                  1.6290494618030926E+000                  3.8278420024480275E-001                  1.2332076448738907E+000                  4.0281720080016296E-006                  1.0395466526709681E+004                  9.8439646258835378E-001                  1.2502869024991836E-001                  1.2502869024991836E-001                  0.0000000000000000E+000                  4.3703482270863450E-003                  2.9132021915567276E-035                  2.9132021915567276E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6124882637904172E-036                  0.0000000000000000E+000                 -3.5137437213543073E+001                  7.5700000000000012E-001                  2.4200000000000002E-001                  1.7001674208561436E-004                  5.0210187795259604E-005                  4.6678408844507113E-004                  1.0532575857584673E-006                  3.0946377400949864E-004                 -1.9999996122899379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
