                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5800                                     1598                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2778611244259686E+010                  2.4922623319839063E+003                  4.2070480812161495E+003                  6.2059983579128470E+002                  4.6958013209936041E+001                  2.0695498232120034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902172775890419E-001                  4.0653070335034402E-006                  5.9707136176185248E-004                  5.6544118821568747E-005                  0.0000000000000000E+000                  6.1553693009750321E-001                 -9.4630395422064683E-009                  1.6691260061188129E-001                  5.2248724636102574E-004                  4.4749701198463493E-001                  4.0538803973534025E-005                  2.5593966136547443E-004                  1.1587145011109007E-004                  0.0000000000000000E+000                  3.9179343509017112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1550352586197521E-001                  4.6513643509872715E+001                  6.1549497781424545E-001                  4.6397413414989920E+001                  4.1064929813310136E+006                  3.0518725812825232E+002                  9.9184191583401542E+006                  6.1608119020777337E+002                  6.1608118550887457E+002                  4.6619573435728835E-006                  4.2023129595048296E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.1553693009750321E-001                  4.6958013209936041E+001                  6.2059983579128470E+002                  3.3933523336534504E+003                 -7.9184209667501877E+000                  3.6239774757939394E+000                  2.0205535355763616E+012                  2.1296522434468951E+001                  1.7421309770115644E+008                  1.6377703642821810E+000                  3.8694952363725144E-001                  1.2439004080830944E+000                  2.4257961881410978E-006                  3.3925623072015205E+003                  7.9002645193005028E-001                  1.2501455828549593E-001                  1.2501455828549593E-001                  0.0000000000000000E+000                  1.5033302804333820E-003                  1.2729709775036566E-035                  1.2729709775036566E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2397041999612649E-036                  0.0000000000000000E+000                 -1.9242176018031905E+000                  7.4707600793099060E-001                  2.5192395248999661E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999998597373878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.1553693009719546E-001                  4.6958013204504773E+001                  6.2059983579128493E+002                  3.3933523336619501E+003                 -7.9184206858825119E+000                  3.6239774769620476E+000                  2.0205535355763616E+012                  2.1296522434468951E+001                  1.7421309770115644E+008                  1.6377703642821810E+000                  3.8694952363725144E-001                  1.2439004080830944E+000                  2.4257961881410978E-006                  3.3925623072015205E+003                  7.9002646042968883E-001                  1.2501455796417441E-001                  1.2501455796417441E-001                  0.0000000000000000E+000                  1.5033302804333820E-003                  1.2729718008921393E-035                  1.2729718008921395E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2397056486562279E-036                  0.0000000000000000E+000                 -1.9242142860031159E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949799E-004                 -1.9999998597373878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.1553693009621546E-001                  4.6958013187211343E+001                  6.2059983579128595E+002                  3.3933587696497707E+003                 -7.9184201551782740E+000                  3.6239774801699491E+000                  2.0205568719068303E+012                  2.1296529723282418E+001                  1.7421310987742487E+008                  1.6377704542321658E+000                  3.8694949569933995E-001                  1.2439004052401785E+000                  2.4257921907243008E-006                  3.3925687431659990E+003                  7.9002648377170515E-001                  1.2501462162155533E-001                  1.2501462162155533E-001                  0.0000000000000000E+000                  1.5033302804333820E-003                  1.2729733567000992E-035                  1.2729733567000992E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2397083859924935E-036                  0.0000000000000000E+000                 -1.9242091088064308E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999998597373878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.1553693009365906E-001                  4.6958013142097613E+001                  6.2059983579128846E+002                  3.3933523337412244E+003                 -7.9184209850774199E+000                  3.6239774878567399E+000                  2.0205535355763616E+012                  2.1296522434468951E+001                  1.7421309770115644E+008                  1.6377703642821810E+000                  3.8694952363725144E-001                  1.2439004080830944E+000                  2.4257961881410978E-006                  3.3925623072015205E+003                  7.9002653970397052E-001                  1.2501471615554799E-001                  1.2501471615554799E-001                  0.0000000000000000E+000                  1.5033302804333820E-003                  1.2729709237757711E-035                  1.2729709237757711E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2397041054307746E-036                  0.0000000000000000E+000                 -1.9242207529343514E+000                  7.4707600793099060E-001                  2.5192395248999661E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999998597373878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.1553693008774168E-001                  4.6958013037670725E+001                  6.2059983579129437E+002                  3.3933523338686482E+003                 -7.9184209921146014E+000                  3.6239775053686389E+000                  2.0205535355763616E+012                  2.1296522434468951E+001                  1.7421309770115644E+008                  1.6377703642821810E+000                  3.8694952363725144E-001                  1.2439004080830944E+000                  2.4257961881410978E-006                  3.3925623072015205E+003                  7.9002666712779657E-001                  1.2501453822208403E-001                  1.2501453822208403E-001                  0.0000000000000000E+000                  1.5033302804333820E-003                  1.2729709031456561E-035                  1.2729709031456561E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2397040691335169E-036                  0.0000000000000000E+000                 -1.9242237869321075E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746588E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999998597373878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.1553693007435417E-001                  4.6958012801416224E+001                  6.2059983579130790E+002                  3.3933523340951169E+003                 -7.9184207992667552E+000                  3.6239775364922648E+000                  2.0205535355763616E+012                  2.1296522434468951E+001                  1.7421309770115644E+008                  1.6377703642821810E+000                  3.8694952363725144E-001                  1.2439004080830944E+000                  2.4257961881410978E-006                  3.3925623072015205E+003                  7.9002689359623102E-001                  1.2501451026526825E-001                  1.2501451026526825E-001                  0.0000000000000000E+000                  1.5033302804333820E-003                  1.2729714684961196E-035                  1.2729714684961196E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2397050638284708E-036                  0.0000000000000000E+000                 -1.9242195126693391E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660346E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999998597373878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.1553693005343135E-001                  4.6958012432183487E+001                  6.2059983579132859E+002                  3.3933584264264473E+003                 -7.9184202097802672E+000                  3.6239775890800363E+000                  2.0205543679901023E+012                  2.1296518704113883E+001                  1.7421305397623101E+008                  1.6377705629671218E+000                  3.8694962406032202E-001                  1.2439004953264747E+000                  2.4258208544281461E-006                  3.3925683991502005E+003                  7.9002727624685765E-001                  1.2501457234277491E-001                  1.2501457234277491E-001                  0.0000000000000000E+000                  1.5033311057304614E-003                  1.2729731966292821E-035                  1.2729731966292821E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2397081043589859E-036                  0.0000000000000000E+000                 -1.9242120713672370E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999998597373878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.1553693001638188E-001                  4.6958011778360742E+001                  6.2059983579136554E+002                  3.3933716599791983E+003                 -7.9184191761153979E+000                  3.6239776798877084E+000                  2.0205574119716675E+012                  2.1296550787492194E+001                  1.7421306668065763E+008                  1.6377705405409573E+000                  3.8694954736638043E-001                  1.2439004653849581E+000                  2.4258144259767140E-006                  3.3925816320421964E+003                  7.9002793700190377E-001                  1.2501501510058532E-001                  1.2501501510058532E-001                  0.0000000000000000E+000                  1.5033360575224565E-003                  1.2729762269173611E-035                  1.2729762269173611E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2397134359408187E-036                  0.0000000000000000E+000                 -1.9241988478822023E+000                  7.4707600793099060E-001                  2.5192395248999661E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949799E-004                 -1.9999998597373878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.1553692995332610E-001                  4.6958010665595836E+001                  6.2059983579142840E+002                  3.3933783677272245E+003                 -7.9184182111840293E+000                  3.6239778309210973E+000                  2.0205576950412339E+012                  2.1296552871644618E+001                  1.7421303917365754E+008                  1.6377706966065777E+000                  3.8694963627876106E-001                  1.2439004738294004E+000                  2.4258383577505329E-006                  3.3925883386912387E+003                  7.9002903598597740E-001                  1.2501572540415082E-001                  1.2501572540415082E-001                  0.0000000000000000E+000                  1.5033418346337315E-003                  1.2729790557130777E-035                  1.2729790557130777E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2397184130108063E-036                  0.0000000000000000E+000                 -1.9241943800763277E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999998597373878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
