                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3100                                     1524                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2761108139418121E+010                  1.6798858776506262E+004                  4.5605194442044694E+003                  1.6076913969953796E+002                  2.0339091818966480E+001                  1.9204302725402147E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902205691174395E-001                  4.0606572847242771E-006                  5.9707137113735622E-004                  5.5246195050384616E-005                  0.0000000000000000E+000                  6.6921225592557954E-001                 -9.7598140482017107E-010                  2.6034396220254769E-001                  8.1357751057257208E-004                  4.0739412565428235E-001                  6.0739679209423590E-005                  2.1756150193878661E-004                  1.7261811069679687E-004                  0.0000000000000000E+000                  3.2016721425755340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6921032603817088E-001                  2.0265664748564834E+001                  6.6920965251558784E-001                  2.0239795034904880E+001                  1.1226618475128987E+006                  3.2149414373039608E+003                  4.1625666292441003E+007                  1.5989333693877481E+002                  1.5989333693866618E+002                  9.2314115668229515E-011                  1.0942128858604475E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.6921225592557954E-001                  2.0339091818966480E+001                  1.6076913969953796E+002                  7.2159667696541783E+003                 -7.6258197561254066E+000                  3.6590143162017887E+000                  2.0564809936665066E+012                  2.0849882906531654E+001                  1.7201146341467023E+008                  1.6467498843403636E+000                  3.9097760330397757E-001                  1.2437334482057221E+000                  7.3320395213544180E-006                  7.2148758594744331E+003                  1.0909101797453473E+000                  1.2500905461064274E-001                  1.2500905461064274E-001                  0.0000000000000000E+000                  4.0967156195993856E-003                  2.4253091582542313E-035                  2.4253091582542313E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3938670589263428E-036                  0.0000000000000000E+000                 -3.1322952799242256E+000                  7.4707600793099094E-001                  2.5192395248999611E-001                  1.6956625219366396E-004                  5.0265606448746622E-005                  4.6678409444660379E-004                  1.0530767493810367E-006                  3.0946377400949810E-004                 -1.9999998056004291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.6921225592524503E-001                  2.0339091802920365E+001                  1.6076913969953847E+002                  7.2159667698395306E+003                 -7.6258192390829436E+000                  3.6590143346490760E+000                  2.0564809936665066E+012                  2.0849882906531654E+001                  1.7201146341467023E+008                  1.6467498843403636E+000                  3.9097760330397757E-001                  1.2437334482057221E+000                  7.3320395213544180E-006                  7.2148758594744331E+003                  1.0909103650973258E+000                  1.2500904953507339E-001                  1.2500904953507339E-001                  0.0000000000000000E+000                  4.0967156195993856E-003                  2.4253120463093348E-035                  2.4253120463093343E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3938722911377244E-036                  0.0000000000000000E+000                 -3.1881679228800435E+000                  7.4707600793099094E-001                  2.5192395248999611E-001                  1.6956625219366396E-004                  5.0265606448746615E-005                  4.6678409444660384E-004                  1.0530767493810367E-006                  3.0946377400949810E-004                 -1.9999998056004291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.6921225592417954E-001                  2.0339091751829443E+001                  1.6076913969954026E+002                  7.2159786328017408E+003                 -7.6258191429119915E+000                  3.6590143627256837E+000                  2.0564818821970408E+012                  2.0849883283807941E+001                  1.7201140649125150E+008                  1.6467499917595640E+000                  3.9097763537062991E-001                  1.2437334482057221E+000                  7.3320993272782548E-006                  7.2148877221545390E+003                  1.0909106472014536E+000                  1.2500949741943551E-001                  1.2500949741943551E-001                  0.0000000000000000E+000                  4.0967403587963492E-003                  2.4253125834938537E-035                  2.4253125834938537E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3938732643404005E-036                  0.0000000000000000E+000                 -3.1322788972995776E+000                  7.4707600793099094E-001                  2.5192395248999611E-001                  1.6956625219366396E-004                  5.0265606448746622E-005                  4.6678409444660384E-004                  1.0530767493810367E-006                  3.0946377400949810E-004                 -1.9999998056004291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.6921225592311417E-001                  2.0339091700738379E+001                  1.6076913969954197E+002                  7.2159786331591586E+003                 -7.6258185662667364E+000                  3.6590143982979622E+000                  2.0564818821970408E+012                  2.0849883283807941E+001                  1.7201140649125150E+008                  1.6467499917595640E+000                  3.9097763537062991E-001                  1.2437334482057221E+000                  7.3320993272782548E-006                  7.2148877221545390E+003                  1.0909110046196118E+000                  1.2501008072163997E-001                  1.2501008072163997E-001                  0.0000000000000000E+000                  4.0967516039352647E-003                  2.4253158044783156E-035                  2.4253158044783156E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3938790997109045E-036                  0.0000000000000000E+000                 -3.1322741086129469E+000                  7.4707600793099094E-001                  2.5192395248999611E-001                  1.6956625219366396E-004                  5.0265606448746622E-005                  4.6678409444660379E-004                  1.0530767493810367E-006                  3.0946377400949810E-004                 -1.9999998056004291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.6921225592148004E-001                  2.0339091622368180E+001                  1.6076913969954464E+002                  7.2159786335918916E+003                 -7.6258182736288633E+000                  3.6590144413660086E+000                  2.0564818821970408E+012                  2.0849883283807941E+001                  1.7201140649125150E+008                  1.6467499917595640E+000                  3.9097763537062991E-001                  1.2437334482057221E+000                  7.3320993272782548E-006                  7.2148877221545390E+003                  1.0909114373528570E+000                  1.2501023886373008E-001                  1.2501023886373008E-001                  0.0000000000000000E+000                  4.0967516039352647E-003                  2.4253174390759754E-035                  2.4253174390759754E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3938820610673106E-036                  0.0000000000000000E+000                 -3.1322740047473920E+000                  7.4707600793099094E-001                  2.5192395248999611E-001                  1.6956625219366396E-004                  5.0265606448746622E-005                  4.6678409444660379E-004                  1.0530767493810367E-006                  3.0946377400949810E-004                 -1.9999998056004291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.6921225591984568E-001                  2.0339091543997835E+001                  1.6076913969954728E+002                  7.2159925993232837E+003                 -7.6258177784191759E+000                  3.6590145015483406E+000                  2.0564790281300710E+012                  2.0849882850066635E+001                  1.7201143455379239E+008                  1.6467500895673970E+000                  3.9097761062365682E-001                  1.2437334414997716E+000                  7.3320862070883008E-006                  7.2149016872812390E+003                  1.0909120420449732E+000                  1.2501027585037044E-001                  1.2501027585037044E-001                  0.0000000000000000E+000                  4.0967516039352647E-003                  2.4253202051886581E-035                  2.4253202051886581E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3938870723589035E-036                  0.0000000000000000E+000                 -3.1322654888320600E+000                  7.4707600793099094E-001                  2.5192395248999611E-001                  1.6956625219366396E-004                  5.0265606448746629E-005                  4.6678409444660389E-004                  1.0530767493810367E-006                  3.0946377400949810E-004                 -1.9999998056004291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.6921225591691269E-001                  2.0339091403342646E+001                  1.6076913969955206E+002                  7.2160137865155557E+003                 -7.6258174621902590E+000                  3.6590145788449591E+000                  2.0564822902749026E+012                  2.0849914582033854E+001                  1.7201143535845372E+008                  1.6467500007483431E+000                  3.9097761458327951E-001                  1.2437334713466550E+000                  7.3320785859001641E-006                  7.2149228736968598E+003                  1.0909128186962584E+000                  1.2501073163439094E-001                  1.2501073163439094E-001                  0.0000000000000000E+000                  4.0967650981427045E-003                  2.4253219715629002E-035                  2.4253219715629002E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3938902724513830E-036                  0.0000000000000000E+000                 -3.1322521603731257E+000                  7.4707600793099094E-001                  2.5192395248999611E-001                  1.6956625219366396E-004                  5.0265606448746629E-005                  4.6678409444660389E-004                  1.0530767493810367E-006                  3.0946377400949810E-004                 -1.9999998056004291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.6921225591397948E-001                  2.0339091262687457E+001                  1.6076913969955680E+002                  7.2160206306857899E+003                 -7.6258168933862525E+000                  3.6590146849090606E+000                  2.0564818754554473E+012                  2.0849882737774070E+001                  1.7201143287071928E+008                  1.6467500238471138E+000                  3.9097767143744683E-001                  1.2437334769597701E+000                  7.3321333144394814E-006                  7.2149297168013954E+003                  1.0909138843947581E+000                  1.2501122529475125E-001                  1.2501122529475125E-001                  0.0000000000000000E+000                  4.0967785923945966E-003                  2.4253251487605371E-035                  2.4253251487605371E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3938960284944789E-036                  0.0000000000000000E+000                 -3.1322457094320675E+000                  7.4707600793099094E-001                  2.5192395248999611E-001                  1.6956625219366396E-004                  5.0265606448746622E-005                  4.6678409444660384E-004                  1.0530767493810367E-006                  3.0946377400949810E-004                 -1.9999998056004291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.6921225590886335E-001                  2.0339091017338134E+001                  1.6076913969956510E+002                  7.2160206320405396E+003                 -7.6258157769826305E+000                  3.6590148197408978E+000                  2.0564818754554473E+012                  2.0849882737774070E+001                  1.7201143287071928E+008                  1.6467500238471138E+000                  3.9097767143744683E-001                  1.2437334769597701E+000                  7.3321333144394814E-006                  7.2149297168013954E+003                  1.0909152391438603E+000                  1.2501164735492540E-001                  1.2501164735492540E-001                  0.0000000000000000E+000                  4.0967943357446473E-003                  2.4253313847254681E-035                  2.4253313847254681E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3939073260236196E-036                  0.0000000000000000E+000                 -3.1322407402467456E+000                  7.4707600793099094E-001                  2.5192395248999611E-001                  1.6956625219366396E-004                  5.0265606448746622E-005                  4.6678409444660384E-004                  1.0530767493810367E-006                  3.0946377400949810E-004                 -1.9999998056004291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
