                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1300                                     1233                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2535724653100876E+010                  7.9558877498463762E+005                  5.0325087391154466E+003                  1.0677731820604381E+001                  4.3045649539062589E+000                  1.3557583020212968E+001                  0.0000000000000000E+000                  8.2475234450205281E-069                  9.9902206085092737E-001                  4.0606566512740036E-006                  5.9707137115448303E-004                  5.5230441271002307E-005                  0.0000000000000000E+000                  6.9389602974871967E-001                 -1.3169016550231804E-011                  3.5715471228462126E-001                  1.0164219465055560E-003                  3.3503513117145095E-001                  7.6034936393628636E-005                  1.5990237391456540E-004                  2.3517139136479780E-004                  0.0000000000000000E+000                  2.0139765211811930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9389601397979495E-001                  4.3007015820186103E+000                  6.9389600524555961E-001                  4.2987902140644012E+000                  1.0734461642359768E+005                  2.4590087248100233E+005                  6.4985339715101016E+008                  1.0641518669865675E+001                  1.0641518669865679E+001                  5.9729355462070125E-021                  7.8341807693061671E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.9389602974871967E-001                  4.3045649539062589E+000                  1.0677731820604381E+001                  2.7071585232347290E+004                 -7.0950210483118843E+000                  3.7017851675036253E+000                  2.1083144122344502E+012                  2.0019719330839241E+001                  1.7262473318696791E+008                  1.6452148760363958E+000                  3.9029167689235561E-001                  1.2418082028523103E+000                  1.7851478796160287E-005                  2.7069967627649297E+004                  1.6176046979928953E+000                  1.2500405972692286E-001                  1.2500405972692286E-001                  0.0000000000000000E+000                  2.5277661991216248E-002                  7.8542716056939213E-035                  7.8542716056939213E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4993949102789827E-035                  0.0000000000000000E+000                 -6.4309299741308878E+000                  7.4889147871276829E-001                  2.5010850629091852E-001                  1.6983503695907552E-004                  5.0224867759319735E-005                  4.6678409177090466E-004                  1.0531976168151843E-006                  3.0946377400950021E-004                 -2.0000032587775355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9389602974837261E-001                  4.3045648444841271E+000                  1.0677731820605533E+001                  2.7072469227208294E+004                 -7.0950087235304711E+000                  3.7017869337989420E+000                  2.1083158564517988E+012                  2.0019693711221564E+001                  1.7262468085237983E+008                  1.6452152763989376E+000                  3.9029181383831374E-001                  1.2418081124442208E+000                  1.7852559072549402E-005                  2.7070851596194600E+004                  1.6176310136930649E+000                  1.2500764063929690E-001                  1.2500764063929690E-001                  0.0000000000000000E+000                  2.5279278702612346E-002                  7.8544945951285275E-035                  7.8544945951285275E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4994374793726022E-035                  0.0000000000000000E+000                 -6.4305530827677053E+000                  7.4889147871276829E-001                  2.5010850629091852E-001                  1.6983503695907552E-004                  5.0224867759319735E-005                  4.6678409177090455E-004                  1.0531976168151843E-006                  3.0946377400950021E-004                 -2.0000032587775355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9389602974774656E-001                  4.3045646470169219E+000                  1.0677731820607619E+001                  2.7073600737498884E+004                 -7.0949932917730276E+000                  3.7017892069900693E+000                  2.1083152084129858E+012                  2.0019652915252589E+001                  1.7262460619781664E+008                  1.6452154582728409E+000                  3.9029188495279654E-001                  1.2418081150963847E+000                  1.7853768923378657E-005                  2.7071983072616717E+004                  1.6176648821681689E+000                  1.2502017694375947E-001                  1.2502017694375947E-001                  0.0000000000000000E+000                  2.5281207789693110E-002                  7.8547738072934702E-035                  7.8547738072934713E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4994907814889562E-035                  0.0000000000000000E+000                 -6.4300144970451640E+000                  7.4889147871276829E-001                  2.5010850629091846E-001                  1.6983503695907552E-004                  5.0224867759319735E-005                  4.6678409177090460E-004                  1.0531976168151843E-006                  3.0946377400950021E-004                 -2.0000032708532064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9389602974712050E-001                  4.3045644495567315E+000                  1.0677731820609704E+001                  2.7075534987932962E+004                 -7.0949657818782130E+000                  3.7017931385531813E+000                  2.1083241405839182E+012                  2.0019617737978212E+001                  1.7262450385454243E+008                  1.6452157896403443E+000                  3.9029211432412536E-001                  1.2418080903558317E+000                  1.7856104012636591E-005                  2.7073917264472413E+004                  1.6177234605475388E+000                  1.2503269405821965E-001                  1.2503269405821965E-001                  0.0000000000000000E+000                  2.5284823489651949E-002                  7.8552715780302242E-035                  7.8552715780302242E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4995858068390642E-035                  0.0000000000000000E+000                 -6.4290944664414509E+000                  7.4889147871276829E-001                  2.5010850629091846E-001                  1.6983503695907552E-004                  5.0224867759319742E-005                  4.6678409177090460E-004                  1.0531976168151843E-006                  3.0946377400950021E-004                 -2.0000030801183435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9389602974558096E-001                  4.3045639640575750E+000                  1.0677731820614829E+001                  2.7078246646080381E+004                 -7.0949275704955586E+000                  3.7017987291727938E+000                  2.1083249186915251E+012                  2.0019583408396453E+001                  1.7262432319104072E+008                  1.6452163700621714E+000                  3.9029236359544806E-001                  1.2418080822235888E+000                  1.7859226203677496E-005                  2.7076628839318666E+004                  1.6178067617151479E+000                  1.2506330295672588E-001                  1.2506330295672588E-001                  0.0000000000000000E+000                  2.5289564240473007E-002                  7.8559630364432463E-035                  7.8559630364432463E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997178075231765E-035                  0.0000000000000000E+000                 -6.4277926517407211E+000                  7.4889147871276829E-001                  2.5010850629091846E-001                  1.6983503695907552E-004                  5.0224867759319735E-005                  4.6678409177090455E-004                  1.0531976168151843E-006                  3.0946377400950021E-004                 -2.0000032708532064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9389602974404141E-001                  4.3045634786010050E+000                  1.0677731820619954E+001                  2.7082197145681650E+004                 -7.0948729466547578E+000                  3.7018064272171043E+000                  2.1083375280386306E+012                  2.0019504839556571E+001                  1.7262411038814071E+008                  1.6452170882201864E+000                  3.9029277575483318E-001                  1.2418079736439642E+000                  1.7863642093149454E-005                  2.7080579224210767E+004                  1.6179214708829504E+000                  1.2509400813240756E-001                  1.2509400813240756E-001                  0.0000000000000000E+000                  2.5296541632110467E-002                  7.8569515940729211E-035                  7.8569515940729211E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999065249947466E-035                  0.0000000000000000E+000                 -6.4259351443239900E+000                  7.4889147871276829E-001                  2.5010850629091852E-001                  1.6983503695907552E-004                  5.0224867759319735E-005                  4.6678409177090466E-004                  1.0531976168151843E-006                  3.0946377400950021E-004                 -2.0000034231014343E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9389602974134168E-001                  4.3045626274494930E+000                  1.0677731820628935E+001                  2.7087131167695621E+004                 -7.0948040048626027E+000                  3.7018162343820524E+000                  2.1083512725179023E+012                  2.0019365146237792E+001                  1.7262383260248128E+008                  1.6452180122794178E+000                  3.9029321520039678E-001                  1.2418079022749273E+000                  1.7869181764017233E-005                  2.7085513100075616E+004                  1.6180676200056576E+000                  1.2514912408307050E-001                  1.2514912408307050E-001                  0.0000000000000000E+000                  2.5305201828136663E-002                  7.8581994491439792E-035                  7.8581994491439792E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5001447428252776E-035                  0.0000000000000000E+000                 -6.4235938516801889E+000                  7.4889147871276829E-001                  2.5010850629091852E-001                  1.6983503695907552E-004                  5.0224867759319735E-005                  4.6678409177090460E-004                  1.0531976168151843E-006                  3.0946377400950021E-004                 -2.0000034085716393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9389602973864195E-001                  4.3045617764327266E+000                  1.0677731820637915E+001                  2.7093973479949178E+004                 -7.0947079182600632E+000                  3.7018300229723868E+000                  2.1083685522682869E+012                  2.0019226885734874E+001                  1.7262345059488916E+008                  1.6452193711286731E+000                  3.9029390644231710E-001                  1.2418080135797223E+000                  1.7876849135611647E-005                  2.7092355206825403E+004                  1.6182731237755581E+000                  1.2520306977184079E-001                  1.2520306977184079E-001                  0.0000000000000000E+000                  2.5317242132225689E-002                  7.8599389593547671E-035                  7.8599389593547671E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5004768185271852E-035                  0.0000000000000000E+000                 -6.4203514505508563E+000                  7.4889147871276829E-001                  2.5010850629091846E-001                  1.6983503695907552E-004                  5.0224867759319735E-005                  4.6678409177090460E-004                  1.0531976168151843E-006                  3.0946377400950021E-004                 -2.0000034085716393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9389602973375220E-001                  4.3045602353730423E+000                  1.0677731820654170E+001                  2.7108348799925658E+004                 -7.0945057795490403E+000                  3.7018590499326973E+000                  2.1083976667796721E+012                  2.0018969232959037E+001                  1.7262257503922880E+008                  1.6452222216797097E+000                  3.9029533926972915E-001                  1.2418077324846126E+000                  1.7893386241337209E-005                  2.7106730094101662E+004                  1.6187058239953309E+000                  1.2530052701120467E-001                  1.2530052701120467E-001                  0.0000000000000000E+000                  2.5342891150024090E-002                  7.8635996484345011E-035                  7.8635996484345011E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5011756508123189E-035                  0.0000000000000000E+000                 -6.4135191192319336E+000                  7.4889147871276829E-001                  2.5010850629091852E-001                  1.6983503695907552E-004                  5.0224867759319735E-005                  4.6678409177090460E-004                  1.0531976168151843E-006                  3.0946377400950021E-004                 -2.0000034468545707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
