                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                      844                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.0378798971504246E+010                  1.3268549363489436E+007                  5.9509556261415810E+003                  1.3589553054579813E+000                  1.0982165883672506E+000                  6.3610259446415673E-001                  2.3852802345225410E-005                  1.8196756995722725E-015                  9.9899818782575622E-001                  3.9919815419712299E-006                  5.9712694369281282E-004                  5.5256205820692637E-005                  0.0000000000000000E+000                  6.9744357292505121E-001                 -4.2588875704068072E-013                  4.1653670415864691E-001                  9.3794406066880648E-004                  2.7926735939741609E-001                  7.8024990343182743E-005                  1.0106013893300994E-004                  2.9801012031382387E-004                  0.0000000000000000E+000                  2.0998863305992280E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9744357278991709E-001                  1.0978809002478396E+000                  6.9744357269217405E-001                  1.0976832857631187E+000                  1.3797837704138137E+004                  7.6507589527903907E+006                  5.1322039078393822E+009                  1.3592039979174548E+000                  1.3592039979174553E+000                  2.2398440872965190E-034                  5.1179589029356889E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.9744357292505121E-001                  1.0982165883672506E+000                  1.3589553054579813E+000                  4.7274390473303363E+004                 -6.9292671906262218E+000                  3.7746727797252699E+000                  2.2260727100673555E+012                  2.0055464005552945E+001                  1.7641169684015775E+008                  1.6291569527588776E+000                  3.8453988381628068E-001                  1.2320641892947317E+000                  1.8887873589374301E-004                  4.7271225115209425E+004                  3.1653580939362667E+000                  1.2510298840176312E-001                  1.2510298840176312E-001                  0.0000000000000000E+000                  2.2387581319948477E-001                  1.4460951492521283E-034                  1.4460951492521283E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2443922535132374E-035                  0.0000000000000000E+000                 -3.3367497155213002E+001                  7.5699999577461463E-001                  2.4200000424785004E-001                  1.7001674208561460E-004                  5.0210187795259583E-005                  4.6678408844507102E-004                  1.0532575857584692E-006                  3.0946377400949891E-004                 -1.9949614953699754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9744357292470249E-001                  1.0982154347837487E+000                  1.3589553054640060E+000                  4.7484344123137016E+004                 -6.9275856326836980E+000                  3.7749146446954431E+000                  2.2264263153098682E+012                  2.0052931266435632E+001                  1.7644241532897249E+008                  1.6290108013724209E+000                  3.8447947167535224E-001                  1.2320629522018223E+000                  1.8998966171211652E-004                  4.7481171705845765E+004                  3.1724172912527013E+000                  1.2556800823515737E-001                  1.2556800823515737E-001                  0.0000000000000000E+000                  2.2571346480732343E-001                  1.4517079650597750E-034                  1.4517079650597750E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2531035477358850E-035                  0.0000000000000000E+000                 -3.3098578134692474E+001                  7.5699999577461463E-001                  2.4200000424785004E-001                  1.7001674208561460E-004                  5.0210187795259583E-005                  4.6678408844507096E-004                  1.0532575857584692E-006                  3.0946377400949891E-004                 -1.9948318417760021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9744357292407311E-001                  1.0982133609651528E+000                  1.3589553054747914E+000                  4.7754653406429432E+004                 -6.9254340008855335E+000                  3.7752283262590405E+000                  2.2268849981144697E+012                  2.0049745831410480E+001                  1.7648259961804876E+008                  1.6288198223674131E+000                  3.8440056764781477E-001                  1.2320611953273075E+000                  1.9144388483976175E-004                  4.7751471810410258E+004                  3.1815960191757999E+000                  1.2725687789247686E-001                  1.2725687789247686E-001                  0.0000000000000000E+000                  2.2810985311168552E-001                  1.4589216156137263E-034                  1.4589216156137265E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2642993956932017E-035                  0.0000000000000000E+000                 -3.2715644825059456E+001                  7.5699999577461463E-001                  2.4200000424785006E-001                  1.7001674208561460E-004                  5.0210187795259583E-005                  4.6678408844507102E-004                  1.0532575857584692E-006                  3.0946377400949891E-004                 -1.9946601681038498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9744357292344383E-001                  1.0982112973877225E+000                  1.3589553054854517E+000                  4.8222252851198762E+004                 -6.9217513601974812E+000                  3.7757748706677425E+000                  2.2276846794376997E+012                  2.0044322065603154E+001                  1.7655361922872230E+008                  1.6284824205995649E+000                  3.8426121005823438E-001                  1.2320579752053893E+000                  1.9401813196034823E-004                  4.8219055199092400E+004                  3.1976521063594672E+000                  1.2896849614026140E-001                  1.2896849614026140E-001                  0.0000000000000000E+000                  2.3232892958377641E-001                  1.4713514877870463E-034                  1.4713514877870463E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2835910092722851E-035                  0.0000000000000000E+000                 -3.2054370390257148E+001                  7.5699999577461463E-001                  2.4200000424785004E-001                  1.7001674208561460E-004                  5.0210187795259583E-005                  4.6678408844507102E-004                  1.0532575857584692E-006                  3.0946377400949891E-004                 -1.9943509830042228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9744357292189640E-001                  1.0982062661215910E+000                  1.3589553055111352E+000                  4.8886746370585694E+004                 -6.9166011604378337E+000                  3.7765670812728267E+000                  2.2288350233846543E+012                  2.0036844554681643E+001                  1.7665886032693890E+008                  1.6279830713668173E+000                  3.8405489453110536E-001                  1.2320525031742458E+000                  1.9784609436799018E-004                  4.8883525301389134E+004                  3.2210691965559923E+000                  1.3326929619329161E-001                  1.3326929619329161E-001                  0.0000000000000000E+000                  2.3852863821475367E-001                  1.4889126138769618E-034                  1.4889126138769620E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3108465155088968E-035                  0.0000000000000000E+000                 -3.1122941484445786E+001                  7.5699999577461463E-001                  2.4200000424785004E-001                  1.7001674208561460E-004                  5.0210187795259583E-005                  4.6678408844507102E-004                  1.0532575857584692E-006                  3.0946377400949891E-004                 -1.9938798670423463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9744357292034898E-001                  1.0982012941224333E+000                  1.3589553055360719E+000                  4.9801697138742107E+004                 -6.9096618340897180E+000                  3.7776785028053279E+000                  2.2304624115419697E+012                  2.0026826390863967E+001                  1.7681085841878673E+008                  1.6272629161319880E+000                  3.8375742378414990E-001                  1.2320434582508479E+000                  2.0340218675367845E-004                  4.9798442927502248E+004                  3.2542112398577854E+000                  1.3770720840854750E-001                  1.3770720840854750E-001                  0.0000000000000000E+000                  2.4742269400408115E-001                  1.5129063010844197E-034                  1.5129063010844197E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3480855904961055E-035                  0.0000000000000000E+000                 -2.9844857568269894E+001                  7.5699999577461463E-001                  2.4200000424785006E-001                  1.7001674208561460E-004                  5.0210187795259583E-005                  4.6678408844507102E-004                  1.0532575857584692E-006                  3.0946377400949891E-004                 -1.9931704421843623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9744357291763537E-001                  1.0981927137116114E+000                  1.3589553055780033E+000                  5.0967201816315574E+004                 -6.9010854868447273E+000                  3.7791435244452960E+000                  2.2326254723306274E+012                  2.0014741240996255E+001                  1.7701933559715575E+008                  1.6262775199374671E+000                  3.8335017909187469E-001                  1.2320295014243263E+000                  2.1108457769016109E-004                  5.0963903397286333E+004                  3.2984190292408773E+000                  1.4583693430738931E-001                  1.4583693430738931E-001                  0.0000000000000000E+000                  2.5947678077948999E-001                  1.5430952646745337E-034                  1.5430952646745337E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3949399596973892E-035                  0.0000000000000000E+000                 -2.8233389329953440E+001                  7.5699999577461463E-001                  2.4200000424785006E-001                  1.7001674208561460E-004                  5.0210187795259583E-005                  4.6678408844507096E-004                  1.0532575857584692E-006                  3.0946377400949891E-004                 -1.9921442294777808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9744357291492198E-001                  1.0981843009524752E+000                  1.3589553056176709E+000                  5.2605358668842062E+004                 -6.8894832000219992E+000                  3.7812736964825313E+000                  2.2357902898361562E+012                  1.9998953948221587E+001                  1.7733802221880218E+008                  1.6247778252906449E+000                  3.8272953791112108E-001                  1.2320056127328334E+000                  2.2295654558380230E-004                  5.2601994897118617E+004                  3.3637717234453905E+000                  1.5445220254720579E-001                  1.5445220254720579E-001                  0.0000000000000000E+000                  2.7776112653206841E-001                  1.5848968129289418E-034                  1.5848968129289418E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4598174825461266E-035                  0.0000000000000000E+000                 -2.5957026413032082E+001                  7.5699999577461463E-001                  2.4200000424785004E-001                  1.7001674208561460E-004                  5.0210187795259583E-005                  4.6678408844507102E-004                  1.0532575857584692E-006                  3.0946377400949891E-004                 -1.9904571969372608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9744357291000725E-001                  1.0981694647566447E+000                  1.3589553056837258E+000                  5.4716370968083167E+004                 -6.8753325724950507E+000                  3.7842020634166871E+000                  2.2401785720272271E+012                  1.9980976492011209E+001                  1.7781040725722802E+008                  1.6225701410237807E+000                  3.8181355985461046E-001                  1.2319684798405235E+000                  2.4077114726030232E-004                  5.4712915236650944E+004                  3.4557314322250652E+000                  1.7139401189359374E-001                  1.7139401189359374E-001                  0.0000000000000000E+000                  3.0434701905116940E-001                  1.6374159087905684E-034                  1.6374159087905686E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5413290289850412E-035                  0.0000000000000000E+000                 -2.3035843054109041E+001                  7.5699999577461463E-001                  2.4200000424785004E-001                  1.7001674208561460E-004                  5.0210187795259583E-005                  4.6678408844507102E-004                  1.0532575857584692E-006                  3.0946377400949891E-004                 -1.9877361160319911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
