                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5700                                     1586                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2778361885665733E+010                  2.6284852827456025E+003                  4.2171812329921358E+003                  6.0070688435645275E+002                  4.5977527272493425E+001                  2.0656862007364250E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902173670237959E-001                  4.0643896278799547E-006                  5.9707136329711582E-004                  5.6512026429587973E-005                  0.0000000000000000E+000                  6.1783075838411916E-001                 -8.9347283598780706E-009                  1.7014931350409124E-001                  5.3263480486072596E-004                  4.4654163106287048E-001                  4.1244264004477873E-005                  2.5487859584395848E-004                  1.1783115909948079E-004                  0.0000000000000000E+000                  3.8975364706597787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1779953905832108E-001                  4.5551609195235152E+001                  6.1779214747947586E-001                  4.5448587663593116E+001                  3.9711585309801544E+006                  3.2442205459331387E+002                  1.0285062057279591E+007                  5.9637831803746610E+002                  5.9637831446256780E+002                  3.5451126739884924E-006                  4.0678680473291003E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.1783075838411916E-001                  4.5977527272493425E+001                  6.0070688435645275E+002                  3.4653000637383061E+003                 -7.9103554695774596E+000                  3.6250222655198687E+000                  2.0215889522749404E+012                  2.1284758921755863E+001                  1.7411158798618940E+008                  1.6381829818518725E+000                  3.8713441488333961E-001                  1.2438977252132579E+000                  2.5098303401374773E-006                  3.4645023982696471E+003                  7.9766546865914789E-001                  1.2501397140126905E-001                  1.2501397140126905E-001                  0.0000000000000000E+000                  1.5412890476242109E-003                  1.2966776784899973E-035                  1.2966776784899971E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2816942261118883E-036                  0.0000000000000000E+000                 -1.9478747788779345E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999998626279773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.1783075838381019E-001                  4.5977527266911601E+001                  6.0070688435645297E+002                  3.4653165454320515E+003                 -7.9103548212698289E+000                  3.6250222667737537E+000                  2.0215889433643342E+012                  2.1284723715105574E+001                  1.7411160194702974E+008                  1.6381828648688164E+000                  3.8713435942275193E-001                  1.2438977056259426E+000                  2.5098220350205660E-006                  3.4645188799541802E+003                  7.9766547787115272E-001                  1.2501421158425052E-001                  1.2501421158425052E-001                  0.0000000000000000E+000                  1.5412941244451034E-003                  1.2966796144595292E-035                  1.2966796144595292E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2816976327337310E-036                  0.0000000000000000E+000                 -1.9478553341563865E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746575E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999998626279773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.1783075838282664E-001                  4.5977527249138852E+001                  6.0070688435645400E+002                  3.4653000637728164E+003                 -7.9103554827890301E+000                  3.6250222702172099E+000                  2.0215889522749404E+012                  2.1284758921755863E+001                  1.7411158798618940E+008                  1.6381829818518725E+000                  3.8713441488333961E-001                  1.2438977252132579E+000                  2.5098303401374773E-006                  3.4645023982696471E+003                  7.9766550316943452E-001                  1.2501469636250470E-001                  1.2501469636250470E-001                  0.0000000000000000E+000                  1.5412890476242109E-003                  1.2966776390377734E-035                  1.2966776390377734E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2816941566899240E-036                  0.0000000000000000E+000                 -1.9478707118074456E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999998626279773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.1783075838026069E-001                  4.5977527202774034E+001                  6.0070688435645661E+002                  3.4653165455179696E+003                 -7.9103547154343525E+000                  3.6250222784684492E+000                  2.0215889433643342E+012                  2.1284723715105574E+001                  1.7411160194702974E+008                  1.6381828648688164E+000                  3.8713435942275193E-001                  1.2438977056259426E+000                  2.5098220350205660E-006                  3.4645188799541802E+003                  7.9766556378940157E-001                  1.2501426673472177E-001                  1.2501426673472177E-001                  0.0000000000000000E+000                  1.5412941244451034E-003                  1.2966799305046066E-035                  1.2966799305046066E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2816981888613183E-036                  0.0000000000000000E+000                 -1.9478511183092471E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999998626279773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.1783075837432122E-001                  4.5977527095451798E+001                  6.0070688435646264E+002                  3.4653065020108770E+003                 -7.9103549390166226E+000                  3.6250222972663138E+000                  2.0215891003628289E+012                  2.1284756673988387E+001                  1.7411155715889698E+008                  1.6381831644915266E+000                  3.8713449539465700E-001                  1.2438976518674589E+000                  2.5098530470264981E-006                  3.4645088363089840E+003                  7.9766570189302521E-001                  1.2501499243374900E-001                  1.2501499243374900E-001                  0.0000000000000000E+000                  1.5413000474239478E-003                  1.2966792628450585E-035                  1.2966792628450582E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2816970140165886E-036                  0.0000000000000000E+000                 -1.9478623670181119E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999998626279773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.1783075836088375E-001                  4.5977526852646989E+001                  6.0070688435647617E+002                  3.4653065022563269E+003                 -7.9103549494229721E+000                  3.6250223306755220E+000                  2.0215891003628289E+012                  2.1284756673988387E+001                  1.7411155715889698E+008                  1.6381831644915266E+000                  3.8713449539465700E-001                  1.2438976518674589E+000                  2.5098530470264981E-006                  3.4645088363089840E+003                  7.9766594734292007E-001                  1.2501504430793065E-001                  1.2501504430793065E-001                  0.0000000000000000E+000                  1.5413000474239478E-003                  1.2966792317697114E-035                  1.2966792317697114E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2816969593349658E-036                  0.0000000000000000E+000                 -1.9478610615421139E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660357E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999998626279773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.1783075833988310E-001                  4.5977526473176326E+001                  6.0070688435649743E+002                  3.4653130770129051E+003                 -7.9103544182574259E+000                  3.6250223871250595E+000                  2.0215899613229797E+012                  2.1284758011226224E+001                  1.7411156931667799E+008                  1.6381830666119617E+000                  3.8713446671288082E-001                  1.2438976241878033E+000                  2.5098504304398374E-006                  3.4645154106508398E+003                  7.9766636206507124E-001                  1.2501508300605749E-001                  1.2501508300605749E-001                  0.0000000000000000E+000                  1.5413000474239478E-003                  1.2966808179324491E-035                  1.2966808179324491E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2816997504205384E-036                  0.0000000000000000E+000                 -1.9478556246668079E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999998626279773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.1783075830269563E-001                  4.5977525801225035E+001                  6.0070688435653483E+002                  3.4653229851023507E+003                 -7.9103540224796669E+000                  3.6250224846010690E+000                  2.0215890914522222E+012                  2.1284721467341740E+001                  1.7411156036356217E+008                  1.6381830475084702E+000                  3.8713443993406949E-001                  1.2438976334110736E+000                  2.5098478508481805E-006                  3.4645253180241507E+003                  7.9766707820006177E-001                  1.2501528381367338E-001                  1.2501528381367338E-001                  0.0000000000000000E+000                  1.5413000474239478E-003                  1.2966819998024115E-035                  1.2966819998024115E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2817018300937786E-036                  0.0000000000000000E+000                 -1.9478560212848410E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949799E-004                 -1.9999998626279773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.1783075823940470E-001                  4.5977524657604668E+001                  6.0070688435659872E+002                  3.4653263318576724E+003                 -7.9103530914044393E+000                  3.6250226467251618E+000                  2.0215899474121128E+012                  2.1284753532947718E+001                  1.7411153297648993E+008                  1.6381833572955928E+000                  3.8713450650761289E-001                  1.2438976396041537E+000                  2.5098703079898125E-006                  3.4645286635883804E+003                  7.9766826929185319E-001                  1.2501559525445741E-001                  1.2501559525445741E-001                  0.0000000000000000E+000                  1.5413059704255530E-003                  1.2966847801797841E-035                  1.2966847801797841E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2817067225748495E-036                  0.0000000000000000E+000                 -1.9478520632527354E+000                  7.4707600793099072E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999998626279783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
