                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      710                  6.9999999999999996E-001                  1.0000000000000000E-003                  1.9212476251372151E+007                  2.3362418219209687E+005                  5.0685611703629593E+003                  3.7209529737319480E-001                  7.9216662808460270E-001                 -1.3255015778424486E+000                  7.5697825896109072E-001                  4.7492092315784152E-005                  2.4197424953848384E-001                  1.7001648809332543E-004                  5.0210201190317839E-005                  4.6678408845014091E-004                  0.0000000000000000E+000                  6.9999311029196687E-001                 -8.3883372581979082E-014                  5.2989331870390133E-001                  1.9493097983767467E-005                  1.6938030571630475E-001                  1.1901054430331039E-004                  3.5146785722557308E-005                  3.2674564590553346E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999311010414933E-001                  7.9200697743881388E-001                  6.9999310993265607E-001                  7.9190108138093218E-001                  8.4374556471238902E+003                  3.9020815887869366E+007                  1.8812199864754147E+010                  1.4701751085622588E-002                  1.4701751085622588E-002                  4.9063148260723695E-062                  5.8810658527966005E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.9999311029196687E-001                  7.9216662808460270E-001                  3.7209529737319480E-001                  2.1624715461860524E+005                 -6.1975262726192968E+000                  3.7049546920433527E+000                  2.1217031080155073E+012                  1.8458528697739155E+001                  1.9966099404929975E+008                  1.5661082012195342E+000                  3.5068156287741420E-001                  1.2368315879061273E+000                  7.2184359875556396E-006                  2.1624548909612958E+005                  1.6655224756656919E+000                  1.2508056068233908E-001                  1.2508056068233908E-001                  0.0000000000000000E+000                  9.4377436845357723E-002                  6.3952564545670423E-034                  6.3952564545670423E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2117347551479675E-034                  0.0000000000000000E+000                 -4.4662000875986116E+000                  7.5699999886465041E-001                  2.4200000115774445E-001                  1.7001674208561439E-004                  5.0210187795259604E-005                  4.6678408844507124E-004                  1.0532575857584677E-006                  3.0946377400949853E-004                 -2.0000001697016558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999311029161682E-001                  7.9216621538362986E-001                  3.7209529737400410E-001                  2.1702879474009847E+005                 -6.1961578885013058E+000                  3.7051512964783133E+000                  2.1219505479391284E+012                  1.8456690103748667E+001                  1.9959416785345310E+008                  1.5662994286074501E+000                  3.5077601574922601E-001                  1.2368254224843411E+000                  7.2616384916736038E-006                  2.1702712619897284E+005                  1.6685411256308995E+000                  1.2543971695490772E-001                  1.2543971695490772E-001                  0.0000000000000000E+000                  9.4967069590496819E-002                  6.4154617710998918E-034                  6.4154617710998918E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2155631370831650E-034                  0.0000000000000000E+000                 -4.4361232375485402E+000                  7.5699999886465041E-001                  2.4200000115774445E-001                  1.7001674208561439E-004                  5.0210187795259604E-005                  4.6678408844507118E-004                  1.0532575857584677E-006                  3.0946377400949853E-004                 -2.0000001814048954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999311029098521E-001                  7.9216547292929074E-001                  3.7209529737545499E-001                  2.1803447367465365E+005                 -6.1944081229436172E+000                  3.7054057696048561E+000                  2.1222788546907051E+012                  1.8454329641207302E+001                  1.9950675538954324E+008                  1.5665490339571957E+000                  3.5089946057725802E-001                  1.2368169977833421E+000                  7.3178469928422471E-006                  2.1803280121824134E+005                  1.6724564123107031E+000                  1.2674169536712090E-001                  1.2674169536712090E-001                  0.0000000000000000E+000                  9.5733190185751091E-002                  6.4413915835502873E-034                  6.4413915835502873E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2204761620984753E-034                  0.0000000000000000E+000                 -4.3930400994168437E+000                  7.5699999886465041E-001                  2.4200000115774442E-001                  1.7001674208561439E-004                  5.0210187795259604E-005                  4.6678408844507118E-004                  1.0532575857584677E-006                  3.0946377400949853E-004                 -2.0000002111388646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999311029035360E-001                  7.9216473345888705E-001                  3.7209529737689173E-001                  2.1977391346660987E+005                 -6.1914045753969420E+000                  3.7058482941505644E+000                  2.1228415021350051E+012                  1.8450282366512187E+001                  1.9935278937631211E+008                  1.5669883006035239E+000                  3.5111686903494388E-001                  1.2368020410929550E+000                  7.4164689477765371E-006                  2.1977223417968643E+005                  1.6792869234292411E+000                  1.2805720403821003E-001                  1.2805720403821003E-001                  0.0000000000000000E+000                  9.7078436710476196E-002                  6.4861459447293808E-034                  6.4861459447293817E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2289559494643791E-034                  0.0000000000000000E+000                 -4.3186970917920799E+000                  7.5699999886465041E-001                  2.4200000115774439E-001                  1.7001674208561439E-004                  5.0210187795259604E-005                  4.6678408844507118E-004                  1.0532575857584677E-006                  3.0946377400949853E-004                 -2.0000002141269139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999311028880040E-001                  7.9216292771979568E-001                  3.7209529738036468E-001                  2.2224644294064498E+005                 -6.1871912932641173E+000                  3.7064865585033386E+000                  2.1236641469825647E+012                  1.8444675702942284E+001                  1.9912486696492887E+008                  1.5676374408504024E+000                  3.5143852926962382E-001                  1.2367796810996006E+000                  7.5608916696818108E-006                  2.2224475375273821E+005                  1.6891879067726203E+000                  1.3134864288990200E-001                  1.3134864288990200E-001                  0.0000000000000000E+000                  9.9042282748475069E-002                  6.5494507836554720E-034                  6.5494507836554728E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2409505698585322E-034                  0.0000000000000000E+000                 -4.2139894759602274E+000                  7.5699999886465041E-001                  2.4200000115774445E-001                  1.7001674208561439E-004                  5.0210187795259597E-005                  4.6678408844507118E-004                  1.0532575857584677E-006                  3.0946377400949853E-004                 -2.0000002922184194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999311028724742E-001                  7.9216113940615274E-001                  3.7209529738375341E-001                  2.2565098143108821E+005                 -6.1814925423056408E+000                  3.7073776614906446E+000                  2.1248259620747422E+012                  1.8437300962261588E+001                  1.9879878338610131E+008                  1.5685658131199229E+000                  3.5189871434923703E-001                  1.2367466477432190E+000                  7.7666532008334035E-006                  2.2564927832235661E+005                  1.7031087315847238E+000                  1.3472373274575788E-001                  1.3472373274575788E-001                  0.0000000000000000E+000                  1.0183883222189202E-001                  6.6360596032159566E-034                  6.6360596032159566E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2573606884377226E-034                  0.0000000000000000E+000                 -4.0706086685638914E+000                  7.5699999886465041E-001                  2.4200000115774445E-001                  1.7001674208561439E-004                  5.0210187795259604E-005                  4.6678408844507118E-004                  1.0532575857584677E-006                  3.0946377400949853E-004                 -2.0000005169490439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999311028452393E-001                  7.9215804442066062E-001                  3.7209529738949348E-001                  2.2998706015750291E+005                 -6.1744068200168831E+000                  3.7085420096810586E+000                  2.1263543078426370E+012                  1.8428288737368053E+001                  1.9835690016894209E+008                  1.5698216680852877E+000                  3.5252266137022481E-001                  1.2366997205645949E+000                  8.0435428079912591E-006                  2.2998533868627570E+005                  1.7214712272195563E+000                  1.4085225705889409E-001                  1.4085225705889409E-001                  0.0000000000000000E+000                  1.0558312177206236E-001                  6.7453474147667332E-034                  6.7453474147667341E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2780678861100797E-034                  0.0000000000000000E+000                 -3.8903115151666423E+000                  7.5699999886465041E-001                  2.4200000115774445E-001                  1.7001674208561439E-004                  5.0210187795259604E-005                  4.6678408844507118E-004                  1.0532575857584677E-006                  3.0946377400949853E-004                 -2.0000005936843380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999311028180056E-001                  7.9215499949803492E-001                  3.7209529739497921E-001                  2.3608258788309223E+005                 -6.1647500733936083E+000                  3.7102203900312776E+000                  2.1285671392262952E+012                  1.8416396729914378E+001                  1.9770128882074496E+008                  1.5716861502437742E+000                  3.5345062548950706E-001                  1.2366266690163377E+000                  8.4587223333650539E-006                  2.3608083959383209E+005                  1.7482892601381497E+000                  1.4727429912544251E-001                  1.4727429912544251E-001                  0.0000000000000000E+000                  1.1118699825132272E-001                  6.8971952606185880E-034                  6.8971952606185880E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3068391032802126E-034                  0.0000000000000000E+000                 -3.6375219981664340E+000                  7.5699999886465041E-001                  2.4200000115774442E-001                  1.7001674208561439E-004                  5.0210187795259604E-005                  4.6678408844507118E-004                  1.0532575857584677E-006                  3.0946377400949853E-004                 -2.0000008845562210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999311027686784E-001                  7.9214960561733494E-001                  3.7209529740426978E-001                  2.4393753956305981E+005                 -6.1528425541754412E+000                  3.7124901979771230E+000                  2.1316022992940249E+012                  1.8402389859433757E+001                  1.9677616998189673E+008                  1.5743221156711946E+000                  3.5476649803796279E-001                  1.2365171026336415E+000                  9.0558875713371690E-006                  2.4393575433986250E+005                  1.7852231973223702E+000                  1.5970271533757818E-001                  1.5970271533757818E-001                  0.0000000000000000E+000                  1.1914270269860604E-001                  7.0891528080047217E-034                  7.0891528080047217E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3432100656228775E-034                  0.0000000000000000E+000                 -3.3163239162256803E+000                  7.5699999886465041E-001                  2.4200000115774442E-001                  1.7001674208561439E-004                  5.0210187795259604E-005                  4.6678408844507118E-004                  1.0532575857584677E-006                  3.0946377400949853E-004                 -2.0000012632710046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999311027193500E-001                  7.9214435754694190E-001                  3.7209529741273989E-001                  2.5449314983281077E+005                 -6.1377041509556820E+000                  3.7156927792128522E+000                  2.1359256902891885E+012                  1.8385253981610138E+001                  1.9544175884853452E+008                  1.5781483218420229E+000                  3.5668157439982862E-001                  1.2363494465015654E+000                  9.9752711263977647E-006                  2.5449131116680618E+005                  1.8386660045968330E+000                  1.7330829689130842E-001                  1.7330829689130842E-001                  0.0000000000000000E+000                  1.3122614041913874E-001                  7.3409320316526349E-034                  7.3409320316526349E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3909156796331609E-034                  0.0000000000000000E+000                 -2.8779020121549928E+000                  7.5699999886465041E-001                  2.4200000115774442E-001                  1.7001674208561439E-004                  5.0210187795259604E-005                  4.6678408844507118E-004                  1.0532575857584677E-006                  3.0946377400949853E-004                 -2.0000013364721312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
