                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6000                                     1617                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2779076849582287E+010                  2.2133533786428161E+003                  4.1882159019253741E+003                  6.6081750575082242E+002                  4.8892414317040434E+001                  2.0771787239732223E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902171562838071E-001                  4.0677656852377090E-006                  5.9707135782764492E-004                  5.6582777675116979E-005                  0.0000000000000000E+000                  6.1087837596347683E-001                 -1.0572236093926540E-008                  1.6044991410868523E-001                  5.0221848604493219E-004                  4.4932618014253201E-001                  3.9129338418378360E-005                  2.5800935222925403E-004                  1.1195191154156925E-004                  0.0000000000000000E+000                  3.9579406571839049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1083983631424499E-001                  4.8403743377873070E+001                  6.1083083415921324E-001                  4.8287282965219504E+001                  4.3794383838280374E+006                  2.7112278722023325E+002                  9.2442825840304494E+006                  6.5591850133659648E+002                  6.5591849335514530E+002                  7.9250842952175122E-006                  4.4741933075047562E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.1087837596347683E-001                  4.8892414317040434E+001                  6.6081750575082242E+002                  3.2580641190743813E+003                 -7.9341401045549924E+000                  3.6220290616755646E+000                  2.0186354058889780E+012                  2.1320153753546180E+001                  1.7439908326964781E+008                  1.6370156909484328E+000                  3.8661123393766605E-001                  1.2439074647624400E+000                  2.2768693015062226E-006                  3.2572881436336497E+003                  7.7597544073146973E-001                  1.2501525410135669E-001                  1.2501525410135669E-001                  0.0000000000000000E+000                  1.4333862985656072E-003                  1.2279473057637954E-035                  1.2279473057637954E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1600761527899588E-036                  0.0000000000000000E+000                 -1.8818604362720130E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000036647073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.1087837596317129E-001                  4.8892414311884991E+001                  6.6081750575082276E+002                  3.2580641190816682E+003                 -7.9341403288547001E+000                  3.6220290626951619E+000                  2.0186354058889780E+012                  2.1320153753546180E+001                  1.7439908326964781E+008                  1.6370156909484328E+000                  3.8661123393766605E-001                  1.2439074647624400E+000                  2.2768693015062226E-006                  3.2572881436336497E+003                  7.7597544801852958E-001                  1.2501525382089521E-001                  1.2501525382089521E-001                  0.0000000000000000E+000                  1.4333862985656072E-003                  1.2279466714685154E-035                  1.2279466714685154E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1600750370042064E-036                  0.0000000000000000E+000                 -1.8818518020559074E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746588E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000036647073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.1087837596219885E-001                  4.8892414295470275E+001                  6.6081750575082367E+002                  3.2580551390502524E+003                 -7.9341408819141686E+000                  3.6220290654952132E+000                  2.0186387334210911E+012                  2.1320195084206578E+001                  1.7439908165111512E+008                  1.6370156847949555E+000                  3.8661126298809179E-001                  1.2439074566454862E+000                  2.2768706855709345E-006                  3.2572791635822218E+003                  7.7597546803049144E-001                  1.2501515655144690E-001                  1.2501515655144690E-001                  0.0000000000000000E+000                  1.4333862985656072E-003                  1.2279451074776417E-035                  1.2279451074776417E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1600722857954423E-036                  0.0000000000000000E+000                 -1.8818678916103708E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000036647073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.1087837595966177E-001                  4.8892414252648173E+001                  6.6081750575082617E+002                  3.2580551390982050E+003                 -7.9341406088647863E+000                  3.6220290722047088E+000                  2.0186387334210911E+012                  2.1320195084206578E+001                  1.7439908165111512E+008                  1.6370156847949555E+000                  3.8661126298809179E-001                  1.2439074566454862E+000                  2.2768706855709345E-006                  3.2572791635822218E+003                  7.7597551598324721E-001                  1.2501490280126726E-001                  1.2501490280126726E-001                  0.0000000000000000E+000                  1.4333862985656072E-003                  1.2279458796307805E-035                  1.2279458796307805E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1600736440862853E-036                  0.0000000000000000E+000                 -1.8818664856356657E+000                  7.4707600793099060E-001                  2.5192395248999661E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660357E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000036647073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.1087837595378913E-001                  4.8892414153526367E+001                  6.6081750575083186E+002                  3.2580641192588782E+003                 -7.9341400777521907E+000                  3.6220290874901866E+000                  2.0186354058889780E+012                  2.1320153753546180E+001                  1.7439908326964781E+008                  1.6370156909484328E+000                  3.8661123393766605E-001                  1.2439074647624400E+000                  2.2768693015062226E-006                  3.2572881436336497E+003                  7.7597562522854158E-001                  1.2501499763530280E-001                  1.2501499763530280E-001                  0.0000000000000000E+000                  1.4333862985656072E-003                  1.2279473815592370E-035                  1.2279473815592370E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1600762861213529E-036                  0.0000000000000000E+000                 -1.8818529412361924E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000036647073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.1087837594050287E-001                  4.8892413929274525E+001                  6.6081750575084482E+002                  3.2580551394016106E+003                 -7.9341405117129744E+000                  3.6220291146568417E+000                  2.0186387334210911E+012                  2.1320195084206578E+001                  1.7439908165111512E+008                  1.6370156847949555E+000                  3.8661126298809179E-001                  1.2439074566454862E+000                  2.2768706855709345E-006                  3.2572791635822218E+003                  7.7597581938864169E-001                  1.2501507773813159E-001                  1.2501507773813159E-001                  0.0000000000000000E+000                  1.4333862985656072E-003                  1.2279461543653659E-035                  1.2279461543653659E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1600741273705627E-036                  0.0000000000000000E+000                 -1.8818689840173286E+000                  7.4707600793099060E-001                  2.5192395248999661E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660346E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000036647073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.1087837591973848E-001                  4.8892413578799392E+001                  6.6081750575086505E+002                  3.2580641197811001E+003                 -7.9341396053502082E+000                  3.6220291605588115E+000                  2.0186354058889780E+012                  2.1320153753546180E+001                  1.7439908326964781E+008                  1.6370156909484328E+000                  3.8661123393766605E-001                  1.2439074647624400E+000                  2.2768693015062226E-006                  3.2572881436336497E+003                  7.7597614745015375E-001                  1.2501507768486456E-001                  1.2501507768486456E-001                  0.0000000000000000E+000                  1.4333902330663649E-003                  1.2279487174620297E-035                  1.2279487174620299E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1600786361014792E-036                  0.0000000000000000E+000                 -1.8818530355920282E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000036647073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.1087837588296945E-001                  4.8892412958192864E+001                  6.6081750575090075E+002                  3.2580674580101781E+003                 -7.9341396259543764E+000                  3.6220292398217655E+000                  2.0186353969913904E+012                  2.1320162348929621E+001                  1.7439902400059956E+008                  1.6370159019860568E+000                  3.8661131242592589E-001                  1.2439075635686609E+000                  2.2768923014815811E-006                  3.2572914812962349E+003                  7.7597671394304413E-001                  1.2501552247131831E-001                  1.2501552247131831E-001                  0.0000000000000000E+000                  1.4333910199678134E-003                  1.2279486591955941E-035                  1.2279486591955941E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1600785336052747E-036                  0.0000000000000000E+000                 -1.8818517909143608E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366391E-004                  5.0265606448746588E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000036647073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.1087837582039084E-001                  4.8892411901956692E+001                  6.6081750575096180E+002                  3.2580832338807654E+003                 -7.9341378700909191E+000                  3.6220293716534351E+000                  2.0186393912113813E+012                  2.1320162348929621E+001                  1.7439905696540841E+008                  1.6370157016676246E+000                  3.8661126569730531E-001                  1.2439076797307602E+000                  2.2768863679661706E-006                  3.2573072562246198E+003                  7.7597765614583192E-001                  1.2501589063666940E-001                  1.2501589063666940E-001                  0.0000000000000000E+000                  1.4333949544815309E-003                  1.2279536246040652E-035                  1.2279536246040652E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1600872682312451E-036                  0.0000000000000000E+000                 -1.8818378538323477E+000                  7.4707600793099060E-001                  2.5192395248999661E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660357E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -2.0000000036647073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
