                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3900                                     1582                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2770290914407398E+010                  7.7864804255688114E+003                  4.4333763393545642E+003                  2.7632615988294151E+002                  2.8216337346186240E+001                  1.9827435737670594E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902202991471334E-001                  4.0606775640574215E-006                  5.9707137098249713E-004                  5.5354099379547810E-005                  0.0000000000000000E+000                  6.5520980475131640E-001                 -2.3777278543896957E-009                  2.3061109575909897E-001                  7.2153292510863953E-004                  4.2323136922736221E-001                  5.4354824983636880E-005                  2.3166398625257389E-004                  1.5454165222157895E-004                  0.0000000000000000E+000                  3.4607247572051719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5520405959714989E-001                  2.8073018827959594E+001                  6.5520215728555253E-001                  2.8024504464671882E+001                  1.8539342856578755E+006                  1.2924616744563293E+003                  2.3711464923512101E+007                  2.7464278523774323E+002                  2.7464278523134010E+002                  6.1176488862084436E-009                  1.8748775016562597E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.5520980475131640E-001                  2.8216337346186240E+001                  2.7632615988294151E+002                  5.5005427156635742E+003                 -7.7314273432425447E+000                  3.6467346006933261E+000                  2.0436027545603572E+012                  2.1012259228879639E+001                  1.7257881763556701E+008                  1.6444913099450680E+000                  3.8994467596215049E-001                  1.2437693719894996E+000                  5.0849688148623805E-006                  5.4995684662964968E+003                  9.7424936707711229E-001                  1.2501172421209680E-001                  1.2501172421209680E-001                  0.0000000000000000E+000                  2.7340874463533875E-003                  1.9346827430616479E-035                  1.9346827430616479E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4452226531813834E-036                  0.0000000000000000E+000                 -2.5709379397809040E+000                  7.4707600793099060E-001                  2.5192395248999661E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999996706608389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.5520980475098878E-001                  2.8216337335776242E+001                  2.7632615988294202E+002                  5.5005427157197728E+003                 -7.7314273638696811E+000                  3.6467346069563460E+000                  2.0436027545603645E+012                  2.1012259228879714E+001                  1.7257881763556704E+008                  1.6444913099450682E+000                  3.8994467596215054E-001                  1.2437693719894996E+000                  5.0849688148624983E-006                  5.4995684662964968E+003                  9.7424942327624542E-001                  1.2501172248894474E-001                  1.2501172248894474E-001                  0.0000000000000000E+000                  2.7340874463533875E-003                  1.9346826511544422E-035                  1.9346826511544419E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4452224895158993E-036                  0.0000000000000000E+000                 -2.5709370950389356E+000                  7.4707600793099049E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999996706608389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.5520980474994561E-001                  2.8216337302630173E+001                  2.7632615988294339E+002                  5.5005543797109722E+003                 -7.7314264556177186E+000                  3.6467346228691100E+000                  2.0436016545533408E+012                  2.1012258710221428E+001                  1.7257883538836670E+008                  1.6444913062267794E+000                  3.8994462980802097E-001                  1.2437693719894996E+000                  5.0849656302896366E-006                  5.4995801301449083E+003                  9.7424956606417423E-001                  1.2501179091328843E-001                  1.2501179091328843E-001                  0.0000000000000000E+000                  2.7340874463533875E-003                  1.9346866980073674E-035                  1.9346866980073674E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4452296960252983E-036                  0.0000000000000000E+000                 -2.5709290181053066E+000                  7.4707600793099060E-001                  2.5192395248999661E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999996706608389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.5520980474750612E-001                  2.8216337225111452E+001                  2.7632615988294663E+002                  5.5005543800376299E+003                 -7.7314260566236852E+000                  3.6467346592728878E+000                  2.0436016545533408E+012                  2.1012258710221428E+001                  1.7257883538836670E+008                  1.6444913062267794E+000                  3.8994462980802097E-001                  1.2437693719894996E+000                  5.0849656302896366E-006                  5.4995801301449083E+003                  9.7424989272151885E-001                  1.2501195093824535E-001                  1.2501195093824535E-001                  0.0000000000000000E+000                  2.7340874463533875E-003                  1.9346884757878408E-035                  1.9346884757878408E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4452328618412864E-036                  0.0000000000000000E+000                 -2.5709278821518575E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999996706608389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.5520980474197843E-001                  2.8216337049462222E+001                  2.7632615988295402E+002                  5.5005543806307132E+003                 -7.7314261944396767E+000                  3.6467347253679958E+000                  2.0436016545533408E+012                  2.1012258710221428E+001                  1.7257883538836670E+008                  1.6444913062267794E+000                  3.8994462980802097E-001                  1.2437693719894996E+000                  5.0849656302896366E-006                  5.4995801301449083E+003                  9.7425048580454454E-001                  1.2501189278732305E-001                  1.2501189278732305E-001                  0.0000000000000000E+000                  2.7340874463533875E-003                  1.9346878617268990E-035                  1.9346878617268992E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4452317683407240E-036                  0.0000000000000000E+000                 -2.5709303000595862E+000                  7.4707600793099060E-001                  2.5192395248999655E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999996706608389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.5520980473304091E-001                  2.8216336765457434E+001                  2.7632615988296595E+002                  5.5005749276950455E+003                 -7.7314252592878114E+000                  3.6467348436798823E+000                  2.0436027891346123E+012                  2.1012262286584228E+001                  1.7257880431625059E+008                  1.6444913356488444E+000                  3.8994470544153376E-001                  1.2437694666526133E+000                  5.0850074921933040E-006                  5.4996006761476065E+003                  9.7425154743880915E-001                  1.2501219683186332E-001                  1.2501219683186332E-001                  0.0000000000000000E+000                  2.7341024559623195E-003                  1.9346920284477350E-035                  1.9346920284477350E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4452391883071577E-036                  0.0000000000000000E+000                 -2.5709163992676354E+000                  7.4707600793099060E-001                  2.5192395248999661E-001                  1.6956625219366388E-004                  5.0265606448746582E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999996706608389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.5520980471608525E-001                  2.8216336226673373E+001                  2.7632615988298852E+002                  5.5005965799475907E+003                 -7.7314230864192721E+000                  3.6467350655552040E+000                  2.0436027891346123E+012                  2.1012289928240026E+001                  1.7257882963540456E+008                  1.6444913027367571E+000                  3.8994466207330347E-001                  1.2437694574293428E+000                  5.0849946783480831E-006                  5.4996223264092205E+003                  9.7425353836989859E-001                  1.2501318508755568E-001                  1.2501318508755568E-001                  0.0000000000000000E+000                  2.7341174656536492E-003                  1.9347017100506424E-035                  1.9347017100506427E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4452564290034817E-036                  0.0000000000000000E+000                 -2.5708964509280574E+000                  7.4707600793099060E-001                  2.5192395248999649E-001                  1.6956625219366386E-004                  5.0265606448746561E-005                  4.6678409444660341E-004                  1.0530767493810358E-006                  3.0946377400949794E-004                 -1.9999996706608389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.5520980468448231E-001                  2.8216335222455335E+001                  2.7632615988303058E+002                  5.5006163149081094E+003                 -7.7314214496786002E+000                  3.6467354696814906E+000                  2.0436028591930691E+012                  2.1012288570865962E+001                  1.7257875938201264E+008                  1.6444915380121252E+000                  3.8994476295414832E-001                  1.2437694901191430E+000                  5.0850908089437467E-006                  5.4996420577434237E+003                  9.7425716468534984E-001                  1.2501424568690489E-001                  1.2501424568690489E-001                  0.0000000000000000E+000                  2.7341459842941890E-003                  1.9347090028723129E-035                  1.9347090028723126E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4452694158327245E-036                  0.0000000000000000E+000                 -2.5708772110623799E+000                  7.4707600793099049E-001                  2.5192395248999661E-001                  1.6956625219366386E-004                  5.0265606448746588E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999996706608393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.5520980462764078E-001                  2.8216333416261634E+001                  2.7632615988310624E+002                  5.5007163793687259E+003                 -7.7314153535033059E+000                  3.6467361681119379E+000                  2.0436030337210732E+012                  2.1012219264174263E+001                  1.7257875719895914E+008                  1.6444916380202081E+000                  3.8994483488076509E-001                  1.2437693645008179E+000                  5.0852025265662577E-006                  5.4997421159368359E+003                  9.7426343188959985E-001                  1.2501661496295366E-001                  1.2501661496295366E-001                  0.0000000000000000E+000                  2.7342045234883096E-003                  1.9347361658285430E-035                  1.9347361658285430E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4453177867775052E-036                  0.0000000000000000E+000                 -2.5707989954614860E+000                  7.4707600793099060E-001                  2.5192395248999661E-001                  1.6956625219366388E-004                  5.0265606448746575E-005                  4.6678409444660351E-004                  1.0530767493810360E-006                  3.0946377400949794E-004                 -1.9999996706608389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
