                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                      757                  6.9999999999999996E-001                  1.0000000000000000E-003                  1.2500213496301651E+009                  2.0228048159205028E+008                  5.4233607668890691E+003                  3.1154746876772382E-001                  6.3311697789581567E-001                 -1.2121404752430853E+000                  7.1284624726755408E-001                  1.6172068282685660E-004                  2.8596544703615662E-001                  9.3736804569449491E-006                  2.3668727617803903E-004                  4.6676854007171343E-004                  0.0000000000000000E+000                  6.9992581175527679E-001                 -5.5782585913696791E-014                  5.2586738332249494E-001                  5.9950456092398602E-004                  1.7275796474339325E-001                  1.1193316351596852E-004                  4.1450740685742318E-005                  3.2671391485173084E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9992581168938373E-001                  6.3300754536624637E-001                  6.9992581163084655E-001                  6.3293618475323987E-001                  6.0288365053665802E+003                  5.8300915067733474E+007                  2.2466104909268604E+010                  3.1159244768571104E-001                  3.1159244768571082E-001                  6.9612237533568576E-052                  6.5636438320304663E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.9992581175527679E-001                  6.3311697789581567E-001                  3.1154746876772382E-001                  1.8760694714120249E+005                 -6.2896983193292604E+000                  3.7344664706869382E+000                  2.1655245764148694E+012                  1.8732143752880816E+001                  1.8110716242490268E+008                  1.6210294866244968E+000                  3.7831869040217314E-001                  1.2340897039394465E+000                  2.3240992389844323E-005                  1.8760476140567075E+005                  2.1857355317322074E+000                  1.2522887499113414E-001                  1.2522887499113414E-001                  0.0000000000000000E+000                  1.7069454269127307E-001                  5.3656395788447870E-034                  5.3656395788447870E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7979472120680022E-035                  0.0000000000000000E+000                 -9.1231076020575443E+000                  7.5699999825565434E-001                  2.4200000176676481E-001                  1.7001674208561452E-004                  5.0210187795259604E-005                  4.6678408844507118E-004                  1.0532575857584688E-006                  3.0946377400949880E-004                 -2.0000231351043372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9992581175492685E-001                  6.3311617910830187E-001                  3.1154746876937695E-001                  1.8952185829046267E+005                 -6.2858477978968308E+000                  3.7350243960795373E+000                  2.1662488481701917E+012                  1.8726741761455838E+001                  1.8105616906055722E+008                  1.6212027631999881E+000                  3.7840304769131899E-001                  1.2340845988710367E+000                  2.3601101878867250E-005                  1.8951966129422159E+005                  2.1969962410718211E+000                  1.2633942094135786E-001                  1.2633942094135786E-001                  0.0000000000000000E+000                  1.7407163985819776E-001                  5.4134733560958746E-034                  5.4134733560958746E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8852942687558608E-035                  0.0000000000000000E+000                 -8.9503783832094328E+000                  7.5699999825565434E-001                  2.4200000176676484E-001                  1.7001674208561452E-004                  5.0210187795259604E-005                  4.6678408844507118E-004                  1.0532575857584688E-006                  3.0946377400949880E-004                 -2.0000216116693213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9992581175429525E-001                  6.3311475026604291E-001                  3.1154746877230383E-001                  1.9198554782808624E+005                 -6.2809724095656234E+000                  3.7357560842841209E+000                  2.1672048624035869E+012                  1.8719856251880245E+001                  1.8098603599589273E+008                  1.6214402612945247E+000                  3.7851877067914247E-001                  1.2340770056531356E+000                  2.4086507515886006E-005                  1.9198333597607247E+005                  2.2118520137769084E+000                  1.3040785463239746E-001                  1.3040785463239746E-001                  0.0000000000000000E+000                  1.7855939891865003E-001                  5.4746513102635371E-034                  5.4746513102635363E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9970085120755975E-035                  0.0000000000000000E+000                 -8.7048721062577901E+000                  7.5699999825565434E-001                  2.4200000176676481E-001                  1.7001674208561452E-004                  5.0210187795259604E-005                  4.6678408844507113E-004                  1.0532575857584688E-006                  3.0946377400949880E-004                 -2.0000194305977665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9992581175366364E-001                  6.3311333736792519E-001                  3.1154746877515044E-001                  1.9624811691249072E+005                 -6.2727310849639863E+000                  3.7370447971219263E+000                  2.1689001083092546E+012                  1.8708359861447668E+001                  1.8085719883791077E+008                  1.6218748906097189E+000                  3.7873105333573159E-001                  1.2340612752672255E+000                  2.4974824680102675E-005                  1.9624587865050885E+005                  2.2382619818775531E+000                  1.3460828621154575E-001                  1.3460828621154575E-001                  0.0000000000000000E+000                  1.8665565620690713E-001                  5.5796431712443438E-034                  5.5796431712443438E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0188729311892757E-034                  0.0000000000000000E+000                 -8.2807808830810323E+000                  7.5699999825565434E-001                  2.4200000176676478E-001                  1.7001674208561452E-004                  5.0210187795259610E-005                  4.6678408844507118E-004                  1.0532575857584688E-006                  3.0946377400949880E-004                 -2.0000145671569804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9992581175211066E-001                  6.3310992850776504E-001                  3.1154746878180894E-001                  2.0230787806669233E+005                 -6.2614568248124867E+000                  3.7389662817327176E+000                  2.1714464249081167E+012                  1.8693091023206144E+001                  1.8064856397104281E+008                  1.6225725457254476E+000                  3.7907394850007509E-001                  1.2340319962447623E+000                  2.6387213948394279E-005                  2.0230559984041643E+005                  2.2782262758936143E+000                  1.4549627677143862E-001                  1.4549627677143862E-001                  0.0000000000000000E+000                  1.9913093126171627E-001                  5.7265444516804617E-034                  5.7265444516804617E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0456978971592816E-034                  0.0000000000000000E+000                 -7.6884637129618394E+000                  7.5699999825565434E-001                  2.4200000176676484E-001                  1.7001674208561452E-004                  5.0210187795259597E-005                  4.6678408844507118E-004                  1.0532575857584688E-006                  3.0946377400949880E-004                 -2.0000057274132043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9992581175055779E-001                  6.3310660696734322E-001                  3.1154746878799117E-001                  2.1065096437711632E+005                 -6.2466981419441092E+000                  3.7417387610646080E+000                  2.1751624072426895E+012                  1.8673627737734215E+001                  1.8033022234749246E+008                  1.6236240556334660E+000                  3.7959545150968949E-001                  1.2339809306707805E+000                  2.8599514945364227E-005                  2.1064862722610901E+005                  2.3371510073330000E+000                  1.5725486886656306E-001                  1.5725486886656306E-001                  0.0000000000000000E+000                  2.1813247228724994E-001                  5.9247113828072619E-034                  5.9247113828072619E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0818842473944558E-034                  0.0000000000000000E+000                 -6.8716628747608297E+000                  7.5699999825565434E-001                  2.4200000176676481E-001                  1.7001674208561452E-004                  5.0210187795259604E-005                  4.6678408844507118E-004                  1.0532575857584688E-006                  3.0946377400949880E-004                 -1.9999891914995438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9992581174783464E-001                  6.3310097710206248E-001                  3.1154746879768014E-001                  2.1862124571847377E+005                 -6.2334820713616637E+000                  3.7446284761704223E+000                  2.1790799744554600E+012                  1.8657557314836001E+001                  1.7997565788598424E+008                  1.6247764507113711E+000                  3.8017300430426787E-001                  1.2339183433994487E+000                  3.1149478507206341E-005                  2.1861884552840615E+005                  2.4001900676227490E+000                  1.8009959617060112E-001                  1.8009959617060112E-001                  0.0000000000000000E+000                  2.3910215524497214E-001                  6.1079816033464686E-034                  6.1079816033464686E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1153503779461058E-034                  0.0000000000000000E+000                 -6.1116850921299477E+000                  7.5699999825565434E-001                  2.4200000176676484E-001                  1.7001674208561452E-004                  5.0210187795259604E-005                  4.6678408844507118E-004                  1.0532575857584688E-006                  3.0946377400949880E-004                 -1.9999703646294165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9992581174647295E-001                  6.3309824650466817E-001                  3.1154746880198880E-001                  2.2393456727611861E+005                 -6.2250772709186339E+000                  3.7466380252196543E+000                  2.1818277723544026E+012                  1.8647943299417427E+001                  1.7972954850977081E+008                  1.6255668261988001E+000                  3.8057214160239677E-001                  1.2338727174170767E+000                  3.3065770579311253E-005                  2.2393212224815530E+005                  2.4450279633113037E+000                  1.9269824686917239E-001                  1.9269824686917239E-001                  0.0000000000000000E+000                  2.5453239411586787E-001                  6.2274726070244259E-034                  6.2274726070244259E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1371700795706737E-034                  0.0000000000000000E+000                 -5.5929135861158121E+000                  7.5699999825565434E-001                  2.4200000176676478E-001                  1.7001674208561452E-004                  5.0210187795259604E-005                  4.6678408844507124E-004                  1.0532575857584688E-006                  3.0946377400949880E-004                 -1.9999587335243795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9992581174511159E-001                  6.3309556822094559E-001                  3.1154746880593176E-001                  2.3140301630449737E+005                 -6.2138029551130396E+000                  3.7495892148621883E+000                  2.1858979869152043E+012                  1.8635918755820541E+001                  1.7937387228766620E+008                  1.6266946631169132E+000                  3.8114613371442752E-001                  1.2338048877692342E+000                  3.6109118960332270E-005                  2.3140050390562968E+005                  2.5123988676878910E+000                  2.0636238932306730E-001                  2.0636238932306730E-001                  0.0000000000000000E+000                  2.7849077110294679E-001                  6.3914407297127859E-034                  6.3914407297127859E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1671115429685623E-034                  0.0000000000000000E+000                 -4.8382041331379009E+000                  7.5699999825565434E-001                  2.4200000176676481E-001                  1.7001674208561452E-004                  5.0210187795259604E-005                  4.6678408844507118E-004                  1.0532575857584688E-006                  3.0946377400949880E-004                 -1.9999476228115835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
