                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2100                                     1403                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2725525273540936E+010                  6.4647103061138303E+004                  4.7510332303031391E+003                  6.1733689967072351E+001                  1.1612983758850760E+001                  1.7606592782178375E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902206080361811E-001                  4.0606566503092263E-006                  5.9707137115435672E-004                  5.5230630505102390E-005                  0.0000000000000000E+000                  6.8414142099773978E-001                 -2.0915982932260667E-010                  3.0468852048412326E-001                  9.4170714896835389E-004                  3.7783429762507548E-001                  7.0149119138737811E-005                  1.9251558549851424E-004                  1.9971485094823286E-004                  0.0000000000000000E+000                  2.7440215605140156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8414109924735023E-001                  1.1588040212493480E+001                  6.8414096963181514E-001                  1.1578260656859083E+001                  4.7904504987138050E+005                  1.5325168366775746E+004                  1.1082140422233769E+008                  6.1441072315013876E+001                  6.1441072315013784E+001                  2.6722666431217108E-014                  4.2565800464412513E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.8414142099773978E-001                  1.1612983758850760E+001                  6.1733689967072351E+001                  1.1282310940902202E+004                 -7.4494807556006366E+000                  3.6767880958163390E+000                  2.0756381631004866E+012                  2.0575559748489248E+001                  1.7166741727378020E+008                  1.6479701867091003E+000                  3.9155819461564356E-001                  1.2437184120205524E+000                  1.0243762794959956E-005                  1.1281025997162526E+004                  1.2849437396761714E+000                  1.2500690779999141E-001                  1.2500690779999141E-001                  0.0000000000000000E+000                  8.2164154074221719E-003                  3.5319085627220075E-035                  3.5319085627220075E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5952191421239579E-036                  0.0000000000000000E+000                 -4.3029340838446295E+000                  7.4707600793103512E-001                  2.5192395248995197E-001                  1.6956625219366502E-004                  5.0265606448747395E-005                  4.6678409444660997E-004                  1.0530767493810449E-006                  3.0946377400950021E-004                 -2.0000011926294292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8414142099739761E-001                  1.1612983725324336E+001                  6.1733689967073111E+001                  1.1282362716617637E+004                 -7.4494792191131705E+000                  3.6767881735888066E+000                  2.0756386027408933E+012                  2.0575527886642355E+001                  1.7166743005661717E+008                  1.6479701947800078E+000                  3.9155814080121326E-001                  1.2437185055015512E+000                  1.0243742122537483E-005                  1.1281077771957542E+004                  1.2849446600957075E+000                  1.2500720275546928E-001                  1.2500720275546928E-001                  0.0000000000000000E+000                  8.2164379606534110E-003                  3.5319210616508033E-035                  3.5319210616508028E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5952424816790398E-036                  0.0000000000000000E+000                 -4.3029072242685871E+000                  7.4707600793103512E-001                  2.5192395248995197E-001                  1.6956625219366502E-004                  5.0265606448747395E-005                  4.6678409444661002E-004                  1.0530767493810449E-006                  3.0946377400950021E-004                 -2.0000011926294292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8414142099678044E-001                  1.1612983664819808E+001                  6.1733689967074483E+001                  1.1282331089804313E+004                 -7.4494796912348944E+000                  3.6767882736750379E+000                  2.0756379231637659E+012                  2.0575558649670668E+001                  1.7166741440966293E+008                  1.6479701899826451E+000                  3.9155822911472032E-001                  1.2437184793337372E+000                  1.0243834033650483E-005                  1.1281046143959718E+004                  1.2849458445945452E+000                  1.2500777673605640E-001                  1.2500777673605640E-001                  0.0000000000000000E+000                  8.2164740459521653E-003                  3.5319172210577804E-035                  3.5319172210577809E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5952353100458652E-036                  0.0000000000000000E+000                 -4.3029154247002479E+000                  7.4707600793103512E-001                  2.5192395248995197E-001                  1.6956625219366502E-004                  5.0265606448747395E-005                  4.6678409444661002E-004                  1.0530767493810449E-006                  3.0946377400950021E-004                 -2.0000011926294292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8414142099616293E-001                  1.1612983604315199E+001                  6.1733689967075868E+001                  1.1282383493906687E+004                 -7.4494778347432948E+000                  3.6767884467683332E+000                  2.0756414897701802E+012                  2.0575527382579569E+001                  1.7166742501196453E+008                  1.6479701980535526E+000                  3.9155820081458065E-001                  1.2437185381186338E+000                  1.0243812607776177E-005                  1.1281098546013569E+004                  1.2849478931187364E+000                  1.2500802786710355E-001                  1.2500802786710355E-001                  0.0000000000000000E+000                  8.2164965993443608E-003                  3.5319323231801622E-035                  3.5319323231801622E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5952635106079257E-036                  0.0000000000000000E+000                 -4.3028800136483589E+000                  7.4707600793103512E-001                  2.5192395248995197E-001                  1.6956625219366502E-004                  5.0265606448747395E-005                  4.6678409444661002E-004                  1.0530767493810449E-006                  3.0946377400950021E-004                 -2.0000011926294292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8414142099464503E-001                  1.1612983455542707E+001                  6.1733689967079243E+001                  1.1282479021860756E+004                 -7.4494758226859794E+000                  3.6767886928704239E+000                  2.0756413417297810E+012                  2.0575517253011927E+001                  1.7166740271855667E+008                  1.6479703224175242E+000                  3.9155821464858864E-001                  1.2437185382387668E+000                  1.0243931612914681E-005                  1.1281194071055063E+004                  1.2849508056928953E+000                  1.2500982259617652E-001                  1.2500982259617652E-001                  0.0000000000000000E+000                  8.2166138779817231E-003                  3.5319486908659682E-035                  3.5319486908659682E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5952940743874878E-036                  0.0000000000000000E+000                 -4.3028184114705983E+000                  7.4707600793103512E-001                  2.5192395248995197E-001                  1.6956625219366502E-004                  5.0265606448747395E-005                  4.6678409444661002E-004                  1.0530767493810449E-006                  3.0946377400950021E-004                 -2.0000011926294292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8414142099312725E-001                  1.1612983306770797E+001                  6.1733689967082618E+001                  1.1282481017989716E+004                 -7.4494742825698443E+000                  3.6767890316970617E+000                  2.0756411238304763E+012                  2.0575517253011927E+001                  1.7166736253606707E+008                  1.6479704220033944E+000                  3.9155826639161906E-001                  1.2437185359514060E+000                  1.0243984028938867E-005                  1.1281196063174060E+004                  1.2849548156562616E+000                  1.2501141729056736E-001                  1.2501141729056736E-001                  0.0000000000000000E+000                  8.2166950718651280E-003                  3.5319612194554598E-035                  3.5319612194554598E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5953174693287119E-036                  0.0000000000000000E+000                 -4.3027910838218748E+000                  7.4707600793103512E-001                  2.5192395248995203E-001                  1.6956625219366502E-004                  5.0265606448747395E-005                  4.6678409444660997E-004                  1.0530767493810449E-006                  3.0946377400950021E-004                 -2.0000011926294292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8414142099046549E-001                  1.1612983045897151E+001                  6.1733689967088551E+001                  1.1282629259452744E+004                 -7.4494706393192374E+000                  3.6767894632503220E+000                  2.0756402021011025E+012                  2.0575550029819407E+001                  1.7166736388405147E+008                  1.6479704377803546E+000                  3.9155825014234896E-001                  1.2437184528105121E+000                  1.0244090835875748E-005                  1.1281344299529701E+004                  1.2849599230436712E+000                  1.2501360620487920E-001                  1.2501360620487920E-001                  0.0000000000000000E+000                  8.2168349076562151E-003                  3.5319908568722391E-035                  3.5319908568722391E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5953728120010941E-036                  0.0000000000000000E+000                 -4.3027012355211287E+000                  7.4707600793103512E-001                  2.5192395248995203E-001                  1.6956625219366502E-004                  5.0265606448747395E-005                  4.6678409444661007E-004                  1.0530767493810449E-006                  3.0946377400950021E-004                 -2.0000011926294292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8414142098780373E-001                  1.1612982785025654E+001                  6.1733689967094485E+001                  1.1282707182276550E+004                 -7.4494669440377503E+000                  3.6767900698581379E+000                  2.0756413852943389E+012                  2.0575515178600526E+001                  1.7166733522126651E+008                  1.6479706446102551E+000                  3.9155832615626329E-001                  1.2437184190655806E+000                  1.0244197014651111E-005                  1.1281422215174332E+004                  1.2849671022176417E+000                  1.2501605827905424E-001                  1.2501605827905424E-001                  0.0000000000000000E+000                  8.2169747458270999E-003                  3.5320209178082043E-035                  3.5320209178082043E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5954289455211966E-036                  0.0000000000000000E+000                 -4.3026272674279706E+000                  7.4707600793103512E-001                  2.5192395248995197E-001                  1.6956625219366502E-004                  5.0265606448747395E-005                  4.6678409444661002E-004                  1.0530767493810449E-006                  3.0946377400950021E-004                 -2.0000011926294292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8414142098298270E-001                  1.1612982312527425E+001                  6.1733689967105221E+001                  1.1282998197805566E+004                 -7.4494574414996766E+000                  3.6767913463053583E+000                  2.0756413965552039E+012                  2.0575488685967713E+001                  1.7166728185688472E+008                  1.6479707070647254E+000                  3.9155837722488196E-001                  1.2437184460695481E+000                  1.0244537442076728E-005                  1.1281713215596526E+004                  1.2849822090393559E+000                  1.2502002702497089E-001                  1.2502002702497089E-001                  0.0000000000000000E+000                  8.2173942746189260E-003                  3.5320982216703755E-035                  3.5320982216703755E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5955732969115280E-036                  0.0000000000000000E+000                 -4.3024147608318133E+000                  7.4707600793103512E-001                  2.5192395248995197E-001                  1.6956625219366502E-004                  5.0265606448747395E-005                  4.6678409444661002E-004                  1.0530767493810449E-006                  3.0946377400950021E-004                 -2.0000011926294292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
