                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1000                                      971                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.1743957803428596E+010                  6.3391043998471387E+006                  5.5631988462124509E+003                  2.2026736221198879E+000                  1.5998701864428071E+000                  3.8158521105275112E+000                  1.8171032771625185E-037                  1.1772146193922724E-060                  9.9902206085095868E-001                  4.0606566512754199E-006                  5.9707137115448184E-004                  5.5230441146320453E-005                  0.0000000000000000E+000                  6.9659790164796298E-001                 -1.0040155067179268E-012                  3.9307196478488288E-001                  9.9577532353484189E-004                  3.0183324521929283E-001                  7.6063914474147360E-005                  1.3090050642467776E-004                  2.6859777219640564E-004                  0.0000000000000000E+000                  9.9454505354157313E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9659790107516317E-001                  1.5992302717905795E+000                  6.9659790067551886E-001                  1.5988592287295309E+000                  2.4275579645247672E+004                  3.2322799360833494E+006                  3.1625107535339079E+009                  2.2070352310086121E+000                  2.2070352310086094E+000                  8.5345833367908424E-030                  1.2256712784965704E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.9659790164796298E-001                  1.5998701864428071E+000                  2.2026736221198879E+000                  4.6865619453180276E+004                 -6.9035718271622608E+000                  3.7453437996038246E+000                  2.1845118687206421E+012                  1.9924061127710033E+001                  1.7364014020195436E+008                  1.6440957899057307E+000                  3.9035578765672901E-001                  1.2323888259545479E+000                  6.9028005686487716E-005                  4.6863203397560210E+004                  2.4160556200673962E+000                  1.2502509541059578E-001                  1.2502509541059578E-001                  0.0000000000000000E+000                  1.0615011052030295E-001                  1.3783548039971084E-034                  1.3783548039971084E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3812593018553251E-035                  0.0000000000000000E+000                 -1.6568189253725954E+001                  7.5699970630031155E-001                  2.4200029389292674E-001                  1.7001674208561474E-004                  5.0210187795259576E-005                  4.6678408844507102E-004                  1.0532575857584703E-006                  3.0946377400949924E-004                 -2.0001424321024064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9659790164761459E-001                  1.5998696747221439E+000                  2.2026736221228758E+000                  4.6912038542132985E+004                 -6.9031954782877971E+000                  3.7453977204218680E+000                  2.1845870131022883E+012                  1.9923532009274410E+001                  1.7364230524635848E+008                  1.6440835832151106E+000                  3.9035103989157921E-001                  1.2323886529385031E+000                  6.9126767965141825E-005                  4.6909621286331421E+004                  2.4172558015627472E+000                  1.2513323828917652E-001                  1.2513323828917652E-001                  0.0000000000000000E+000                  1.0635518584019167E-001                  1.3795503790179249E-034                  1.3795503790179249E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3833247890079286E-035                  0.0000000000000000E+000                 -1.6538236951240133E+001                  7.5699970630031155E-001                  2.4200029389292677E-001                  1.7001674208561474E-004                  5.0210187795259576E-005                  4.6678408844507096E-004                  1.0532575857584703E-006                  3.0946377400949924E-004                 -2.0001436418748128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9659790164698610E-001                  1.5998687520253794E+000                  2.2026736221282581E+000                  4.6971806672500563E+004                 -6.9027112995590905E+000                  3.7454672406453846E+000                  2.1846826526524578E+012                  1.9922813799139874E+001                  1.7364514936881217E+008                  1.6440679913380307E+000                  3.9034495641401590E-001                  1.2323882548917233E+000                  6.9253412601283132E-005                  4.6969387868422586E+004                  2.4188040779801985E+000                  1.2552357011169152E-001                  1.2552357011169152E-001                  0.0000000000000000E+000                  1.0661889495809962E-001                  1.3810900308338473E-034                  1.3810900308338473E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3859847066123448E-035                  0.0000000000000000E+000                 -1.6495400439821100E+001                  7.5699970630031155E-001                  2.4200029389292674E-001                  1.7001674208561474E-004                  5.0210187795259576E-005                  4.6678408844507091E-004                  1.0532575857584703E-006                  3.0946377400949924E-004                 -2.0001454738768640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9659790164635749E-001                  1.5998678303556546E+000                  2.2026736221336272E+000                  4.7075520134852704E+004                 -6.9018749621736690E+000                  3.7455876864212665E+000                  2.1848463185838789E+012                  1.9921642976565060E+001                  1.7365000976382333E+008                  1.6440407038236367E+000                  3.9033441627785381E-001                  1.2323875850472967E+000                  6.9473785903226480E-005                  4.7073098645993763E+004                  2.4214888589423644E+000                  1.2591503260188475E-001                  1.2591503260188475E-001                  0.0000000000000000E+000                  1.0707744855342227E-001                  1.3837535702697213E-034                  1.3837535702697213E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3905862635112945E-035                  0.0000000000000000E+000                 -1.6421190722883850E+001                  7.5699970630031155E-001                  2.4200029389292671E-001                  1.7001674208561474E-004                  5.0210187795259583E-005                  4.6678408844507096E-004                  1.0532575857584703E-006                  3.0946377400949924E-004                 -2.0001487332070731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9659790164481183E-001                  1.5998655684410503E+000                  2.2026736221467682E+000                  4.7222677849590080E+004                 -6.9006916137193581E+000                  3.7457597225244794E+000                  2.1850708617242524E+012                  1.9919989179898256E+001                  1.7365702453106481E+008                  1.6440014491115054E+000                  3.9031935148632896E-001                  1.2323866464300346E+000                  6.9791155512621169E-005                  4.7220252520813847E+004                  2.4253287762299554E+000                  1.2688346485527116E-001                  1.2688346485527116E-001                  0.0000000000000000E+000                  1.0773472954527098E-001                  1.3875310396410886E-034                  1.3875310396410888E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3971122567112727E-035                  0.0000000000000000E+000                 -1.6316026843136576E+001                  7.5699970630031155E-001                  2.4200029389292671E-001                  1.7001674208561474E-004                  5.0210187795259583E-005                  4.6678408844507096E-004                  1.0532575857584703E-006                  3.0946377400949924E-004                 -2.0001527478530839E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9659790164326640E-001                  1.5998633126748700E+000                  2.2026736221598249E+000                  4.7425309870574543E+004                 -6.8990706199849390E+000                  3.7459976361513476E+000                  2.1853876131450049E+012                  1.9917716335590487E+001                  1.7366672411682251E+008                  1.6439471276544664E+000                  3.9029836709055116E-001                  1.2323853135928071E+000                  7.0233087371332869E-005                  4.7422879221432042E+004                  2.4306491424998393E+000                  1.2785850424130285E-001                  1.2785850424130285E-001                  0.0000000000000000E+000                  1.0864733720324220E-001                  1.3927223023096127E-034                  1.3927223023096127E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4060807331020750E-035                  0.0000000000000000E+000                 -1.6171441970082242E+001                  7.5699970630031155E-001                  2.4200029389292671E-001                  1.7001674208561474E-004                  5.0210187795259576E-005                  4.6678408844507096E-004                  1.0532575857584703E-006                  3.0946377400949924E-004                 -2.0001588656124042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9659790164055613E-001                  1.5998593718623522E+000                  2.2026736221825183E+000                  4.7683491930439122E+004                 -6.8970185180690189E+000                  3.7463031071592350E+000                  2.1857971363753933E+012                  1.9914820659131731E+001                  1.7367925456058121E+008                  1.6438770064374042E+000                  3.9027127597860556E-001                  1.2323837326559368E+000                  7.0806622774910891E-005                  4.7681054433055593E+004                  2.4374973835292537E+000                  1.2958508483880812E-001                  1.2958508483880812E-001                  0.0000000000000000E+000                  1.0982593415757176E-001                  1.3993220708411488E-034                  1.3993220708411488E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4174825580605235E-035                  0.0000000000000000E+000                 -1.5987909074627296E+001                  7.5699970630031155E-001                  2.4200029389292671E-001                  1.7001674208561474E-004                  5.0210187795259576E-005                  4.6678408844507096E-004                  1.0532575857584703E-006                  3.0946377400949924E-004                 -2.0001663073811603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9659790163784607E-001                  1.5998554496075270E+000                  2.2026736222049537E+000                  4.8046318098550342E+004                 -6.8941600057672083E+000                  3.7467358713835934E+000                  2.1863708063891287E+012                  1.9910805294444135E+001                  1.7369713079947329E+008                  1.6437766345777389E+000                  3.9023264763207594E-001                  1.2323813044882859E+000                  7.1630502826974519E-005                  4.8043870866143283E+004                  2.4472324070598837E+000                  1.3133423010196618E-001                  1.3133423010196618E-001                  0.0000000000000000E+000                  1.1150961574510915E-001                  1.4085675073816056E-034                  1.4085675073816056E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4334550650651295E-035                  0.0000000000000000E+000                 -1.5730235874713296E+001                  7.5699970630031155E-001                  2.4200029389292674E-001                  1.7001674208561474E-004                  5.0210187795259576E-005                  4.6678408844507096E-004                  1.0532575857584703E-006                  3.0946377400949924E-004                 -2.0001764328456812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9659790163293711E-001                  1.5998483920005704E+000                  2.2026736222449350E+000                  4.8809845712827286E+004                 -6.8882386858242111E+000                  3.7476596297980898E+000                  2.1876090935437808E+012                  1.9902526202474220E+001                  1.7373596691860846E+008                  1.6435587616072542E+000                  3.9014864993873316E-001                  1.2323767283463671E+000                  7.3434062566306332E-005                  4.8807377570222990E+004                  2.4681426042920056E+000                  1.3456544527236289E-001                  1.3456544527236289E-001                  0.0000000000000000E+000                  1.1515974510306110E-001                  1.4279139793469168E-034                  1.4279139793469171E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4668782201133693E-035                  0.0000000000000000E+000                 -1.5189209468844556E+001                  7.5699970630031155E-001                  2.4200029389292674E-001                  1.7001674208561474E-004                  5.0210187795259576E-005                  4.6678408844507096E-004                  1.0532575857584703E-006                  3.0946377400949924E-004                 -2.0001963167219280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
