                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.9171378682431250E-001                  6.1125305649602391E+000                  2.0052540251406139E+001                  1.9509297469450579E+004                 -7.2289191805444002E+000                  3.6941007469422398E+000                  2.0949573415171262E+012                  2.0213747802869779E+001                  1.7188766198538488E+008                  1.6469623477649258E+000                  3.9111067847920722E-001                  1.2437549097243439E+000                  1.5169332184497896E-005                  1.9507790394965261E+004                  1.5070744853187119E+000                  1.2518182786004131E-001                  1.2518182786004131E-001                  0.0000000000000000E+000                  1.7377159615260655E-002                  5.7600225719646355E-035                  5.7600225719646355E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0961221636481411E-035                  0.0000000000000000E+000                 -5.7490782061308519E+000                  7.4707600793344153E-001                  2.5192395248754546E-001                  1.6956625219366505E-004                  5.0265606448747605E-005                  4.6678409444661175E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -1.9999946822046969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9171378681203533E-001                  6.1125279512558013E+000                  2.0052540251442686E+001                  1.9516856979568176E+004                 -7.2287722796901157E+000                  3.6941219053144101E+000                  2.0949871788401482E+012                  2.0213567858214713E+001                  1.7188707537580824E+008                  1.6469643913827627E+000                  3.9111169628840425E-001                  1.2437547599924830E+000                  1.5180065888987463E-005                  1.9515349611361878E+004                  1.5073682062975007E+000                  1.2526661437936537E-001                  1.2526661437936537E-001                  0.0000000000000000E+000                  1.7390014339214256E-002                  5.7619719210372462E-035                  5.7619719210372462E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0964931213477819E-035                  0.0000000000000000E+000                 -5.7446047257292774E+000                  7.4707600793344153E-001                  2.5192395248754540E-001                  1.6956625219366505E-004                  5.0265606448747605E-005                  4.6678409444661165E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -1.9999946822046969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9171378679011530E-001                  6.1125232862694165E+000                  2.0052540251507885E+001                  1.9532140788293807E+004                 -7.2284745330545110E+000                  3.6941645026156937E+000                  2.0950328849032483E+012                  2.0213128503534271E+001                  1.7188587191232243E+008                  1.6469683202583445E+000                  3.9111376780614865E-001                  1.2437544247513825E+000                  1.5202023738280501E-005                  1.9530632828577207E+004                  1.5079597166007910E+000                  1.2541711994294866E-001                  1.2541711994294866E-001                  0.0000000000000000E+000                  1.7416163444776409E-002                  5.7659249919416151E-035                  5.7659249919416151E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0972453837874887E-035                  0.0000000000000000E+000                 -5.7355822120930080E+000                  7.4707600793344153E-001                  2.5192395248754546E-001                  1.6956625219366505E-004                  5.0265606448747598E-005                  4.6678409444661170E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -1.9999946822046969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9171378674323547E-001                  6.1125133161940530E+000                  2.0052540251647109E+001                  1.9564655462560979E+004                 -7.2278438298921275E+000                  3.6942553121467445E+000                  2.0951384621263542E+012                  2.0212201528211175E+001                  1.7188334679439634E+008                  1.6469769453123397E+000                  3.9111814149986079E-001                  1.2437536618448468E+000                  1.5248828495473930E-005                  1.9563146241079354E+004                  1.5092214816249891E+000                  1.2574091940882742E-001                  1.2574091940882742E-001                  0.0000000000000000E+000                  1.7471898090295118E-002                  5.7743075630893151E-035                  5.7743075630893151E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0988405723320738E-035                  0.0000000000000000E+000                 -5.7163865994794678E+000                  7.4707600793344153E-001                  2.5192395248754546E-001                  1.6956625219366505E-004                  5.0265606448747598E-005                  4.6678409444661165E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -1.9999948760617436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9171378664366645E-001                  6.1124921711808007E+000                  2.0052540251941814E+001                  1.9618642896509988E+004                 -7.2267981782456490E+000                  3.6944066747993580E+000                  2.0953158312486030E+012                  2.0210671976723102E+001                  1.7187905567794779E+008                  1.6469913957074915E+000                  3.9112553057315474E-001                  1.2437524802138937E+000                  1.5327325447505144E-005                  1.9617131569553072E+004                  1.5113269569142609E+000                  1.2643061476657405E-001                  1.2643061476657405E-001                  0.0000000000000000E+000                  1.7565031517961613E-002                  5.7882320098803204E-035                  5.7882320098803193E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1014903700635009E-035                  0.0000000000000000E+000                 -5.6845654659284905E+000                  7.4707600793344153E-001                  2.5192395248754546E-001                  1.6956625219366505E-004                  5.0265606448747605E-005                  4.6678409444661170E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -1.9999948760617436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9171378649991966E-001                  6.1124617174771894E+000                  2.0052540252364910E+001                  1.9676163682325983E+004                 -7.2256892230143297E+000                  3.6945687157252887E+000                  2.0955016473533877E+012                  2.0209082363543320E+001                  1.7187446176986602E+008                  1.6470071482261504E+000                  3.9113344084049056E-001                  1.2437513093560215E+000                  1.5411836341325271E-005                  1.9674650098101993E+004                  1.5135842239901927E+000                  1.2743180764771309E-001                  1.2743180764771309E-001                  0.0000000000000000E+000                  1.7664983163393981E-002                  5.8030361375437177E-035                  5.8030361375437177E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1043075695175982E-035                  0.0000000000000000E+000                 -5.6507442562312455E+000                  7.4707600793344153E-001                  2.5192395248754546E-001                  1.6956625219366505E-004                  5.0265606448747605E-005                  4.6678409444661170E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -1.9999948765025160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9171378638440884E-001                  6.1124373079399357E+000                  2.0052540252702876E+001                  1.9759609161769342E+004                 -7.2240871803999651E+000                  3.6948046580058276E+000                  2.0957761224498914E+012                  2.0206827993606769E+001                  1.7186768574266741E+008                  1.6470300685168804E+000                  3.9114520268072284E-001                  1.2437494474168516E+000                  1.5536173801630204E-005                  1.9758092284785824E+004                  1.5168769835199398E+000                  1.2824212872010216E-001                  1.2824212872010216E-001                  0.0000000000000000E+000                  1.7811391561469013E-002                  5.8244896898337579E-035                  5.8244896898337579E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1083901427819033E-035                  0.0000000000000000E+000                 -5.6016842684367614E+000                  7.4707600793344153E-001                  2.5192395248754546E-001                  1.6956625219366508E-004                  5.0265606448747605E-005                  4.6678409444661170E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -1.9999950299484134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9171378612378887E-001                  6.1123824362752286E+000                  2.0052540253458787E+001                  1.9938540705779804E+004                 -7.2206829614362000E+000                  3.6953146876527452E+000                  2.0963680527505173E+012                  2.0201864288972519E+001                  1.7185286374712470E+008                  1.6470798282169725E+000                  3.9117075859176875E-001                  1.2437453320708554E+000                  1.5809144264803561E-005                  1.9937016686433239E+004                  1.5240193465667902E+000                  1.3009110616892741E-001                  1.3009110616892741E-001                  0.0000000000000000E+000                  1.8130503197162445E-002                  5.8703405993422925E-035                  5.8703405993422925E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1171154902102883E-035                  0.0000000000000000E+000                 -5.4967364659497600E+000                  7.4707600793344153E-001                  2.5192395248754546E-001                  1.6956625219366505E-004                  5.0265606448747605E-005                  4.6678409444661165E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -1.9999952333240380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9171378557813412E-001                  6.1122684463908694E+000                  2.0052540255011767E+001                  2.0229230762490286E+004                 -7.2152426068230504E+000                  3.6961581927579035E+000                  2.0973482737798591E+012                  2.0194182226745067E+001                  1.7182770225085932E+008                  1.6471641184283277E+000                  3.9121427872446018E-001                  1.2437387102189430E+000                  1.6273902366048065E-005                  2.0227694856972608E+004                  1.5359055176785521E+000                  1.3404683999080927E-001                  1.3404683999080927E-001                  0.0000000000000000E+000                  1.8666487874643936E-002                  5.9443665576045829E-035                  5.9443665576045829E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1312024998570079E-035                  0.0000000000000000E+000                 -5.3271359752486109E+000                  7.4707600793344153E-001                  2.5192395248754540E-001                  1.6956625219366505E-004                  5.0265606448747598E-005                  4.6678409444661170E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -1.9999956684661601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9171378481403656E-001                  6.1121108028741338E+000                  2.0052540257119354E+001                  2.0819574820212769E+004                 -7.2045096313645773E+000                  3.6979137494409744E+000                  2.0993999430195239E+012                  2.0179279510986159E+001                  1.7177423893800160E+008                  1.6473413985978214E+000                  3.9130662989045228E-001                  1.2437252931565885E+000                  1.7289836217718882E-005                  2.0818013878352747E+004                  1.5609418600230553E+000                  1.3980493313734513E-001                  1.3980493313734513E-001                  0.0000000000000000E+000                  1.9818753884246147E-002                  6.0931573894112838E-035                  6.0931573894112848E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1595171334288935E-035                  0.0000000000000000E+000                 -4.9820793901825677E+000                  7.4707600793344153E-001                  2.5192395248754546E-001                  1.6956625219366502E-004                  5.0265606448747612E-005                  4.6678409444661175E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -1.9999971678856312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9171378291869134E-001                  6.1117292796679399E+000                  2.0052540262008606E+001                  2.1717197484200911E+004                 -7.1890326572093644E+000                  3.7007618497993566E+000                  2.1027540874907119E+012                  2.0158764984567021E+001                  1.7168381382899335E+008                  1.6476327637674120E+000                  3.9146109812664509E-001                  1.2437033628819620E+000                  1.9073183037310994E-005                  2.1715595053973204E+004                  1.6024302277082068E+000                  1.5520305497897988E-001                  1.5520305497897988E-001                  0.0000000000000000E+000                  2.1790237405847769E-002                  6.3142967736716931E-035                  6.3142967736716931E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2015995692726578E-035                  0.0000000000000000E+000                 -4.4661495090412728E+000                  7.4707600793344153E-001                  2.5192395248754546E-001                  1.6956625219366505E-004                  5.0265606448747605E-005                  4.6678409444661170E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -2.0000011574913852E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9171378077092438E-001                  6.1113120265880818E+000                  2.0052540266975249E+001                  2.2412312815334353E+004                 -7.1777327289100201E+000                  3.7031392407354167E+000                  2.1055883242869326E+012                  2.0144783819602267E+001                  1.7160808889766353E+008                  1.6478661853989500E+000                  3.9158748484610961E-001                  1.2436851498745225E+000                  2.0679058692833718E-005                  2.2410674910395381E+004                  1.6379049389725673E+000                  1.7462419866703036E-001                  1.7462419866703036E-001                  0.0000000000000000E+000                  2.3540907001010046E-002                  6.4808069496983808E-035                  6.4808069496983808E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2332861628815356E-035                  0.0000000000000000E+000                 -4.0726336985048093E+000                  7.4707600793344153E-001                  2.5192395248754546E-001                  1.6956625219366505E-004                  5.0265606448747605E-005                  4.6678409444661170E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -2.0000062095086570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9171377978910664E-001                  6.1111261665067724E+000                  2.0052540269045636E+001                  2.2957482878851722E+004                 -7.1692270127583182E+000                  3.7050674627237692E+000                  2.1078984498950879E+012                  2.0134684488999813E+001                  1.7155049111054742E+008                  1.6480335085143907E+000                  3.9168105301752298E-001                  1.2436709997999709E+000                  2.2055811490792546E-005                  2.2955815625571860E+004                  1.6672532798619206E+000                  1.8437872337986858E-001                  1.8437872337986858E-001                  0.0000000000000000E+000                  2.5046330456969305E-002                  6.6090338048480042E-035                  6.6090338048480042E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2576875078673178E-035                  0.0000000000000000E+000                 -3.7515603350406383E+000                  7.4707600793344153E-001                  2.5192395248754546E-001                  1.6956625219366505E-004                  5.0265606448747605E-005                  4.6678409444661175E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -2.0000103159497350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
