                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      692                  6.9999999999999996E-001                  1.0000000000000000E-003                  3.8682841400512629E+006                  6.5791060852165770E+004                  4.4983843662726722E+003                  4.7322891519428556E-001                  1.1341783440844111E+000                 -2.9181475959111389E+000                  7.5699997494046090E-001                  2.5778642409966066E-005                  2.4197424703030507E-001                  1.7001674208560972E-004                  5.0210187795259841E-005                  4.6678408844507124E-004                  0.0000000000000000E+000                  6.9999449060004271E-001                 -1.5574558956938824E-013                  5.2989582778832167E-001                  1.8029008980744028E-005                  1.6938063941272899E-001                  1.1901078276969828E-004                  3.5146854828675224E-005                  3.2674629021131266E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999448958247723E-001                  1.1338339892084945E+000                  6.9999448874346426E-001                  1.1336401696021465E+000                  1.4454673506733972E+004                  2.1429703344358522E+007                  1.4791879112303564E+010                  5.4971878342431108E-005                  5.4971878342431115E-005                  3.2095029986738250E-081                  2.1333720296925679E-006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 6.9999449060004271E-001                  1.1341783440844111E+000                  4.7322891519428556E-001                  2.1338196765015239E+005                 -6.1467101642673807E+000                  3.6530734346235332E+000                  2.0264365182007319E+012                  1.8129212987254306E+001                  3.1239972855995953E+008                  1.3881948152844445E+000                  2.5003007634092728E-001                  1.2503247378605984E+000                  1.2314402249232100E-006                  2.1338093482818131E+005                  1.0328219710845621E+000                  1.2502016297569418E-001                  1.2502016297569418E-001                  0.0000000000000000E+000                  4.6613299029124602E-002                  6.9621851732832228E-034                  6.9621851732832237E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3623345425567214E-034                  0.0000000000000000E+000                 -1.5378485686542132E+000                  7.5699999967903331E-001                  2.4200000033194302E-001                  1.7001674208561422E-004                  5.0210187795259610E-005                  4.6678408844507129E-004                  1.0532575857584665E-006                  3.0946377400949821E-004                 -1.9999965105545702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999449059969265E-001                  1.1341781649865226E+000                  4.7322891519456417E-001                  2.1356836703316515E+005                 -6.1463818517386510E+000                  3.6531207675654800E+000                  2.0265088404950391E+012                  1.8128791016815232E+001                  3.1230782515101844E+008                  1.3882859287789429E+000                  2.5008527230527083E-001                  1.2503161298767242E+000                  1.2333117205969677E-006                  2.1356733376083459E+005                  1.0332723305717910E+000                  1.2509132325156264E-001                  1.2509132325156264E-001                  0.0000000000000000E+000                  4.6667311824091111E-002                  6.9674567632423096E-034                  6.9674567632423096E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3633660677053225E-034                  0.0000000000000000E+000                 -1.5348815003740048E+000                  7.5699999967903342E-001                  2.4200000033194302E-001                  1.7001674208561425E-004                  5.0210187795259617E-005                  4.6678408844507129E-004                  1.0532575857584667E-006                  3.0946377400949826E-004                 -1.9999965169020530E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999449059906105E-001                  1.1341778420149091E+000                  4.7322891519506627E-001                  2.1380770843385038E+005                 -6.1459605460243774E+000                  3.6531817384688128E+000                  2.0266050756739390E+012                  1.8128214023332141E+001                  3.1218792045284671E+008                  1.3884047152594636E+000                  2.5015727986307368E-001                  1.2503049124822401E+000                  1.2357386826747213E-006                  2.1380667458110958E+005                  1.0338527407996116E+000                  1.2534822113144353E-001                  1.2534822113144353E-001                  0.0000000000000000E+000                  4.6736958781831296E-002                  6.9742273610444272E-034                  6.9742273610444272E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3646909131424961E-034                  0.0000000000000000E+000                 -1.5305175321378197E+000                  7.5699999967903331E-001                  2.4200000033194305E-001                  1.7001674208561422E-004                  5.0210187795259610E-005                  4.6678408844507124E-004                  1.0532575857584665E-006                  3.0946377400949821E-004                 -1.9999964809886610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999449059842944E-001                  1.1341775193562713E+000                  4.7322891519556676E-001                  2.1422132426842829E+005                 -6.1452324343323994E+000                  3.6532872764199200E+000                  2.0267721916724094E+012                  1.8127352667101537E+001                  3.1198125275741720E+008                  1.3886096428538548E+000                  2.5028156700070514E-001                  1.2502857492028880E+000                  1.2399277825346779E-006                  2.1422028941025221E+005                  1.0348581760676410E+000                  1.2560504896143360E-001                  1.2560504896143360E-001                  0.0000000000000000E+000                  4.6857319409411465E-002                  6.9859440112403861E-034                  6.9859440112403861E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3669835837462978E-034                  0.0000000000000000E+000                 -1.5229933112720542E+000                  7.5699999967903331E-001                  2.4200000033194302E-001                  1.7001674208561422E-004                  5.0210187795259610E-005                  4.6678408844507129E-004                  1.0532575857584665E-006                  3.0946377400949821E-004                 -1.9999964514227521E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999449059687624E-001                  1.1341767273074206E+000                  4.7322891519679150E-001                  2.1480976500504528E+005                 -6.1442018265002609E+000                  3.6534376784939031E+000                  2.0269992867669810E+012                  1.8126115378938021E+001                  3.1168466016866183E+008                  1.3889039247798876E+000                  2.5046006733127618E-001                  1.2502578490693808E+000                  1.2459160059888345E-006                  2.1480872871233412E+005                  1.0362927111683131E+000                  1.2623751266617056E-001                  1.2623751266617056E-001                  0.0000000000000000E+000                  4.7029223828418121E-002                  7.0025620557150353E-034                  7.0025620557150361E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3702353409825798E-034                  0.0000000000000000E+000                 -1.5123395848918824E+000                  7.5699999967903331E-001                  2.4200000033194302E-001                  1.7001674208561422E-004                  5.0210187795259617E-005                  4.6678408844507124E-004                  1.0532575857584665E-006                  3.0946377400949821E-004                 -1.9999963989724950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999449059532326E-001                  1.1341759371348177E+000                  4.7322891519800769E-001                  2.1562030159387557E+005                 -6.1427871183397418E+000                  3.6536452046836088E+000                  2.0273201166927898E+012                  1.8124398548792719E+001                  3.1127391561210459E+008                  1.3893118049372557E+000                  2.5070773407612218E-001                  1.2502189587075443E+000                  1.2541910082793237E-006                  2.1561926331851396E+005                  1.0382753616246172E+000                  1.2687238495357039E-001                  1.2687238495357039E-001                  0.0000000000000000E+000                  4.7266948606982981E-002                  7.0254379628201527E-034                  7.0254379628201519E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3747116135415475E-034                  0.0000000000000000E+000                 -1.4977457049542264E+000                  7.5699999967903331E-001                  2.4200000033194302E-001                  1.7001674208561422E-004                  5.0210187795259610E-005                  4.6678408844507118E-004                  1.0532575857584665E-006                  3.0946377400949821E-004                 -1.9999963401747550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999449059259977E-001                  1.1341745560540086E+000                  4.7322891520011978E-001                  2.1665235878996071E+005                 -6.1409961391018522E+000                  3.6539105931966267E+000                  2.0277411974877312E+012                  1.8122224868271953E+001                  3.1074634782903266E+008                  1.3898363930089805E+000                  2.5102664266077429E-001                  1.2501692906644062E+000                  1.2647817188959770E-006                  2.1665131797361915E+005                  1.0408163415532439E+000                  1.2798921226113480E-001                  1.2798921226113480E-001                  0.0000000000000000E+000                  4.7570753516954126E-002                  7.0545054785689866E-034                  7.0545054785689857E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3803994370890892E-034                  0.0000000000000000E+000                 -1.4793185644592504E+000                  7.5699999967903331E-001                  2.4200000033194302E-001                  1.7001674208561422E-004                  5.0210187795259610E-005                  4.6678408844507118E-004                  1.0532575857584665E-006                  3.0946377400949821E-004                 -1.9999962581585891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999449058987639E-001                  1.1341731806535362E+000                  4.7322891520220567E-001                  2.1810254248675000E+005                 -6.1384980111696965E+000                  3.6542850640288860E+000                  2.0283231003855068E+012                  1.8119212711245677E+001                  3.0999837842380440E+008                  1.3905816514743947E+000                  2.5148026524459333E-001                  1.2500982517860142E+000                  1.2797352245028300E-006                  2.1810149807443121E+005                  1.0444123188007877E+000                  1.2911002234307484E-001                  1.2911002234307484E-001                  0.0000000000000000E+000                  4.8000320246991267E-002                  7.0952510889495240E-034                  7.0952510889495240E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3883723868307847E-034                  0.0000000000000000E+000                 -1.4536777494792583E+000                  7.5699999967903342E-001                  2.4200000033194302E-001                  1.7001674208561425E-004                  5.0210187795259617E-005                  4.6678408844507129E-004                  1.0532575857584667E-006                  3.0946377400949826E-004                 -1.9999961307078053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9999449058494367E-001                  1.1341707037464868E+000                  4.7322891520591853E-001                  2.1997238310352134E+005                 -6.1353092947957233E+000                  3.6547711129235916E+000                  2.0290872920078652E+012                  1.8115416482746074E+001                  3.0901811176866448E+008                  1.3915614313249853E+000                  2.5207739621144593E-001                  1.2500045840083136E+000                  1.2991748695134121E-006                  2.1997133400522626E+005                  1.0490982950817498E+000                  1.3115248802106658E-001                  1.3115248802106658E-001                  0.0000000000000000E+000                  4.8559069508470457E-002                  7.1476028248005940E-034                  7.1476028248005932E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3986163801084131E-034                  0.0000000000000000E+000                 -1.4211210582347100E+000                  7.5699999967903342E-001                  2.4200000033194302E-001                  1.7001674208561425E-004                  5.0210187795259617E-005                  4.6678408844507129E-004                  1.0532575857584667E-006                  3.0946377400949826E-004                 -1.9999959800385962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
